FLOPs,Loss,Accuracy
26023200000000,0.0230043848156929,0.113125
26060376000000,0.02300435855984688,0.113125
26097552000000,0.023004329174757004,0.113125
26134728000000,0.02300429975986481,0.113125
26171904000000,0.02300427132844925,0.113125
26209080000000,0.02300424140691757,0.113125
26246256000000,0.023004212230443955,0.113125
26283432000000,0.023004184484481813,0.113125
26320608000000,0.02300415340065956,0.113125
26357784000000,0.02300412517786026,0.113125
26394960000000,0.02300409585237503,0.113125
26432136000000,0.02300406637787819,0.113125
26469312000000,0.02300403594970703,0.113125
26506488000000,0.02300400313735008,0.113125
26543664000000,0.02300397226214409,0.113125
26580840000000,0.02300394007563591,0.113125
26618016000000,0.0230039105117321,0.113125
26655192000000,0.02300387844443321,0.113125
26692368000000,0.023003846645355226,0.113125
26729544000000,0.023003816336393357,0.113125
26766720000000,0.02300378054380417,0.113125
26803896000000,0.023003746420145035,0.113125
26841072000000,0.023003713518381118,0.113125
26878248000000,0.023003680258989335,0.113125
26915424000000,0.023003646343946457,0.113125
26952600000000,0.023003612369298935,0.113125
26989776000000,0.023003576666116715,0.113125
27026952000000,0.02300354328751564,0.113125
27064128000000,0.02300350633263588,0.113125
27101304000000,0.023003470599651337,0.113125
27138480000000,0.02300343471765518,0.113125
27175656000000,0.02300339886546135,0.113125
27212832000000,0.023003363221883774,0.113125
27250008000000,0.023003326833248138,0.113125
27287184000000,0.023003287613391876,0.113125
27324360000000,0.02300325283408165,0.113125
27361536000000,0.023003216475248337,0.113125
27398712000000,0.023003177881240844,0.113125
27435888000000,0.023003139793872834,0.113125
27473064000000,0.02300310093164444,0.113125
27510240000000,0.023003064304590225,0.113125
27547416000000,0.023003025472164155,0.113125
27584592000000,0.023002985388040544,0.113125
27621768000000,0.023002945989370346,0.113125
27658944000000,0.023002904534339903,0.113125
27696120000000,0.02300286254286766,0.113125
27733296000000,0.02300282058119774,0.113125
27770472000000,0.023002779960632325,0.113125
27807648000000,0.02300273856520653,0.113125
27844824000000,0.023002695471048357,0.113125
27882000000000,0.02300265383720398,0.113125
27919176000000,0.023002609074115752,0.113125
27956352000000,0.023002564430236818,0.113125
27993528000000,0.023002518922090532,0.113125
28030704000000,0.0230024733543396,0.113125
28067880000000,0.023002428054809572,0.113125
28105056000000,0.02300238186120987,0.113125
28142232000000,0.023002335101366043,0.113125
28179408000000,0.02300228753685951,0.113125
28216584000000,0.023002242892980574,0.113125
28253760000000,0.023002196967601776,0.113125
28290936000000,0.023002147018909454,0.113125
28328112000000,0.023002099603414535,0.113125
28365288000000,0.023002048045396805,0.113125
28402464000000,0.023001997649669648,0.113125
28439640000000,0.023001950323581696,0.113125
28476816000000,0.023001898795366287,0.113125
28513992000000,0.023001847565174104,0.113125
28551168000000,0.02300179076194763,0.113125
28588344000000,0.02300173670053482,0.113125
28625520000000,0.02300168114900589,0.113125
28662696000000,0.023001624315977097,0.113125
28699872000000,0.02300156843662262,0.113125
28737048000000,0.023001512855291367,0.113125
28774224000000,0.023001456946134567,0.113125
28811400000000,0.023001398265361787,0.113125
28848576000000,0.023001340508460998,0.113125
28885752000000,0.023001282155513763,0.113125
28922928000000,0.02300122407078743,0.113125
28960104000000,0.023001163929700853,0.113125
28997280000000,0.023001107335090636,0.113125
29034456000000,0.02300104519724846,0.113125
29071632000000,0.02300098204612732,0.113125
29108808000000,0.02300092190504074,0.113125
29145984000000,0.023000858664512635,0.113125
29183160000000,0.023000794231891632,0.113125
29220336000000,0.02300072929263115,0.113125
29257512000000,0.02300066313147545,0.113125
29294688000000,0.023000597089529038,0.113125
29331864000000,0.023000528395175933,0.113125
29369040000000,0.023000461459159852,0.113125
29406216000000,0.02300039315223694,0.113125
29443392000000,0.023000323593616485,0.113125
29480568000000,0.023000253587961195,0.113125
29517744000000,0.02300017938017845,0.113125
29554920000000,0.023000107914209367,0.113125
29592096000000,0.023000033915042878,0.113125
29629272000000,0.0229999603331089,0.113125
29666448000000,0.022999883770942687,0.113125
29703624000000,0.022999806702136992,0.113125
29740800000000,0.02299972754716873,0.113125
29777976000000,0.022999646931886674,0.113125
29815152000000,0.022999567806720734,0.113125
29852328000000,0.022999486386775972,0.113125
29889504000000,0.0229994016289711,0.113125
29926680000000,0.022999318182468413,0.113125
29963856000000,0.02299923366308212,0.113125
30001032000000,0.022999147832393645,0.113125
30038208000000,0.022999062418937684,0.113125
30075384000000,0.022998974740505218,0.113125
30112560000000,0.022998885154724123,0.113125
30149736000000,0.022998793691396714,0.113125
30186912000000,0.022998701065778733,0.113125
30224088000000,0.022998606115579606,0.113125
30261264000000,0.022998511791229248,0.113125
30298440000000,0.022998414039611816,0.113125
30335616000000,0.022998315751552582,0.113125
30372792000000,0.0229982168674469,0.113125
30409968000000,0.0229981150329113,0.113125
30447144000000,0.02299801489710808,0.113125
30484320000000,0.022997910261154175,0.113125
30521496000000,0.02299780461192131,0.113125
30558672000000,0.022997695952653885,0.113125
30595848000000,0.022997585773468016,0.113125
30633024000000,0.02299747297167778,0.113125
30670200000000,0.022997359812259675,0.113125
30707376000000,0.022997243225574494,0.113125
30744552000000,0.02299712485074997,0.113125
30781728000000,0.0229970061480999,0.113125
30818904000000,0.022996883928775788,0.113125
30856080000000,0.02299676075577736,0.113125
30893256000000,0.02299663358926773,0.113125
30930432000000,0.0229965041577816,0.113125
30967608000000,0.02299637159705162,0.113125
31004784000000,0.022996242195367812,0.113125
31041960000000,0.02299610686302185,0.113125
31079136000000,0.022995969295501708,0.113125
31116312000000,0.022995829820632935,0.113125
31153488000000,0.022995687156915665,0.113125
31190664000000,0.022995543092489242,0.113125
31227840000000,0.022995395004749297,0.113125
31265016000000,0.02299524250626564,0.113125
31302192000000,0.022995092302560808,0.113125
31339368000000,0.02299493756890297,0.113125
31376544000000,0.022994779229164125,0.113125
31413720000000,0.022994617968797683,0.113125
31450896000000,0.022994452476501465,0.113125
31488072000000,0.02299428343772888,0.113125
31525248000000,0.022994111567735672,0.113125
31562424000000,0.022993935763835908,0.113125
31599600000000,0.022993756681680678,0.113125
31636776000000,0.022993573516607285,0.113125
31673952000000,0.022993386030197144,0.113125
31711128000000,0.022993193984031678,0.113125
31748304000000,0.022992999494075773,0.113125
31785480000000,0.022992798447608948,0.113125
31822656000000,0.02299259465932846,0.113125
31859832000000,0.02299238806962967,0.113125
31897008000000,0.022992176175117493,0.113125
31934184000000,0.022991961002349855,0.113125
31971360000000,0.02299173754453659,0.113125
32008536000000,0.02299150985479355,0.113125
32045712000000,0.02299127596616745,0.113125
32082888000000,0.022991037607192993,0.113125
32120064000000,0.022990797132253646,0.113125
32157240000000,0.022990548610687257,0.113125
32194416000000,0.022990292936563492,0.113125
32231592000000,0.022990031599998476,0.113125
32268768000000,0.022989762008190154,0.113125
32305944000000,0.02298948672413826,0.113125
32343120000000,0.022989206403493882,0.113125
32380296000000,0.022988916903734207,0.113125
32417472000000,0.022988618552684782,0.113125
32454648000000,0.02298831355571747,0.113125
32491824000000,0.02298800018429756,0.113125
32529000000000,0.0229876766204834,0.113125
32566176000000,0.02298734986782074,0.113125
32603352000000,0.022987011283636092,0.113125
32640528000000,0.02298666402697563,0.113125
32677704000000,0.022986306428909302,0.113125
32714880000000,0.0229859362244606,0.113125
32752056000000,0.02298555716872215,0.113125
32789232000000,0.02298516845703125,0.113125
32826408000000,0.022984765231609344,0.113125
32863584000000,0.022984353601932527,0.113125
32900760000000,0.022983926385641097,0.113125
32937936000000,0.022983487844467163,0.113125
32975112000000,0.022983033150434495,0.113125
33012288000000,0.022982561975717544,0.113125
33049464000000,0.022982074856758117,0.113125
33086640000000,0.0229815756380558,0.113125
33123816000000,0.0229810574054718,0.113125
33160992000000,0.022980522632598876,0.113125
33198168000000,0.02297996824979782,0.113125
33235344000000,0.02297939372062683,0.113125
33272520000000,0.022978797405958176,0.113125
33309696000000,0.022978180170059204,0.113125
33346872000000,0.022977542221546174,0.113125
33384048000000,0.02297688239812851,0.113125
33421224000000,0.02297619304060936,0.113125
33458400000000,0.02297547510266304,0.113125
33495576000000,0.022974730610847472,0.113125
33532752000000,0.022973954170942307,0.113125
33569928000000,0.022973148018121718,0.113125
33607104000000,0.022972306609153746,0.113125
33644280000000,0.022971429228782654,0.113125
33681456000000,0.022970514208078385,0.113125
33718632000000,0.022969554424285887,0.113125
33755808000000,0.022968553364276886,0.113125
33792984000000,0.022967504531145096,0.113125
33830160000000,0.022966408252716064,0.113125
33867336000000,0.02296525368094444,0.113125
33904512000000,0.022964041590690612,0.113125
33941688000000,0.022962766528129577,0.113125
33978864000000,0.02296143099665642,0.113125
34016040000000,0.022960019320249558,0.113125
34053216000000,0.022958530277013778,0.113125
34090392000000,0.022956956952810286,0.113125
34127568000000,0.022955294907093048,0.113125
34164744000000,0.02295353227853775,0.113125
34201920000000,0.022951663851737976,0.113125
34239096000000,0.022949671775102615,0.113125
34276272000000,0.022947556138038637,0.113125
34313448000000,0.022945298820734025,0.1135
34350624000000,0.022942884415388106,0.113625
34387800000000,0.02294029822945595,0.1145
34424976000000,0.022937521755695342,0.116125
34462152000000,0.022934536933898925,0.118125
34499328000000,0.02293131250143051,0.119625
34536504000000,0.02292782685160637,0.121875
34573680000000,0.02292404478788376,0.124875
34610856000000,0.02291993123292923,0.127625
34648032000000,0.022915438562631608,0.1335
34685208000000,0.022910514056682586,0.13875
34722384000000,0.02290509656071663,0.143625
34759560000000,0.02289910727739334,0.149125
34796736000000,0.022892455369234087,0.154
34833912000000,0.022885027706623078,0.159375
34871088000000,0.022876688212156295,0.167
34908264000000,0.022867262095212938,0.17425
34945440000000,0.022856527358293532,0.179875
34982616000000,0.022844205647706985,0.1855
35019792000000,0.022829924166202546,0.1915
35056968000000,0.022813198029994965,0.196625
35094144000000,0.022793363809585573,0.200125
35131320000000,0.02276949742436409,0.20175
35168496000000,0.02274028190970421,0.205125
35205672000000,0.022703802794218065,0.20625
35242848000000,0.022657128989696504,0.208875
35280024000000,0.02259559518098831,0.210125
35317200000000,0.022511583209037782,0.211
35354376000000,0.022392163783311846,0.211
35391552000000,0.022216514110565185,0.210625
35428728000000,0.02196160012483597,0.210875
35465904000000,0.021651055544614793,0.210875
35503080000000,0.021370473355054855,0.213875
35540256000000,0.02112331548333168,0.217625
35577432000000,0.020894958078861235,0.2225
35614608000000,0.020688327506184576,0.22725
35651784000000,0.02050247646868229,0.23125
35688960000000,0.020333025187253953,0.233375
35726136000000,0.0201775790899992,0.236
35763312000000,0.020028941065073014,0.23875
35800488000000,0.0198853407651186,0.241
35837664000000,0.019743506982922553,0.244375
35874840000000,0.01960165886580944,0.2475
35912016000000,0.019458900004625322,0.25025
35949192000000,0.01931493854522705,0.254
35986368000000,0.019171063140034677,0.256125
36023544000000,0.019025742650032044,0.258375
36060720000000,0.01888168941438198,0.261125
36097896000000,0.018736108243465423,0.26525
36135072000000,0.018595375329256057,0.266125
36172248000000,0.01845599642395973,0.27025
36209424000000,0.01832224775850773,0.27425
36246600000000,0.018181642785668372,0.278
36283776000000,0.018052910417318345,0.28075
36320952000000,0.01792186127603054,0.28625
36358128000000,0.017797425329685212,0.28825
36395304000000,0.017676874533295632,0.29425
36432480000000,0.017557965502142905,0.297
36469656000000,0.017443464875221252,0.302375
36506832000000,0.017335902109742164,0.307
36544008000000,0.0172289177775383,0.312875
36581184000000,0.017127533063292504,0.319125
36618360000000,0.01702765256166458,0.323375
36655536000000,0.016933009326457978,0.328
36692712000000,0.016843848794698715,0.335125
36729888000000,0.01675682032108307,0.34175
36767064000000,0.016669785782694818,0.3475
36804240000000,0.01658280046284199,0.351375
36841416000000,0.016497713103890418,0.354875
36878592000000,0.0164185923486948,0.3615
36915768000000,0.016340916618704796,0.367375
36952944000000,0.016261990427970885,0.371875
36990120000000,0.016187809944152833,0.378
37027296000000,0.016111137613654136,0.382375
37064472000000,0.016038162797689437,0.3885
37101648000000,0.015963299453258514,0.390625
37138824000000,0.015895359978079796,0.395625
37176000000000,0.01582677663862705,0.39975
37213176000000,0.015756269931793212,0.4025
37250352000000,0.015686255052685737,0.4065
37287528000000,0.01561604429781437,0.411
37324704000000,0.015552272409200669,0.414625
37361880000000,0.015482340425252915,0.418
37399056000000,0.015413817226886749,0.422375
37436232000000,0.015348626002669334,0.42325
37473408000000,0.015281074821949006,0.426125
37510584000000,0.015208047285676003,0.4295
37547760000000,0.015140893056988717,0.432
37584936000000,0.015075069323182106,0.435125
37622112000000,0.015000600203871726,0.437
37659288000000,0.014934786036610604,0.439
37696464000000,0.014851826876401901,0.441875
37733640000000,0.014781576290726661,0.445125
37770816000000,0.01470379713177681,0.446625
37807992000000,0.014625510305166244,0.4505
37845168000000,0.014545818224549294,0.4535
37882344000000,0.014468639016151428,0.455125
37919520000000,0.014392204940319061,0.4625
37956696000000,0.0143115873336792,0.461125
37993872000000,0.014236136585474015,0.4645
38031048000000,0.014159667178988457,0.46725
38068224000000,0.014083364889025687,0.472625
38105400000000,0.014009979471564293,0.474375
38142576000000,0.013937254697084426,0.475625
38179752000000,0.013866211205720902,0.47975
38216928000000,0.013784343019127846,0.48325
38254104000000,0.013714742869138718,0.484125
38291280000000,0.013637519717216492,0.48825
38328456000000,0.013562662035226821,0.491875
38365632000000,0.01349031689763069,0.495375
38402808000000,0.013420552492141724,0.5
38439984000000,0.013354641273617745,0.50175
38477160000000,0.013277205780148507,0.507375
38514336000000,0.013203998401761055,0.513125
38551512000000,0.013150154367089271,0.511125
38588688000000,0.013070440411567689,0.516875
38625864000000,0.013001542419195175,0.522625
38663040000000,0.012927179425954819,0.52675
38700216000000,0.01286053140461445,0.532125
38737392000000,0.012790459394454955,0.535375
38774568000000,0.012717542603611947,0.5405
38811744000000,0.012641288220882415,0.5445
38848920000000,0.012572708442807197,0.544
38886096000000,0.01249962891638279,0.55075
38923272000000,0.012426329404115677,0.5505
38960448000000,0.01235389357805252,0.5585
38997624000000,0.012269549831748008,0.562625
39034800000000,0.012176686704158782,0.569
39071976000000,0.012089226722717285,0.57325
39109152000000,0.0119793588668108,0.579875
39146328000000,0.011871667057275772,0.585125
39183504000000,0.011747808568179608,0.595875
39220680000000,0.011597661018371582,0.606
39257856000000,0.011445110864937305,0.609875
39295032000000,0.011263149358332157,0.616375
39332208000000,0.011094249404966831,0.61775
39369384000000,0.01085248875617981,0.63175
39406560000000,0.010632605597376823,0.6395
39443736000000,0.010416832827031612,0.648125
39480912000000,0.010198050826787949,0.651625
39518088000000,0.010003049969673156,0.658
39555264000000,0.00979305475205183,0.66775
39592440000000,0.009578859597444535,0.671
39629616000000,0.009363259755074977,0.686625
39666792000000,0.009174515426158904,0.6985
39703968000000,0.008989214517176151,0.709
39741144000000,0.008787249639630318,0.717375
39778320000000,0.008600076332688332,0.7255
39815496000000,0.008421466313302517,0.7355
39852672000000,0.008252228498458863,0.74325
39889848000000,0.008112083628773688,0.751375
39927024000000,0.00792987048625946,0.75675
39964200000000,0.007780403919517994,0.765125
40001376000000,0.007647835075855255,0.769625
40038552000000,0.007538709998130799,0.775625
40075728000000,0.007367380779236555,0.77825
40112904000000,0.007260854210704565,0.782875
40150080000000,0.007150277148932218,0.787875
40187256000000,0.00699610835313797,0.78925
40224432000000,0.0069009727239608765,0.793
40261608000000,0.006789466984570026,0.79625
40298784000000,0.0066834728345274924,0.798125
40335960000000,0.006548911917954683,0.800875
40373136000000,0.006472413245588541,0.802375
40410312000000,0.006361757330596447,0.80575
40447488000000,0.006283017680048943,0.809375
40484664000000,0.006153973441570997,0.810625
40521840000000,0.006083273090422153,0.81375
40559016000000,0.00596987846121192,0.816375
40596192000000,0.0059004430845379825,0.817
40633368000000,0.00584483340382576,0.8195
40670544000000,0.005726395018398762,0.8225
40707720000000,0.005638106282800436,0.826875
40744896000000,0.005599553681910038,0.826375
40782072000000,0.0054938411749899385,0.83175
40819248000000,0.005486713025718928,0.831375
40856424000000,0.005349869702011347,0.8365
40893600000000,0.005309065490961075,0.8375
40930776000000,0.005245683677494526,0.84075
40967952000000,0.005139218736439943,0.84425
41005128000000,0.00507709464430809,0.84625
41042304000000,0.005011009059846402,0.848375
41079480000000,0.004973643857985735,0.851125
41116656000000,0.004914473980665207,0.853875
41153832000000,0.004881263017654419,0.8535
41191008000000,0.004788192860782146,0.8565
41228184000000,0.0047952356338500975,0.856375
41265360000000,0.00468563923612237,0.861875
41302536000000,0.004651226477697491,0.8635
41339712000000,0.0045947454161942005,0.865125
41376888000000,0.004549267549067736,0.86775
41414064000000,0.00451663775742054,0.868625
41451240000000,0.004463097620755434,0.870625
41488416000000,0.0044357401542365555,0.871875
41525592000000,0.004390093481168151,0.873875
41562768000000,0.004345866469666362,0.87475
41599944000000,0.004335528375580907,0.875
41637120000000,0.004288933489471674,0.875875
41674296000000,0.004286113057285547,0.877625
41711472000000,0.004226418286561966,0.87775
41748648000000,0.00420070686750114,0.878625
41785824000000,0.004177959403023124,0.8795
41823000000000,0.004110926033928991,0.88225
41860176000000,0.004051754096522927,0.882875
41897352000000,0.004011840777471662,0.883625
41934528000000,0.0039779303576797246,0.884875
41971704000000,0.003947998018935322,0.884875
42008880000000,0.003908058112487197,0.886375
42046056000000,0.0038677002135664223,0.887625
42083232000000,0.003921164618805051,0.88725
42120408000000,0.003797180607914925,0.889125
42157584000000,0.0037610740326344968,0.8915
42194760000000,0.003757187591865659,0.890625
42231936000000,0.003774853888899088,0.892625
42269112000000,0.00368971592746675,0.894375
42306288000000,0.0036290717385709286,0.894125
42343464000000,0.003763080110773444,0.8915
42380640000000,0.0035572174862027166,0.897875
42417816000000,0.0035318674016743897,0.898875
42454992000000,0.003535162767395377,0.896375
42492168000000,0.003526539815589786,0.89975
42529344000000,0.0034266524128615857,0.903125
42566520000000,0.003388747364282608,0.902
42603696000000,0.003381712794303894,0.9045
42640872000000,0.0033299503065645697,0.90525
42678048000000,0.003333540674299002,0.905375
42715224000000,0.003261635089293122,0.906
42752400000000,0.003217845901846886,0.907875
42789576000000,0.0031922232843935488,0.908125
42826752000000,0.003199061945080757,0.908375
42863928000000,0.00312834763340652,0.91125
42901104000000,0.003101245317608118,0.910875
42938280000000,0.0030582298086956144,0.912625
42975456000000,0.003052855972200632,0.91225
43012632000000,0.003013826739042997,0.913375
43049808000000,0.003015573757700622,0.913875
43086984000000,0.0029560225289314984,0.916375
43124160000000,0.002950257151387632,0.91525
43161336000000,0.002904649238102138,0.917875
43198512000000,0.0028875842532142997,0.918875
43235688000000,0.0028893814673647284,0.918625
43272864000000,0.002837709527462721,0.919125
43310040000000,0.0028492026049643754,0.921375
43347216000000,0.002815292242914438,0.92125
43384392000000,0.002792510221712291,0.919625
43421568000000,0.0027428634455427528,0.9225
43458744000000,0.002749779819510877,0.92175
43495920000000,0.0027037786971777678,0.923875
43533096000000,0.0027283522998914123,0.923625
43570272000000,0.0026699816221371292,0.925375
43607448000000,0.0026591306393966077,0.925375
43644624000000,0.002792877268046141,0.920375
43681800000000,0.0026142807621508837,0.92675
43718976000000,0.0026409055842086674,0.927625
43756152000000,0.0026247674422338603,0.927625
43793328000000,0.0026223283065482973,0.92775
43830504000000,0.002696056832559407,0.924125
43867680000000,0.002541481828317046,0.9275
43904856000000,0.002569048504345119,0.92525
43942032000000,0.0025775340823456644,0.9275
43979208000000,0.002500584146939218,0.9295
44016384000000,0.0024945362489670513,0.9305
44053560000000,0.002481017472222447,0.931375
44090736000000,0.002532639805227518,0.92925
44127912000000,0.0024478987036272884,0.932375
44165088000000,0.0024441674388945103,0.932
44202264000000,0.0024218215644359587,0.9345
44239440000000,0.002483286074362695,0.9305
44276616000000,0.0023872758401557804,0.93425
44313792000000,0.0023774319803342224,0.933
44350968000000,0.0023616228951141237,0.932625
44388144000000,0.002344310647808015,0.934625
44425320000000,0.0023572500878944994,0.934
44462496000000,0.002386290437541902,0.93225
44499672000000,0.0023380253575742247,0.933875
44536848000000,0.002327999722212553,0.93525
44574024000000,0.002342963472008705,0.9335
44611200000000,0.0023081231685355306,0.935875
44648376000000,0.002276048671454191,0.93475
44685552000000,0.0022637580828741193,0.936375
44722728000000,0.002289914912544191,0.9345
44759904000000,0.0022811799021437763,0.9345
44797080000000,0.0022270908886566757,0.936875
44834256000000,0.0022690114453434943,0.936375
44871432000000,0.0022597159296274187,0.934625
44908608000000,0.0023101838240399955,0.936
44945784000000,0.0022924189874902368,0.935125
44982960000000,0.0022296612095087766,0.936625
45020136000000,0.0021913407165557145,0.938125
45057312000000,0.002184131628833711,0.93825
45094488000000,0.0021624188208952547,0.938875
45131664000000,0.002176366069354117,0.93775
45168840000000,0.0021920288540422917,0.936875
45206016000000,0.0021580381859093905,0.938
45243192000000,0.0022423226539976895,0.93825
45280368000000,0.0021744201984256507,0.939
45317544000000,0.002142898926511407,0.939875
45354720000000,0.0021210904102772475,0.9405
45391896000000,0.002093952938448638,0.9395
45429072000000,0.0021845976309850814,0.936875
45466248000000,0.0023100501387380065,0.934875
45503424000000,0.002110160544980317,0.939875
45540600000000,0.0020959372478537262,0.940625
45577776000000,0.0021650287555530666,0.93775
45614952000000,0.00210644292505458,0.939875
45652128000000,0.002051463410258293,0.941875
45689304000000,0.002073094505816698,0.94125
45726480000000,0.00204640787653625,0.940375
45763656000000,0.0021063939868472517,0.941125
45800832000000,0.0020116237960755823,0.943
45838008000000,0.002021940009202808,0.942125
45875184000000,0.002003619809169322,0.942125
45912360000000,0.002039141678251326,0.942
45949536000000,0.0020210737283341586,0.941875
45986712000000,0.0019820071407593786,0.94275
46023888000000,0.0020016539841890336,0.943625
46061064000000,0.002008380403276533,0.941125
46098240000000,0.002014868846163154,0.94375
46135416000000,0.001961763368919492,0.94325
46172592000000,0.002010472517926246,0.9425
46209768000000,0.0020118569200858476,0.942
46246944000000,0.001978941706009209,0.9415
46284120000000,0.002069161065388471,0.940875
46321296000000,0.001945002008229494,0.94475
46358472000000,0.001951908841263503,0.94425
46395648000000,0.0019328423761762678,0.94425
46432824000000,0.0020190166104584934,0.942
46470000000000,0.0019345065080560743,0.94375
46507176000000,0.001969102343544364,0.9445
46544352000000,0.0019190154750831426,0.945875
46581528000000,0.001908092811703682,0.946625
46618704000000,0.0019106394196860492,0.946875
46655880000000,0.0019027993567287923,0.9455
46693056000000,0.0019147358033806087,0.946125
46730232000000,0.0018790056291036307,0.945875
46767408000000,0.0019038750804029406,0.946375
46804584000000,0.0019038211349397898,0.946
46841760000000,0.0018584438688121737,0.946125
46878936000000,0.0018770729242824017,0.9475
46916112000000,0.0018446035701781512,0.948375
46953288000000,0.0018451309110969305,0.948375
46990464000000,0.0018437000773847104,0.94625
47027640000000,0.0018580232234671713,0.94625
47064816000000,0.00197921681124717,0.942
47101992000000,0.001815019752830267,0.947125
47139168000000,0.001854960377328098,0.945875
47176344000000,0.0018417692272923887,0.945375
47213520000000,0.001801285356283188,0.94875
47250696000000,0.001821113069076091,0.9465
47287872000000,0.0019616770804859697,0.94225
47325048000000,0.0018041146616451442,0.948375
47362224000000,0.0018131144656799733,0.947625
47399400000000,0.001792812358122319,0.94975
47436576000000,0.001807934143114835,0.947875
47473752000000,0.0017862195638008416,0.949
47510928000000,0.0017947923061437906,0.947875
47548104000000,0.0017583861225284635,0.9505
47585280000000,0.0017654327852651478,0.94975
47622456000000,0.0017594320997595786,0.949875
47659632000000,0.001740225141402334,0.95025
47696808000000,0.0017836079346016049,0.948
47733984000000,0.0017339562377892434,0.95075
47771160000000,0.001747971867211163,0.952375
47808336000000,0.0017449986492283642,0.95
47845512000000,0.0017440241193398833,0.950375
47882688000000,0.001737502284348011,0.9515
47919864000000,0.001710988351609558,0.951375
47957040000000,0.0017187049440108239,0.950625
47994216000000,0.001715955976396799,0.95075
48031392000000,0.0017943138391710819,0.948375
48068568000000,0.001708438211120665,0.951
48105744000000,0.0017218984416685998,0.951875
48142920000000,0.001700060062110424,0.950375
48180096000000,0.0017177326991222798,0.949625
48217272000000,0.0016683980152010917,0.9515
48254448000000,0.0016915170368738473,0.950875
48291624000000,0.0017884170995093882,0.947375
48328800000000,0.0016673598054330796,0.95175
48365976000000,0.001666284795384854,0.953
48403152000000,0.0016724135889671743,0.951875
48440328000000,0.0016733099699486047,0.951125
48477504000000,0.0016489135206211357,0.952125
48514680000000,0.0016422731331549585,0.953375
48551856000000,0.0016260190384928138,0.95225
48589032000000,0.0017174112081993372,0.950375
48626208000000,0.001628522195154801,0.952
48663384000000,0.0016376259168609977,0.952
48700560000000,0.0016559744160622358,0.952
48737736000000,0.0016305359588004648,0.952375
48774912000000,0.0016169860113877802,0.95325
48812088000000,0.0016279119248501957,0.95225
48849264000000,0.0016671835179440677,0.94975
48886440000000,0.0016083591454662382,0.952875
48923616000000,0.0016123367948457598,0.95375
48960792000000,0.001590078424429521,0.953375
48997968000000,0.0016181925407145173,0.95225
49035144000000,0.0015991177181713283,0.953625
49072320000000,0.0015908785043284297,0.952625
49109496000000,0.0015657228915952146,0.953625
49146672000000,0.0015844862363301217,0.952875
49183848000000,0.0016082101946230977,0.953125
49221024000000,0.0016310028149746358,0.952375
49258200000000,0.001602998902555555,0.952875
49295376000000,0.0015426032331306487,0.954375
49332552000000,0.0015535098523832857,0.954
49369728000000,0.0015450221702922136,0.9545
49406904000000,0.0015811388853471727,0.953875
49444080000000,0.0015221159956417978,0.955875
49481256000000,0.001562360404757783,0.954625
49518432000000,0.0015774892326444387,0.954125
49555608000000,0.0015331948222592473,0.955375
49592784000000,0.0015196637548506259,0.955
49629960000000,0.0015306633869186044,0.95625
49667136000000,0.0015144012430682778,0.95625
49704312000000,0.0016144267595373093,0.952
49741488000000,0.0015490451098885388,0.953875
49778664000000,0.0015171429419424385,0.9555
49815840000000,0.0015808737576007844,0.95275
49853016000000,0.0015555287047754973,0.955125
49890192000000,0.0015147580441553146,0.955875
49927368000000,0.001572586010908708,0.953625
49964544000000,0.001484195788623765,0.956875
50001720000000,0.0015183707389514894,0.955375
50038896000000,0.0014984130342490971,0.956375
50076072000000,0.0015996330219786613,0.952625
50113248000000,0.001499563496792689,0.95675
50150424000000,0.001579034232767299,0.9545
50187600000000,0.001493790687294677,0.957
50224776000000,0.0014769106151070446,0.956375
50261952000000,0.0014768165734130889,0.95725
50299128000000,0.0015499813426285982,0.954625
50336304000000,0.00156913901027292,0.9545
50373480000000,0.0014595140276942402,0.95825
50410656000000,0.0014771906612440944,0.957875
50447832000000,0.001481653854716569,0.956375
50485008000000,0.001491056215716526,0.955625
50522184000000,0.001445676653413102,0.95925
50559360000000,0.0014603785551153122,0.95775
50596536000000,0.0014550048704259097,0.9575
50633712000000,0.001443842374254018,0.958625
50670888000000,0.001442787507083267,0.958
50708064000000,0.0014696033452637493,0.957625
50745240000000,0.0014335731584578753,0.959125
50782416000000,0.0014509725363459438,0.958125
50819592000000,0.0014585062803234906,0.958125
50856768000000,0.0014227935026865453,0.958875
50893944000000,0.0014261498432606458,0.957625
50931120000000,0.0015692420937120915,0.954
50968296000000,0.0014329168011900037,0.957875
51005472000000,0.0014158918242901564,0.959375
51042648000000,0.001440086264628917,0.958125
51079824000000,0.0014428232214413583,0.9585
51117000000000,0.001420599834760651,0.958
51154176000000,0.0014247740707360207,0.958375
51191352000000,0.0014553194826003163,0.9575
51228528000000,0.001419404551386833,0.958625
51265704000000,0.0013977993230801075,0.959125
51302880000000,0.001429955072933808,0.959375
51340056000000,0.0013917028175201268,0.959125
51377232000000,0.0014809358855709435,0.95775
51414408000000,0.0014683837329503148,0.95775
51451584000000,0.001399830203037709,0.959625
51488760000000,0.0014044140053447336,0.9595
51525936000000,0.0013969949390739203,0.96075
51563112000000,0.0014559096696320922,0.958625
51600288000000,0.0014128913241438568,0.959
51637464000000,0.001400989333167672,0.959625
51674640000000,0.0014308496590238065,0.95925
51711816000000,0.0013707013848470524,0.961625
51748992000000,0.0013870352073572577,0.96
