FLOPs,Loss,Accuracy
63823200000000,0.02301017063856125,0.113125
63914376000000,0.023010087430477142,0.113125
64005552000000,0.023009430438280104,0.113125
64096728000000,0.023009314209222795,0.113125
64187904000000,0.023009690672159196,0.113125
64279080000000,0.02300912842154503,0.113125
64370256000000,0.02300955891609192,0.113125
64461432000000,0.023010230362415313,0.113125
64552608000000,0.023009239733219146,0.113125
64643784000000,0.0230097513794899,0.113125
64734960000000,0.0230097576379776,0.113125
64826136000000,0.023009779870510103,0.113125
64917312000000,0.02300976425409317,0.113125
65008488000000,0.023009043037891388,0.113125
65099664000000,0.023009626299142837,0.113125
65190840000000,0.02300965082645416,0.113125
65282016000000,0.023010144025087356,0.113125
65373192000000,0.023009779065847398,0.113125
65464368000000,0.023009611696004868,0.113125
65555544000000,0.023010057717561722,0.113125
65646720000000,0.0230090009868145,0.113125
65737896000000,0.023009303867816924,0.113125
65829072000000,0.023009706050157546,0.113125
65920248000000,0.02300957724452019,0.113125
66011424000000,0.02300947242975235,0.113125
66102600000000,0.023009692311286925,0.113125
66193776000000,0.023009367465972902,0.113125
66284952000000,0.02300973731279373,0.113125
66376128000000,0.02300906580686569,0.113125
66467304000000,0.02300937259197235,0.113125
66558480000000,0.023009619146585465,0.113125
66649656000000,0.023009575992822648,0.113125
66740832000000,0.023009542733430862,0.113125
66832008000000,0.023009501367807387,0.113125
66923184000000,0.02300898817181587,0.113125
67014360000000,0.023010284245014192,0.113125
67105536000000,0.023009988933801653,0.113125
67196712000000,0.02301000088453293,0.113125
67287888000000,0.02300957724452019,0.113125
67379064000000,0.02300958299636841,0.113125
67470240000000,0.023010223954916,0.113125
67561416000000,0.02301000675559044,0.113125
67652592000000,0.02301015365123749,0.113125
67743768000000,0.023010018795728684,0.113125
67834944000000,0.023009457021951677,0.113125
67926120000000,0.02300970137119293,0.113125
68017296000000,0.023009881913661958,0.113125
68108472000000,0.023009861558675765,0.113125
68199648000000,0.023009884476661684,0.113125
68290824000000,0.02300978288054466,0.113125
68382000000000,0.023009978979825974,0.113125
68473176000000,0.023009555757045747,0.113125
68564352000000,0.0230097573697567,0.113125
68655528000000,0.02300950816273689,0.113125
68746704000000,0.023009379386901854,0.113125
68837880000000,0.023009810894727707,0.113125
68929056000000,0.02300942999124527,0.113125
69020232000000,0.023009730607271194,0.113125
69111408000000,0.02300935450196266,0.113125
69202584000000,0.02301054522395134,0.113125
69293760000000,0.023010338187217712,0.113125
69384936000000,0.02300973430275917,0.113125
69476112000000,0.023010132879018784,0.113125
69567288000000,0.02300954833626747,0.113125
69658464000000,0.02300965189933777,0.113125
69749640000000,0.023010691821575165,0.113125
69840816000000,0.023010096818208696,0.113125
69931992000000,0.02301004958152771,0.113125
70023168000000,0.02300873914361,0.113125
70114344000000,0.02300923717021942,0.113125
70205520000000,0.02300909474492073,0.113125
70296696000000,0.02300890502333641,0.113125
70387872000000,0.023009167432785034,0.113125
70479048000000,0.023009446293115614,0.113125
70570224000000,0.023009506851434706,0.113125
70661400000000,0.023009124308824538,0.113125
70752576000000,0.023009362131357194,0.113125
70843752000000,0.023009464591741562,0.113125
70934928000000,0.023009716928005217,0.113125
71026104000000,0.023009639859199522,0.113125
71117280000000,0.023010582715272905,0.113125
71208456000000,0.023009433269500734,0.113125
71299632000000,0.023009278178215027,0.113125
71390808000000,0.023010123550891878,0.113125
71481984000000,0.023009820133447646,0.113125
71573160000000,0.023009634912014007,0.113125
71664336000000,0.023009531885385515,0.113125
71755512000000,0.02300976023077965,0.113125
71846688000000,0.02300981706380844,0.113125
71937864000000,0.023009225487709044,0.113125
72029040000000,0.023009903401136397,0.113125
72120216000000,0.02301002484560013,0.113125
72211392000000,0.02300984740257263,0.113125
72302568000000,0.02300994712114334,0.113125
72393744000000,0.023009153604507445,0.113125
72484920000000,0.023010124921798707,0.113125
72576096000000,0.023009807527065277,0.113125
72667272000000,0.023010110586881637,0.113125
72758448000000,0.02300958177447319,0.113125
72849624000000,0.02300947117805481,0.113125
72940800000000,0.023009449392557144,0.113125
73031976000000,0.023009137988090515,0.113125
73123152000000,0.02300988781452179,0.113125
73214328000000,0.023009470075368882,0.113125
73305504000000,0.02300904455780983,0.113125
73396680000000,0.023009567469358443,0.113125
73487856000000,0.023009660333395004,0.113125
73579032000000,0.023009797543287278,0.113125
73670208000000,0.02301022294163704,0.113125
73761384000000,0.023010114133358003,0.113125
73852560000000,0.02300988268852234,0.113125
73943736000000,0.023009771913290025,0.113125
74034912000000,0.023009766280651094,0.113125
74126088000000,0.023009535938501358,0.113125
74217264000000,0.023009989619255065,0.113125
74308440000000,0.023009335547685625,0.113125
74399616000000,0.023009692311286925,0.113125
74490792000000,0.023010208308696746,0.113125
74581968000000,0.023009673833847045,0.113125
74673144000000,0.023010369569063188,0.113125
74764320000000,0.023009949684143067,0.113125
74855496000000,0.023009910821914673,0.113125
74946672000000,0.02300956594944,0.113125
75037848000000,0.02300961810350418,0.113125
75129024000000,0.023009478956460952,0.113125
75220200000000,0.02300972905755043,0.113125
75311376000000,0.023009500950574874,0.113125
75402552000000,0.023009360969066618,0.113125
75493728000000,0.023009833276271822,0.113125
75584904000000,0.023009610801935195,0.113125
75676080000000,0.023009613811969757,0.113125
75767256000000,0.02300931179523468,0.113125
75858432000000,0.023009184211492537,0.113125
75949608000000,0.023008913367986678,0.113125
76040784000000,0.023010254114866256,0.113125
76131960000000,0.023009648948907852,0.113125
76223136000000,0.023009446412324906,0.113125
76314312000000,0.023009544968605043,0.113125
76405488000000,0.02300950226187706,0.113125
76496664000000,0.023009948015213014,0.113125
76587840000000,0.02300952932238579,0.113125
76679016000000,0.02300911557674408,0.113125
76770192000000,0.02301023718714714,0.113125
76861368000000,0.023010070443153383,0.113125
76952544000000,0.02301007902622223,0.113125
77043720000000,0.023010036170482636,0.113125
77134896000000,0.023009686678647993,0.113125
77226072000000,0.023009464412927626,0.113125
77317248000000,0.02300976812839508,0.113125
77408424000000,0.0230096053481102,0.113125
77499600000000,0.023009676188230514,0.113125
77590776000000,0.023009507536888123,0.113125
77681952000000,0.023009467869997025,0.113125
77773128000000,0.023009155213832854,0.113125
77864304000000,0.023009816408157347,0.113125
77955480000000,0.02300923588871956,0.113125
78046656000000,0.023009160310029985,0.113125
78137832000000,0.023009835809469224,0.113125
78229008000000,0.023009946674108505,0.113125
78320184000000,0.02300997692346573,0.113125
78411360000000,0.02300953885912895,0.113125
78502536000000,0.0230093150138855,0.113125
78593712000000,0.0230090252161026,0.113125
78684888000000,0.023009319126605986,0.113125
78776064000000,0.023010394752025605,0.113125
78867240000000,0.023009948074817658,0.113125
78958416000000,0.023009789526462553,0.113125
79049592000000,0.023009572565555574,0.113125
79140768000000,0.02300919023156166,0.113125
79231944000000,0.02300949701666832,0.113125
79323120000000,0.023009913712739943,0.113125
79414296000000,0.02300968608260155,0.113125
79505472000000,0.023009171545505525,0.113125
79596648000000,0.023009287238121033,0.113125
79687824000000,0.023009189516305924,0.113125
79779000000000,0.023008811056613922,0.113125
79870176000000,0.023010092198848725,0.113125
79961352000000,0.023009661674499512,0.113125
80052528000000,0.023009578555822374,0.113125
80143704000000,0.02300977671146393,0.113125
80234880000000,0.023009221345186234,0.113125
80326056000000,0.023009598404169083,0.113125
80417232000000,0.023010140717029573,0.113125
80508408000000,0.023009534060955048,0.113125
80599584000000,0.023010265588760376,0.113125
80690760000000,0.02301002162694931,0.113125
80781936000000,0.023010423809289932,0.113125
80873112000000,0.02300959587097168,0.113125
80964288000000,0.023009287267923353,0.113125
81055464000000,0.023009150892496107,0.113125
81146640000000,0.02300991749763489,0.113125
81237816000000,0.02300965341925621,0.113125
81328992000000,0.023010016947984695,0.113125
81420168000000,0.023009715378284456,0.113125
81511344000000,0.023009691148996352,0.113125
81602520000000,0.023009304940700533,0.113125
81693696000000,0.023009517043828965,0.113125
81784872000000,0.023009942680597306,0.113125
81876048000000,0.02301075205206871,0.113125
81967224000000,0.02300974437594414,0.113125
82058400000000,0.023009543031454086,0.113125
82149576000000,0.023009678870439528,0.113125
82240752000000,0.023009344816207887,0.113125
82331928000000,0.023009984463453294,0.113125
82423104000000,0.023009770542383193,0.113125
82514280000000,0.02300975662469864,0.113125
82605456000000,0.023010022431612015,0.113125
82696632000000,0.02300920879840851,0.113125
82787808000000,0.02300964668393135,0.113125
82878984000000,0.02300961700081825,0.113125
82970160000000,0.02301020133495331,0.113125
83061336000000,0.023009276539087294,0.113125
83152512000000,0.023009002208709717,0.113125
83243688000000,0.02300886219739914,0.113125
83334864000000,0.023010494470596315,0.113125
83426040000000,0.023009536236524582,0.113125
83517216000000,0.023009615570306778,0.113125
83608392000000,0.023009340107440948,0.113125
83699568000000,0.023010233104228974,0.113125
83790744000000,0.023009891599416733,0.113125
83881920000000,0.023010426700115202,0.113125
83973096000000,0.02300909522175789,0.113125
84064272000000,0.02301003396511078,0.113125
84155448000000,0.02301023146510124,0.113125
84246624000000,0.02300983315706253,0.113125
84337800000000,0.02300973239541054,0.113125
84428976000000,0.02300943598151207,0.113125
84520152000000,0.02301061987876892,0.113125
84611328000000,0.023009232312440873,0.113125
84702504000000,0.023009459674358367,0.113125
84793680000000,0.02300946396589279,0.113125
84884856000000,0.023009747564792633,0.113125
84976032000000,0.023010033756494522,0.113125
85067208000000,0.0230098075568676,0.113125
85158384000000,0.023010097056627273,0.113125
85249560000000,0.02300964480638504,0.113125
85340736000000,0.02300999268889427,0.113125
85431912000000,0.023009453654289247,0.113125
85523088000000,0.02300932928919792,0.113125
85614264000000,0.023009503483772276,0.113125
85705440000000,0.023009422540664674,0.113125
85796616000000,0.023009774178266527,0.113125
85887792000000,0.023008981198072435,0.113125
85978968000000,0.02300991287827492,0.113125
86070144000000,0.02300932016968727,0.113125
86161320000000,0.02300944945216179,0.113125
86252496000000,0.023009414583444597,0.113125
86343672000000,0.023009693473577498,0.113125
86434848000000,0.02300902631878853,0.113125
86526024000000,0.023010130852460862,0.113125
86617200000000,0.02300953036546707,0.113125
86708376000000,0.02300972321629524,0.113125
86799552000000,0.023009870916604995,0.113125
86890728000000,0.023009563982486724,0.113125
86981904000000,0.023009799182415008,0.113125
87073080000000,0.023009480595588685,0.113125
87164256000000,0.02300925090909004,0.113125
87255432000000,0.023009717375040054,0.113125
87346608000000,0.023009883880615235,0.113125
87437784000000,0.023009487330913545,0.113125
87528960000000,0.023009760856628418,0.113125
87620136000000,0.02301008492708206,0.113125
87711312000000,0.023008748203516005,0.113125
87802488000000,0.0230098235309124,0.113125
87893664000000,0.023010221481323243,0.113125
87984840000000,0.023009249001741408,0.113125
88076016000000,0.02300973829627037,0.113125
88167192000000,0.02301072597503662,0.113125
88258368000000,0.023009817570447923,0.113125
88349544000000,0.023009528398513793,0.113125
88440720000000,0.02301011326909065,0.113125
88531896000000,0.023009703516960144,0.113125
88623072000000,0.023008926182985306,0.113125
88714248000000,0.023009556353092195,0.113125
88805424000000,0.023009649604558945,0.113125
88896600000000,0.023010020047426225,0.113125
88987776000000,0.023010037690401077,0.113125
89078952000000,0.023009347438812257,0.113125
89170128000000,0.023009747743606566,0.113125
89261304000000,0.023010596692562103,0.113125
89352480000000,0.0230094832777977,0.113125
89443656000000,0.023010225176811217,0.113125
89534832000000,0.02300971308350563,0.113125
89626008000000,0.023009997308254242,0.113125
89717184000000,0.023009846210479735,0.113125
89808360000000,0.023009773045778274,0.113125
89899536000000,0.023009885042905808,0.113125
89990712000000,0.023009693652391434,0.113125
90081888000000,0.023009222000837326,0.113125
90173064000000,0.023009666830301284,0.113125
90264240000000,0.023009615778923034,0.113125
90355416000000,0.023009469509124757,0.113125
90446592000000,0.023008804976940155,0.113125
90537768000000,0.023009119778871535,0.113125
90628944000000,0.02301004758477211,0.113125
90720120000000,0.02300936859846115,0.113125
90811296000000,0.02300931081175804,0.113125
90902472000000,0.023009470522403718,0.113125
90993648000000,0.023009978890419006,0.113125
91084824000000,0.023009468466043473,0.113125
91176000000000,0.023010212063789368,0.113125
91267176000000,0.02300951001048088,0.113125
91358352000000,0.023009309381246568,0.113125
91449528000000,0.023009471565485,0.113125
91540704000000,0.02300964143872261,0.113125
91631880000000,0.0230097658932209,0.113125
91723056000000,0.023009302914142608,0.113125
91814232000000,0.023008884489536287,0.113125
91905408000000,0.0230091749727726,0.113125
91996584000000,0.023009469360113145,0.113125
92087760000000,0.023010301381349563,0.113125
92178936000000,0.023009728640317917,0.113125
92270112000000,0.02300928685069084,0.113125
92361288000000,0.023010023921728136,0.113125
92452464000000,0.02300960236787796,0.113125
92543640000000,0.02300938305258751,0.113125
92634816000000,0.023010236471891404,0.113125
92725992000000,0.0230092933177948,0.113125
92817168000000,0.023009442716836928,0.113125
92908344000000,0.02300968649983406,0.113125
92999520000000,0.023009104251861572,0.113125
93090696000000,0.023009110122919084,0.113125
93181872000000,0.02300944808125496,0.113125
93273048000000,0.023009662985801697,0.113125
93364224000000,0.02300948640704155,0.113125
93455400000000,0.023009105414152145,0.113125
93546576000000,0.023009563773870468,0.113125
93637752000000,0.023009461641311645,0.113125
93728928000000,0.023009054481983184,0.113125
93820104000000,0.02300951835513115,0.113125
93911280000000,0.023009325057268142,0.113125
94002456000000,0.023009183287620544,0.113125
94093632000000,0.023010197162628174,0.113125
94184808000000,0.02300987535715103,0.113125
94275984000000,0.02301025938987732,0.113125
94367160000000,0.023010056138038634,0.113125
94458336000000,0.023008997738361358,0.113125
94549512000000,0.023009260058403015,0.113125
94640688000000,0.023010302990674972,0.113125
94731864000000,0.023010291039943696,0.113125
94823040000000,0.023010324090719222,0.113125
94914216000000,0.023010536849498747,0.113125
95005392000000,0.023010689646005632,0.113125
95096568000000,0.023009390592575073,0.113125
95187744000000,0.02300934362411499,0.113125
95278920000000,0.023009554266929626,0.113125
95370096000000,0.023009524494409562,0.113125
95461272000000,0.023009841948747636,0.113125
95552448000000,0.023009906113147734,0.113125
95643624000000,0.02300978371500969,0.113125
95734800000000,0.0230099858045578,0.113125
95825976000000,0.02300934109091759,0.113125
95917152000000,0.02300891715288162,0.113125
96008328000000,0.023009254395961763,0.113125
96099504000000,0.023010076761245727,0.113125
96190680000000,0.023009655445814133,0.113125
96281856000000,0.023010123044252397,0.113125
96373032000000,0.023009584099054337,0.113125
96464208000000,0.023009564012289048,0.113125
96555384000000,0.023009888112545014,0.113125
96646560000000,0.02301052466034889,0.113125
96737736000000,0.02301042786240578,0.113125
96828912000000,0.02300963521003723,0.113125
96920088000000,0.023009121149778367,0.113125
97011264000000,0.023009881913661958,0.113125
97102440000000,0.02300929492712021,0.113125
97193616000000,0.02300900062918663,0.113125
97284792000000,0.023009625017642976,0.113125
97375968000000,0.02301017689704895,0.113125
97467144000000,0.023010124444961547,0.113125
97558320000000,0.023009748101234438,0.113125
97649496000000,0.023009707123041154,0.113125
97740672000000,0.023009560912847518,0.113125
97831848000000,0.023010086625814438,0.113125
97923024000000,0.023009685337543488,0.113125
98014200000000,0.02300936657190323,0.113125
98105376000000,0.02300983065366745,0.113125
98196552000000,0.023009913325309755,0.113125
98287728000000,0.02300970768928528,0.113125
98378904000000,0.023009447634220123,0.113125
98470080000000,0.02300946009159088,0.113125
98561256000000,0.023009096175432207,0.113125
98652432000000,0.023010021567344666,0.113125
98743608000000,0.02300984016060829,0.113125
98834784000000,0.023010349810123443,0.113125
98925960000000,0.02300978061556816,0.113125
99017136000000,0.023009191781282426,0.113125
99108312000000,0.023009708911180496,0.113125
99199488000000,0.023010277211666107,0.113125
99290664000000,0.02300944125652313,0.113125
99381840000000,0.023010107070207595,0.113125
99473016000000,0.023010129660367966,0.113125
99564192000000,0.023010114639997484,0.113125
99655368000000,0.023009717732667922,0.113125
99746544000000,0.023009490102529527,0.113125
99837720000000,0.023009812593460084,0.113125
99928896000000,0.023010390490293502,0.113125
100020072000000,0.023010195791721345,0.113125
100111248000000,0.023009535700082778,0.113125
100202424000000,0.02300990602374077,0.113125
100293600000000,0.023009841918945312,0.113125
100384776000000,0.023009333848953248,0.113125
100475952000000,0.02300981515645981,0.113125
100567128000000,0.023009706288576126,0.113125
100658304000000,0.023009277194738387,0.113125
100749480000000,0.023009586185216903,0.113125
100840656000000,0.02300974902510643,0.113125
100931832000000,0.02300917571783066,0.113125
101023008000000,0.023009360939264298,0.113125
101114184000000,0.023010248333215712,0.113125
101205360000000,0.023009395599365233,0.113125
101296536000000,0.023009552747011185,0.113125
101387712000000,0.02300926551222801,0.113125
101478888000000,0.02300926837325096,0.113125
101570064000000,0.02300957617163658,0.113125
101661240000000,0.023009663939476014,0.113125
101752416000000,0.023009536236524582,0.113125
101843592000000,0.023009663581848146,0.113125
101934768000000,0.023009712040424346,0.113125
102025944000000,0.023009464234113694,0.113125
102117120000000,0.023009368270635606,0.113125
102208296000000,0.023009275257587433,0.113125
102299472000000,0.023009696304798127,0.113125
102390648000000,0.02300958442687988,0.113125
102481824000000,0.023009524166584014,0.113125
102573000000000,0.023010066241025924,0.113125
102664176000000,0.023008988559246064,0.113125
102755352000000,0.02300947842001915,0.113125
102846528000000,0.023010037392377853,0.113125
102937704000000,0.02300912231206894,0.113125
103028880000000,0.023010260313749312,0.113125
103120056000000,0.02300913116335869,0.113125
103211232000000,0.023008924782276154,0.113125
103302408000000,0.023009439051151277,0.113125
103393584000000,0.023009891122579576,0.113125
103484760000000,0.02300967252254486,0.113125
103575936000000,0.023009665548801423,0.113125
103667112000000,0.02301008415222168,0.113125
103758288000000,0.02300995656847954,0.113125
103849464000000,0.02301059600710869,0.113125
103940640000000,0.023009720772504808,0.113125
104031816000000,0.023009629994630812,0.113125
104122992000000,0.023009648859500884,0.113125
104214168000000,0.023009642660617828,0.113125
104305344000000,0.023009743422269822,0.113125
104396520000000,0.023009678661823272,0.113125
104487696000000,0.023009186387062074,0.113125
104578872000000,0.02300871667265892,0.113125
104670048000000,0.0230095354616642,0.113125
104761224000000,0.02300977039337158,0.113125
104852400000000,0.02300931763648987,0.113125
104943576000000,0.023009582549333572,0.113125
105034752000000,0.023009271144866943,0.113125
105125928000000,0.02300952884554863,0.113125
105217104000000,0.023009864270687103,0.113125
105308280000000,0.023009655117988588,0.113125
105399456000000,0.023010167092084886,0.113125
105490632000000,0.023010338723659516,0.113125
105581808000000,0.023010257244110106,0.113125
105672984000000,0.023009944796562196,0.113125
105764160000000,0.023009372115135193,0.113125
105855336000000,0.02300921356678009,0.113125
105946512000000,0.023008640795946122,0.113125
106037688000000,0.023009163200855255,0.113125
106128864000000,0.023008952349424364,0.113125
106220040000000,0.023010111361742018,0.113125
106311216000000,0.023009568363428115,0.113125
106402392000000,0.02300922852754593,0.113125
106493568000000,0.023010310113430025,0.113125
106584744000000,0.023010419458150865,0.113125
106675920000000,0.02301017439365387,0.113125
106767096000000,0.023009652644395827,0.113125
106858272000000,0.023009832978248598,0.113125
106949448000000,0.023010265678167344,0.113125
107040624000000,0.023009331345558166,0.113125
107131800000000,0.023009632885456086,0.113125
107222976000000,0.02301015445590019,0.113125
107314152000000,0.02300910723209381,0.113125
107405328000000,0.02300954845547676,0.113125
107496504000000,0.023009775727987288,0.113125
107587680000000,0.02300938951969147,0.113125
107678856000000,0.023009990960359574,0.113125
107770032000000,0.023009517043828965,0.113125
107861208000000,0.023010946482419966,0.113125
107952384000000,0.023010369211435316,0.113125
108043560000000,0.023009886413812637,0.113125
108134736000000,0.02300933250784874,0.113125
108225912000000,0.023010890662670137,0.113125
108317088000000,0.023010008603334426,0.113125
108408264000000,0.02300933015346527,0.113125
108499440000000,0.023010211616754532,0.113125
108590616000000,0.023008897751569748,0.113125
108681792000000,0.023009276926517486,0.113125
108772968000000,0.023010283172130584,0.113125
108864144000000,0.02300981906056404,0.113125
108955320000000,0.02301016041636467,0.113125
109046496000000,0.023009358942508697,0.113125
109137672000000,0.023009360164403917,0.113125
109228848000000,0.023008889228105546,0.113125
109320024000000,0.02301032242178917,0.113125
109411200000000,0.023009032368659973,0.113125
109502376000000,0.02300924527645111,0.113125
109593552000000,0.023010400354862213,0.113125
109684728000000,0.02301031669974327,0.113125
109775904000000,0.02300957801938057,0.113125
109867080000000,0.02300944697856903,0.113125
109958256000000,0.02301031532883644,0.113125
110049432000000,0.023010374277830124,0.113125
110140608000000,0.02300924736261368,0.113125
110231784000000,0.02300993973016739,0.113125
110322960000000,0.023009320586919783,0.113125
110414136000000,0.023009896546602248,0.113125
110505312000000,0.023009341776371,0.113125
110596488000000,0.023010224878787993,0.113125
110687664000000,0.023009886026382445,0.113125
110778840000000,0.023009713649749755,0.113125
110870016000000,0.023009905129671097,0.113125
110961192000000,0.023009915083646776,0.113125
111052368000000,0.023009453654289247,0.113125
111143544000000,0.023009703367948532,0.113125
111234720000000,0.02301023903489113,0.113125
111325896000000,0.02300960373878479,0.113125
111417072000000,0.023010234862565995,0.113125
111508248000000,0.023009412169456483,0.113125
111599424000000,0.023009367614984514,0.113125
111690600000000,0.023009435445070267,0.113125
111781776000000,0.023009340107440948,0.113125
111872952000000,0.023009594023227692,0.113125
111964128000000,0.023010028332471847,0.113125
112055304000000,0.023009959161281585,0.113125
112146480000000,0.023010098457336425,0.113125
112237656000000,0.0230097134411335,0.113125
112328832000000,0.02300986775755882,0.113125
112420008000000,0.023009658962488175,0.113125
112511184000000,0.02300933477282524,0.113125
112602360000000,0.023009778857231142,0.113125
112693536000000,0.023009412109851836,0.113125
112784712000000,0.02300997659564018,0.113125
112875888000000,0.023009384244680405,0.113125
112967064000000,0.023009197145700454,0.113125
113058240000000,0.023009455502033233,0.113125
113149416000000,0.02300939002633095,0.113125
113240592000000,0.02300903069972992,0.113125
113331768000000,0.02300981053709984,0.113125
113422944000000,0.023009439557790758,0.113125
113514120000000,0.023009098678827285,0.113125
113605296000000,0.023009486258029937,0.113125
113696472000000,0.023009759038686753,0.113125
113787648000000,0.02300929597020149,0.113125
113878824000000,0.023009307295084,0.113125
113970000000000,0.02300925248861313,0.113125
114061176000000,0.023009361892938614,0.113125
114152352000000,0.023009855300188065,0.113125
114243528000000,0.023010195285081865,0.113125
114334704000000,0.02300982165336609,0.113125
114425880000000,0.023009137511253358,0.113125
114517056000000,0.023009310096502304,0.113125
114608232000000,0.023009776204824448,0.113125
114699408000000,0.02300993758440018,0.113125
114790584000000,0.023010007441043853,0.113125
114881760000000,0.023009356409311295,0.113125
114972936000000,0.023009658455848694,0.113125
115064112000000,0.023009354650974274,0.113125
115155288000000,0.023009831577539445,0.113125
115246464000000,0.02300988218188286,0.113125
115337640000000,0.023009917229413986,0.113125
115428816000000,0.02300934448838234,0.113125
115519992000000,0.023009627878665923,0.113125
115611168000000,0.023009326040744783,0.113125
115702344000000,0.023009636163711548,0.113125
115793520000000,0.023009723663330078,0.113125
115884696000000,0.02300954356789589,0.113125
115975872000000,0.023009608834981918,0.113125
116067048000000,0.02300925740599632,0.113125
116158224000000,0.023009399503469467,0.113125
116249400000000,0.023010004550218583,0.113125
116340576000000,0.023010425299406053,0.113125
116431752000000,0.02301011809706688,0.113125
116522928000000,0.023009546875953673,0.113125
116614104000000,0.023010405659675597,0.113125
116705280000000,0.02301030460000038,0.113125
116796456000000,0.023009365916252137,0.113125
116887632000000,0.023009702742099764,0.113125
116978808000000,0.02300906628370285,0.113125
117069984000000,0.023009756982326508,0.113125
117161160000000,0.023009800523519516,0.113125
117252336000000,0.023009834349155427,0.113125
117343512000000,0.023010411471128464,0.113125
117434688000000,0.023010492026805877,0.113125
117525864000000,0.023010160058736802,0.113125
117617040000000,0.02300930252671242,0.113125
117708216000000,0.02300944584608078,0.113125
117799392000000,0.023010030418634416,0.113125
117890568000000,0.023009861439466477,0.113125
117981744000000,0.02301011374592781,0.113125
118072920000000,0.02300943911075592,0.113125
118164096000000,0.02300945767760277,0.113125
118255272000000,0.023009616911411287,0.113125
118346448000000,0.023009801208972933,0.113125
118437624000000,0.023009214639663697,0.113125
118528800000000,0.02300895670056343,0.113125
118619976000000,0.02301019975543022,0.113125
118711152000000,0.023009930938482283,0.113125
118802328000000,0.023009591907262802,0.113125
118893504000000,0.02300942385196686,0.113125
118984680000000,0.023009748071432114,0.113125
119075856000000,0.023009617447853088,0.113125
119167032000000,0.023009647607803344,0.113125
119258208000000,0.023009649097919464,0.113125
119349384000000,0.023009351402521132,0.113125
119440560000000,0.02300979068875313,0.113125
119531736000000,0.023009345024824143,0.113125
119622912000000,0.023009708642959596,0.113125
119714088000000,0.023009825736284257,0.113125
119805264000000,0.023009446382522582,0.113125
119896440000000,0.02300959074497223,0.113125
119987616000000,0.02300990554690361,0.113125
120078792000000,0.02301015594601631,0.113125
120169968000000,0.023009878814220428,0.113125
120261144000000,0.02300999116897583,0.113125
120352320000000,0.023009731262922287,0.113125
120443496000000,0.023009677708148955,0.113125
120534672000000,0.023009453415870667,0.113125
120625848000000,0.023009633749723434,0.113125
120717024000000,0.02300980642437935,0.113125
120808200000000,0.023010798692703248,0.113125
120899376000000,0.023009598225355147,0.113125
120990552000000,0.023008755177259445,0.113125
121081728000000,0.023009565740823745,0.113125
121172904000000,0.023010384202003478,0.113125
121264080000000,0.023009144365787507,0.113125
121355256000000,0.02301000502705574,0.113125
121446432000000,0.02300946891307831,0.113125
121537608000000,0.02300957068800926,0.113125
121628784000000,0.023010287761688234,0.113125
121719960000000,0.023009399771690368,0.113125
121811136000000,0.023009800136089324,0.113125
121902312000000,0.023009889990091324,0.113125
121993488000000,0.023009651124477386,0.113125
122084664000000,0.023009182840585708,0.113125
122175840000000,0.023010067373514177,0.113125
122267016000000,0.02301018127799034,0.113125
122358192000000,0.02301051378250122,0.113125
122449368000000,0.02300997978448868,0.113125
122540544000000,0.02300979232788086,0.113125
122631720000000,0.02301023656129837,0.113125
122722896000000,0.023010374695062636,0.113125
122814072000000,0.023009330511093138,0.113125
122905248000000,0.023009319096803666,0.113125
122996424000000,0.023009387969970704,0.113125
123087600000000,0.023009556740522383,0.113125
123178776000000,0.023008886277675628,0.113125
123269952000000,0.023009288549423218,0.113125
123361128000000,0.023009650945663453,0.113125
123452304000000,0.023009627610445022,0.113125
123543480000000,0.02300958651304245,0.113125
123634656000000,0.023009852766990663,0.113125
123725832000000,0.023010338425636292,0.113125
123817008000000,0.023009432941675186,0.113125
123908184000000,0.023009589821100233,0.113125
123999360000000,0.023010571986436842,0.113125
124090536000000,0.023009941518306733,0.113125
124181712000000,0.02301081529259682,0.113125
124272888000000,0.023010654389858245,0.113125
124364064000000,0.023009865790605544,0.113125
124455240000000,0.02301030084490776,0.113125
124546416000000,0.02300964906811714,0.113125
124637592000000,0.02300965055823326,0.113125
124728768000000,0.02300936272740364,0.113125
124819944000000,0.023009822398424147,0.113125
124911120000000,0.02300933837890625,0.113125
125002296000000,0.023009920984506608,0.113125
125093472000000,0.023010044783353806,0.113125
125184648000000,0.023010241359472276,0.113125
125275824000000,0.023009703248739244,0.113125
125367000000000,0.02300965130329132,0.113125
125458176000000,0.023010520458221436,0.113125
125549352000000,0.023009685158729552,0.113125
125640528000000,0.0230088369846344,0.113125
125731704000000,0.02300946620106697,0.113125
125822880000000,0.023009770274162292,0.113125
125914056000000,0.023008962154388427,0.113125
126005232000000,0.023010114133358003,0.113125
126096408000000,0.023009470820426942,0.113125
126187584000000,0.023009711176156997,0.113125
126278760000000,0.023009839177131654,0.113125
126369936000000,0.02300952488183975,0.113125
126461112000000,0.023010058790445327,0.113125
126552288000000,0.023009800374507904,0.113125
126643464000000,0.02300962197780609,0.113125
126734640000000,0.023009792357683183,0.113125
126825816000000,0.023010005682706832,0.113125
126916992000000,0.023009282171726226,0.113125
127008168000000,0.023009823858737944,0.113125
127099344000000,0.023009049624204636,0.113125
127190520000000,0.023009340971708297,0.113125
127281696000000,0.0230096295773983,0.113125
127372872000000,0.023009714484214783,0.113125
127464048000000,0.02300994074344635,0.113125
