FLOPs,Loss,Accuracy
35507160000000,0.0010504099638019397,0.979125
35559763200000,0.0010607359277055367,0.979375
35612366400000,0.0010526681611299864,0.97975
35664969600000,0.0010580904703165288,0.978875
35717572800000,0.0010347852342820262,0.9795
35770176000000,0.001076926234032726,0.97925
35822779200000,0.001081975700592011,0.978625
35875382400000,0.0010822550963348477,0.97825
35927985600000,0.0010551123437617207,0.978625
35980588800000,0.0010691013114701492,0.979625
36033192000000,0.0010593563520815224,0.979875
36085795200000,0.0010504101338337933,0.9795
36138398400000,0.0010486618139766506,0.97925
36191001600000,0.0010653569755959325,0.980125
36243604800000,0.0010808563128848617,0.979
36296208000000,0.0010433722801390104,0.979625
36348811200000,0.0010660971600736956,0.97975
36401414400000,0.0010710431842089747,0.979375
36454017600000,0.0010672554172560921,0.979125
36506620800000,0.0010598926401871721,0.9795
36559224000000,0.0010446720425352396,0.9795
36611827200000,0.0010755285961786285,0.9795
36664430400000,0.0010909490877565986,0.9795
36717033600000,0.0010521941360966593,0.978875
36769636800000,0.0010574380790567375,0.97925
36822240000000,0.0011107317378628067,0.978625
36874843200000,0.0010569287852013076,0.979875
36927446400000,0.0010589421730473987,0.97975
36980049600000,0.0010446715929392668,0.979625
37032652800000,0.0010805472544452642,0.9795
37085256000000,0.0010609613980632276,0.978875
37137859200000,0.0010669259094938752,0.979625
37190462400000,0.00107024794271274,0.97975
37243065600000,0.001075152930807235,0.979125
37295668800000,0.0011154619465523865,0.978875
37348272000000,0.001110898711543996,0.9795
37400875200000,0.0010891588901577052,0.97925
37453478400000,0.0010771005980059272,0.979125
37506081600000,0.0010801441188232274,0.979375
37558684800000,0.0011006156127041323,0.979125
37611288000000,0.0011035686105242348,0.9795
37663891200000,0.0011016534542050067,0.979125
37716494400000,0.0010879193861037494,0.9795
37769097600000,0.0011199489108257694,0.98
37821700800000,0.001201059466227889,0.977875
37874304000000,0.0011141094691738543,0.9795
37926907200000,0.0011061642270760786,0.979125
37979510400000,0.0011038989395783575,0.979625
38032113600000,0.0011250473830805277,0.9795
38084716800000,0.0010907597600635199,0.9795
38137320000000,0.0011383925265763537,0.978375
38189923200000,0.0010713319927017437,0.979625
38242526400000,0.0011405786428367718,0.978625
38295129600000,0.0011157153044950973,0.97925
38347732800000,0.0010882257837547514,0.979875
38400336000000,0.0011107582115146215,0.980125
38452939200000,0.0011406637926811528,0.9785
38505542400000,0.0011288879351886863,0.979375
38558145600000,0.0011268377081505604,0.97925
38610748800000,0.0011255333067419996,0.97925
38663352000000,0.001127071356473607,0.9795
38715955200000,0.0011062686712684808,0.979375
38768558400000,0.0011080245095108695,0.979375
38821161600000,0.0011477206466224744,0.9785
38873764800000,0.0011215913444539182,0.98
38926368000000,0.0011443161714341842,0.979
38978971200000,0.0011250605519890087,0.979375
39031574400000,0.0011141541214237805,0.9795
39084177600000,0.0011170323312253458,0.979625
39136780800000,0.0011175299314927542,0.978625
39189384000000,0.0011401154466620937,0.978625
39241987200000,0.0011575539339864918,0.978875
39294590400000,0.0011339643328465172,0.979625
39347193600000,0.0011406965966234567,0.9795
39399796800000,0.0011424678762959957,0.979375
39452400000000,0.0011582168151471706,0.97925
39505003200000,0.0011482085416391783,0.979375
39557606400000,0.0011523685747597482,0.979125
39610209600000,0.0011369908631313592,0.9795
39662812800000,0.0011261020198071491,0.979875
39715416000000,0.0011456340234799428,0.97925
39768019200000,0.001131024549533322,0.979
39820622400000,0.0011583746231044643,0.97875
39873225600000,0.0011598110587183329,0.97875
39925828800000,0.0011614907637958823,0.978875
39978432000000,0.001115337998522591,0.978875
40031035200000,0.001147378801342711,0.97925
40083638400000,0.001148180432839581,0.97925
40136241600000,0.001150707162618346,0.978875
40188844800000,0.0011493368387946248,0.97875
40241448000000,0.001152463968941447,0.979
40294051200000,0.0011284251995057274,0.979125
40346654400000,0.0011414681495534752,0.979625
40399257600000,0.001160662047299411,0.97975
40451860800000,0.0011612711765847052,0.979875
40504464000000,0.0011730708682189288,0.979375
40557067200000,0.001164294887741562,0.978875
40609670400000,0.0011812192190191126,0.9785
40662273600000,0.001162991984288965,0.979625
40714876800000,0.001164399772806064,0.978625
40767480000000,0.0011748539321597491,0.978875
40820083200000,0.0011710452328261454,0.979
40872686400000,0.0011845930433119064,0.979125
40925289600000,0.0011749829508735275,0.979375
40977892800000,0.0011837001319727279,0.978625
41030496000000,0.001181754242434181,0.97975
41083099200000,0.0011685738828891771,0.978875
41135702400000,0.0011736634117623908,0.978875
41188305600000,0.0012161801650581764,0.97825
41240908800000,0.0011834172367380233,0.979125
41293512000000,0.0011678274208497897,0.97925
41346115200000,0.0011751225965526827,0.979375
41398718400000,0.0011894916481069231,0.979125
41451321600000,0.0011801477128028637,0.979
41503924800000,0.001210765423027624,0.978625
41556528000000,0.0011543469333992107,0.9795
41609131200000,0.0011977502277622989,0.97875
41661734400000,0.0011834700327090105,0.979
41714337600000,0.0011714344135543798,0.979375
41766940800000,0.0011849662296153838,0.978875
41819544000000,0.0012070395855516836,0.978875
41872147200000,0.00120924225496492,0.979375
41924750400000,0.001221499091170699,0.9795
41977353600000,0.0011967299194657244,0.97975
42029956800000,0.0012180773418840544,0.9795
42082560000000,0.0011992900244640623,0.979125
42135163200000,0.0012307030323172512,0.978375
42187766400000,0.001185955001603361,0.9795
42240369600000,0.0012239561093774682,0.978875
42292972800000,0.0012099090539413736,0.97875
42345576000000,0.0011893647490906006,0.97975
42398179200000,0.001212601289520535,0.9785
42450782400000,0.001255012819521653,0.977875
42503385600000,0.0012148751743261527,0.979
42555988800000,0.001193618224151578,0.979125
42608592000000,0.0012360658975449042,0.978625
42661195200000,0.0012018002426921158,0.979125
42713798400000,0.0012284083654667483,0.97875
42766401600000,0.0012342529680227016,0.979375
42819004800000,0.0012020903786360577,0.9795
42871608000000,0.0012254341407460742,0.979
42924211200000,0.0012155915752118745,0.9795
42976814400000,0.001227374782307379,0.97875
43029417600000,0.001245413941142033,0.979125
43082020800000,0.0012428734274290037,0.9785
43134624000000,0.001226271145416831,0.97925
43187227200000,0.0012256896881117428,0.978625
43239830400000,0.0012433312133216532,0.97825
43292433600000,0.0012313147418462904,0.979125
43345036800000,0.001229141872307082,0.979125
43397640000000,0.0012344333998698857,0.97875
43450243200000,0.0012523093124473235,0.97825
43502846400000,0.0012431645871547516,0.978875
43555449600000,0.001251756888199452,0.978625
43608052800000,0.0012413085216394393,0.978875
43660656000000,0.0012472508117443795,0.979125
43713259200000,0.0012474177837284515,0.97875
43765862400000,0.0012488193502813373,0.978875
43818465600000,0.001227653407400794,0.979
43871068800000,0.0012524275602572744,0.979375
43923672000000,0.0012361668860448845,0.979625
43976275200000,0.001256947572952413,0.979125
44028878400000,0.001245152272256746,0.97875
44081481600000,0.0012661737606213138,0.9785
44134084800000,0.0012353120759798911,0.97925
44186688000000,0.001273645624951314,0.979
44239291200000,0.0012518136985754608,0.97875
44291894400000,0.0012615478359002737,0.97875
44344497600000,0.0012469133642352972,0.979
44397100800000,0.001256897636956637,0.97925
44449704000000,0.0012526145651609113,0.979375
44502307200000,0.0012548871017970668,0.979125
44554910400000,0.0012558877289338853,0.97875
44607513600000,0.0012567005402270297,0.979
44660116800000,0.0012785687282666914,0.978625
44712720000000,0.0012577562823553308,0.978875
44765323200000,0.001263469586863721,0.979
44817926400000,0.0012575078570953337,0.97875
44870529600000,0.0012611333403019672,0.97875
44923132800000,0.0012855185088519647,0.9785
44975736000000,0.001270524462162939,0.979
45028339200000,0.0012761127431840577,0.978625
45080942400000,0.0012593966871354495,0.979625
45133545600000,0.0012637863261625172,0.979
45186148800000,0.0012898816259148589,0.97875
45238752000000,0.0012566345396244287,0.979375
45291355200000,0.0012724470062785258,0.979125
45343958400000,0.0012639463030955085,0.979125
45396561600000,0.0012690421323277405,0.97925
45449164800000,0.0012640628215413016,0.979125
45501768000000,0.0012767490997248388,0.979
45554371200000,0.0012819167725865554,0.979125
45606974400000,0.0013008848828521878,0.9785
45659577600000,0.001284240061593664,0.9785
45712180800000,0.001277861460821441,0.978875
45764784000000,0.001301679428830539,0.979375
45817387200000,0.0012739555036023376,0.979375
45869990400000,0.0012844746043629129,0.9795
45922593600000,0.0012815075920443633,0.97875
45975196800000,0.0012944012242023745,0.979
46027800000000,0.0012933581355227943,0.979125
46080403200000,0.0012949421165212697,0.978625
46133006400000,0.0012866618977641338,0.97825
46185609600000,0.0013051873210188204,0.979125
46238212800000,0.0012853098834075354,0.9785
46290816000000,0.0013009248994712834,0.978625
46343419200000,0.0012980295726774784,0.97875
46396022400000,0.001294787309721869,0.979125
46448625600000,0.0012935488616640214,0.979125
46501228800000,0.0012927964217797126,0.979
46553832000000,0.001300616995762539,0.9785
46606435200000,0.0013186357757958831,0.978875
46659038400000,0.0012971373449181555,0.97925
46711641600000,0.0013215690243887366,0.979
46764244800000,0.0013139333178769448,0.9785
46816848000000,0.0012935828760746518,0.978875
46869451200000,0.0013129202248946968,0.979
46922054400000,0.0012865413016734236,0.979
46974657600000,0.0013159965371160069,0.978625
47027260800000,0.0013135827410624189,0.978875
47079864000000,0.0013035164083630662,0.979
47132467200000,0.0012935754498430469,0.97975
47185070400000,0.0013075931586445221,0.9785
47237673600000,0.0013170862778388254,0.978875
47290276800000,0.0013083817225078747,0.979375
47342880000000,0.0013020883619665256,0.978625
47395483200000,0.0013239061167405453,0.978625
47448086400000,0.0013278069804891857,0.978625
47500689600000,0.0013010405033292045,0.979125
47553292800000,0.0013070735634519224,0.9795
47605896000000,0.0013340944601113733,0.97875
47658499200000,0.0013240197702862134,0.979
47711102400000,0.0013167121081933146,0.979
47763705600000,0.0013316376312668581,0.979375
47816308800000,0.0013322370568712358,0.979125
47868912000000,0.0013068382440378627,0.979125
47921515200000,0.0013240336044163996,0.97925
47974118400000,0.0013073066961387667,0.978875
48026721600000,0.001347110674947544,0.978875
48079324800000,0.0013301511388999643,0.979125
48131928000000,0.0013406455973308767,0.979
48184531200000,0.0013081596756765066,0.979
48237134400000,0.001329470765102087,0.979
48289737600000,0.001345949668699177,0.9785
48342340800000,0.0013319245208258507,0.978875
48394944000000,0.0013405902971471732,0.978875
48447547200000,0.001320135780988494,0.978875
48500150400000,0.0013362598413859815,0.979
48552753600000,0.0013375749986607843,0.9785
48605356800000,0.001342273189970001,0.979125
48657960000000,0.0013350167032767787,0.979
48710563200000,0.0013482006978210847,0.978
48763166400000,0.0013519633402966065,0.9785
48815769600000,0.001336521905819609,0.979125
48868372800000,0.0013562436291686027,0.97825
48920976000000,0.0013636035125691706,0.979125
48973579200000,0.0013627212770370534,0.979125
49026182400000,0.0013693564288250854,0.978875
49078785600000,0.001356246837929575,0.979125
49131388800000,0.0013484443414827183,0.978375
49183992000000,0.0013480213373086372,0.97875
49236595200000,0.0013461364275526649,0.979
49289198400000,0.0013539078960748156,0.979125
49341801600000,0.0013621492294423661,0.979125
49394404800000,0.0013520863912217464,0.979375
49447008000000,0.0013504032001401356,0.978875
49499611200000,0.0013537058308374982,0.97925
49552214400000,0.0013607225662308337,0.979
49604817600000,0.0013712004461103788,0.97825
49657420800000,0.0013548301993705535,0.978875
49710024000000,0.0013569568048224028,0.978625
49762627200000,0.001358476162648003,0.978125
49815230400000,0.0013563899367709383,0.978875
49867833600000,0.0013656095584992727,0.97875
49920436800000,0.0013766032289458962,0.978375
49973040000000,0.0013772235694777919,0.9785
50025643200000,0.001366480930925718,0.97875
50078246400000,0.0013765598821119055,0.978625
50130849600000,0.0013646235538071778,0.978875
50183452800000,0.0013876229092093127,0.978375
50236056000000,0.0013896010859934904,0.978625
50288659200000,0.0013746016693185084,0.97875
50341262400000,0.001370908623403011,0.97925
50393865600000,0.0013840891825393556,0.97825
50446468800000,0.0013961050456455268,0.979
50499072000000,0.0013850351219971344,0.978625
50551675200000,0.0013814174744347838,0.97825
50604278400000,0.0013823553211350372,0.9785
50656881600000,0.0013874815324124937,0.9785
50709484800000,0.0013857990651467845,0.979
50762088000000,0.0013936790429179382,0.97875
50814691200000,0.0013852914276621959,0.979
50867294400000,0.0013867168066926752,0.978625
50919897600000,0.0013652846945260535,0.978875
50972500800000,0.0013662041777060948,0.97925
51025104000000,0.00137374316169371,0.978625
51077707200000,0.0013754788267769983,0.97875
51130310400000,0.0013954525858789566,0.979
51182913600000,0.0013802582669504772,0.979125
51235516800000,0.0013895812318733079,0.979
51288120000000,0.0013878302510056527,0.979125
51340723200000,0.0014121945774040797,0.977875
51393326400000,0.0013997782649475994,0.979375
51445929600000,0.0014015832187205888,0.978375
51498532800000,0.0014038257534903097,0.97825
51551136000000,0.0014042926115271257,0.978625
51603739200000,0.0014063050969471077,0.979
51656342400000,0.0014166552999831765,0.97875
51708945600000,0.0014095296217583383,0.9785
51761548800000,0.001393058237106743,0.9785
51814152000000,0.0013933512867151875,0.97825
51866755200000,0.0013949893808894557,0.979
51919358400000,0.0014083306506236114,0.9785
51971961600000,0.0014140456867080503,0.978875
52024564800000,0.0013896372707476986,0.978625
52077168000000,0.0014170560978263892,0.978625
52129771200000,0.0014232084974710234,0.978375
52182374400000,0.0014205313953589212,0.978875
52234977600000,0.0014090967406864365,0.978375
52287580800000,0.0014030093638430117,0.978875
52340184000000,0.0014082406227280443,0.979
52392787200000,0.0014158776961539843,0.978625
52445390400000,0.0014302993758119555,0.978125
52497993600000,0.0014196565912552614,0.97825
52550596800000,0.001412796724911459,0.97875
52603200000000,0.0013996654538714212,0.978625
52655803200000,0.0014036132455530605,0.978875
52708406400000,0.0014094303013589525,0.97875
52761009600000,0.001411833135280176,0.9785
52813612800000,0.0014078518626029109,0.978625
52866216000000,0.0014346111289105464,0.978
52918819200000,0.001418236057743343,0.97825
52971422400000,0.0014235291784807486,0.979
53024025600000,0.001414437769282813,0.978625
53076628800000,0.0014163128781628984,0.979125
53129232000000,0.0014141399042164266,0.97925
53181835200000,0.00142949803123156,0.97875
53234438400000,0.0014199522246844936,0.978125
53287041600000,0.0014192796054085192,0.978875
53339644800000,0.001426945848208561,0.97875
53392248000000,0.001429217670654907,0.9785
53444851200000,0.0014394827762771456,0.978625
53497454400000,0.0014276114653930562,0.97825
53550057600000,0.0014225133714317053,0.97825
53602660800000,0.001433364740815705,0.978875
53655264000000,0.0014211856799511225,0.979125
53707867200000,0.0014390084491169546,0.978875
53760470400000,0.001428626776382771,0.978875
53813073600000,0.0014470084504955593,0.97875
53865676800000,0.0014280310232788907,0.9785
53918280000000,0.0014376436991897208,0.97925
53970883200000,0.001455118116842641,0.979125
54023486400000,0.001454904773076123,0.978625
54076089600000,0.001435703605200615,0.978875
54128692800000,0.0014290910362433351,0.97875
54181296000000,0.0014470461281543977,0.978375
54233899200000,0.001446840716569568,0.978625
54286502400000,0.0014443318465027913,0.979
54339105600000,0.0014516587760608672,0.9785
54391708800000,0.0014477527454928348,0.979
54444312000000,0.001442238276838907,0.978625
54496915200000,0.001448955176943855,0.978125
54549518400000,0.0014535465429362374,0.978375
54602121600000,0.0014430807242060838,0.97875
54654724800000,0.001456257201317385,0.978625
54707328000000,0.0014445065979889478,0.978875
54759931200000,0.0014683079693895706,0.978375
54812534400000,0.0014476775920338695,0.97875
54865137600000,0.001442526388920669,0.979125
54917740800000,0.001459170653970432,0.9785
54970344000000,0.0014428105647202756,0.978875
55022947200000,0.0014764650139259174,0.978
55075550400000,0.0014550028317835313,0.978625
55128153600000,0.0014646638862795952,0.978875
55180756800000,0.0014518710292195465,0.97875
55233360000000,0.001442511504439608,0.9795
55285963200000,0.0014739625168458587,0.9785
55338566400000,0.0014534658141001273,0.97875
55391169600000,0.001460085930556488,0.978625
55443772800000,0.001458027942579065,0.978875
55496376000000,0.00145388178387293,0.978625
55548979200000,0.0014552657402364276,0.979125
55601582400000,0.0014752078465899102,0.978375
55654185600000,0.0014679217304747,0.978875
55706788800000,0.0014783020852410119,0.978125
55759392000000,0.0014725940307780548,0.979125
55811995200000,0.0014563901999772497,0.97875
55864598400000,0.001476593899225918,0.978875
55917201600000,0.0014635917674404482,0.979
55969804800000,0.001466870694463978,0.979125
56022408000000,0.0014691574748694621,0.979
56075011200000,0.00146210682162382,0.979375
56127614400000,0.0014666798991675022,0.97875
56180217600000,0.00147809665893692,0.97875
56232820800000,0.0014692008929177974,0.978625
56285424000000,0.0014671483023266773,0.9785
56338027200000,0.0014703379769252934,0.978375
56390630400000,0.001471394928751579,0.979125
56443233600000,0.001472174017024372,0.97875
56495836800000,0.0014745688568364131,0.979
56548440000000,0.0014848280872247414,0.978375
56601043200000,0.0014931250032559546,0.9785
56653646400000,0.0014822924578438688,0.978375
56706249600000,0.0014849943434219312,0.978625
56758852800000,0.0014744105822555866,0.979125
56811456000000,0.001497618698478618,0.978375
56864059200000,0.0014811744508670018,0.978625
56916662400000,0.0014880368909143725,0.978375
56969265600000,0.0014733462991753186,0.978875
57021868800000,0.0014868406201931066,0.978875
57074472000000,0.0015026371850108261,0.97875
57127075200000,0.0014923537735649006,0.9785
57179678400000,0.0014976078665222302,0.97875
57232281600000,0.0014877750295154328,0.97875
57284884800000,0.0014958019817877357,0.97875
57337488000000,0.0014846534816606435,0.978875
57390091200000,0.0014889281811310865,0.978875
57442694400000,0.0014867860778085742,0.978375
57495297600000,0.0014979087593164878,0.979
57547900800000,0.0014886715107495546,0.97925
57600504000000,0.0014864573195645788,0.978875
57653107200000,0.001487608911254938,0.978625
57705710400000,0.0014949938165991624,0.9785
57758313600000,0.0015056507112412873,0.97875
57810916800000,0.0014844591403161758,0.979125
57863520000000,0.001492992846294328,0.97925
57916123200000,0.0015132823323201591,0.978625
57968726400000,0.0015079284409239336,0.9785
58021329600000,0.001517163600998174,0.978625
58073932800000,0.001507679828127948,0.9785
58126536000000,0.0014907315254840796,0.97925
58179139200000,0.0015066794730537367,0.9785
58231742400000,0.0015046870098058206,0.978375
58284345600000,0.001501691101315373,0.978625
58336948800000,0.0015080585806117597,0.978375
58389552000000,0.001503391531710804,0.978875
58442155200000,0.0015024915650346884,0.9785
58494758400000,0.0015118409974229508,0.978125
58547361600000,0.0015161210014421158,0.978375
58599964800000,0.0015206022430493248,0.978875
58652568000000,0.0015162257871452311,0.97825
58705171200000,0.0015009927202308973,0.978625
58757774400000,0.0015225530164407247,0.978875
58810377600000,0.0015194141496776864,0.978875
58862980800000,0.0015133850988177074,0.97875
58915584000000,0.0015127563451542302,0.9785
58968187200000,0.0015087358645996573,0.9785
59020790400000,0.0015231192442179235,0.9785
59073393600000,0.0015197935456562844,0.97875
59125996800000,0.0015182174096826202,0.97875
59178600000000,0.0015186475770078687,0.978625
59231203200000,0.0015057429511662122,0.979
59283806400000,0.001517394726261955,0.978875
59336409600000,0.0015281872264595222,0.97825
59389012800000,0.0015233265588567519,0.978625
59441616000000,0.0015165662869621884,0.979
59494219200000,0.0015132439680496646,0.979125
59546822400000,0.001514596792338125,0.97875
59599425600000,0.001520838884065597,0.9785
59652028800000,0.0015212605540036747,0.978875
59704632000000,0.0015225652625158546,0.978625
59757235200000,0.0015134634262067266,0.979
59809838400000,0.001528717365522425,0.978125
59862441600000,0.0015392568453999047,0.978625
59915044800000,0.0015292952218742357,0.97875
59967648000000,0.0015313463760066952,0.978625
60020251200000,0.001528465495574892,0.97825
60072854400000,0.0015245032796474334,0.978875
60125457600000,0.0015340877518692651,0.97825
60178060800000,0.0015381389202370882,0.978125
60230664000000,0.0015356548745112377,0.9785
60283267200000,0.0015373507467729723,0.978875
60335870400000,0.0015271473358889126,0.978875
60388473600000,0.0015353418886079452,0.97875
60441076800000,0.0015341361656137451,0.978875
60493680000000,0.001535945025014371,0.979125
60546283200000,0.0015301999299917953,0.978875
60598886400000,0.0015362103910183578,0.97875
60651489600000,0.001526415533347972,0.979125
60704092800000,0.001533730797392309,0.97875
60756696000000,0.0015341804705994945,0.979125
60809299200000,0.0015426964987527753,0.9785
60861902400000,0.0015374190489028479,0.979125
60914505600000,0.0015519402149566303,0.978375
60967108800000,0.001534146084848544,0.97875
61019712000000,0.0015368946365169904,0.978625
61072315200000,0.0015499800126267474,0.97925
61124918400000,0.001547717466974973,0.9785
61177521600000,0.0015504408546021294,0.97825
61230124800000,0.0015503423336758716,0.978375
61282728000000,0.001545978759873833,0.97875
61335331200000,0.0015488774691102662,0.978625
61387934400000,0.0015367786942224483,0.978875
61440537600000,0.001552004528460202,0.978375
61493140800000,0.0015355862515352783,0.978375
61545744000000,0.00153766808920318,0.979
61598347200000,0.0015419084027698774,0.97875
61650950400000,0.0015516432718909528,0.978875
61703553600000,0.0015488797836642333,0.97875
61756156800000,0.001556168976609115,0.978625
61808760000000,0.0015513046861906333,0.978875
61861363200000,0.0015459736564980631,0.97875
61913966400000,0.0015519976246969236,0.978625
61966569600000,0.0015579246705556215,0.9785
62019172800000,0.0015504353896922112,0.978375
62071776000000,0.001554560729966397,0.979125
62124379200000,0.001560966559710323,0.978375
62176982400000,0.0015610786201077644,0.978875
62229585600000,0.0015548702078667703,0.978875
62282188800000,0.0015702133238837631,0.978375
62334792000000,0.0015571184903665199,0.97875
62387395200000,0.0015616515560532207,0.9785
62439998400000,0.0015664422079516953,0.978625
62492601600000,0.0015605234657350593,0.978875
62545204800000,0.001565715064932192,0.9785
62597808000000,0.0015724494215282902,0.97825
62650411200000,0.0015581945346966677,0.978375
62703014400000,0.0015655934418346079,0.978375
62755617600000,0.0015687919178176343,0.979
62808220800000,0.0015688681034625915,0.978125
62860824000000,0.0015622570875420934,0.978625
62913427200000,0.001569865205558017,0.978375
62966030400000,0.0015665189399419433,0.979
63018633600000,0.0015730187447870775,0.978375
63071236800000,0.0015709140062531333,0.978625
63123840000000,0.001576377476635571,0.97875
63176443200000,0.0015593566659972567,0.978625
63229046400000,0.001574336233205031,0.97875
63281649600000,0.0015843987375592406,0.9785
63334252800000,0.0015635240113606415,0.978875
63386856000000,0.0015815498445062985,0.978375
63439459200000,0.0015734163970428199,0.979125
63492062400000,0.0015750596201260124,0.9785
63544665600000,0.001568220805584133,0.978625
63597268800000,0.0015776502947210246,0.979
63649872000000,0.0015779514729038055,0.97875
63702475200000,0.0015859898759326824,0.978875
63755078400000,0.0015813933084718884,0.9785
63807681600000,0.0015761925735423574,0.9785
63860284800000,0.001580218897924169,0.978375
63912888000000,0.0015850136247809133,0.978375
63965491200000,0.001579095750804754,0.978875
64018094400000,0.001584265097579191,0.978375
64070697600000,0.0015888902471515394,0.978375
64123300800000,0.0015731153002370775,0.9785
64175904000000,0.0015841251304682374,0.978375
64228507200000,0.0015816986870277106,0.97875
64281110400000,0.0015954652694636024,0.97825
64333713600000,0.0015783975437898335,0.978625
64386316800000,0.0015840166385760312,0.978875
64438920000000,0.0015922893731240037,0.97875
64491523200000,0.0015866978385274705,0.97875
64544126400000,0.0015837396359474952,0.978625
64596729600000,0.0015836296025172488,0.978625
64649332800000,0.0015996911738002382,0.978375
64701936000000,0.0015951726210087145,0.978375
64754539200000,0.0015857496095850365,0.978625
64807142400000,0.0015831184671242227,0.978875
64859745600000,0.0015932723294181414,0.97825
64912348800000,0.0015893283568898368,0.979125
64964952000000,0.0015950265321871483,0.978625
65017555200000,0.0015948780578710284,0.9785
65070158400000,0.0016007734693548627,0.97825
65122761600000,0.001595548733659598,0.978625
65175364800000,0.0015957981293659032,0.978375
65227968000000,0.001599534255290564,0.97825
65280571200000,0.0015984782512150559,0.978375
65333174400000,0.0015976128476922894,0.97825
65385777600000,0.001593344030185108,0.978875
65438380800000,0.0015954403275682126,0.97825
65490984000000,0.0016017449230193962,0.978375
65543587200000,0.0016026709090574513,0.9785
65596190400000,0.001612679612784632,0.978375
65648793600000,0.0015907557404279942,0.978875
65701396800000,0.0015969969393813698,0.978875
65754000000000,0.0016038030596810132,0.97825
65806603200000,0.0015984171860873176,0.97875
65859206400000,0.001600729840879012,0.97875
65911809600000,0.0015953817602239724,0.97825
65964412800000,0.0016013813460131132,0.9785
66017016000000,0.00160189568913529,0.978625
66069619200000,0.0015982155449901256,0.978875
66122222400000,0.0016103364400855754,0.978625
66174825600000,0.0016064091598664164,0.9785
66227428800000,0.0015940156910314728,0.97875
66280032000000,0.0015924888512563484,0.978625
66332635200000,0.0016159098576708857,0.978125
66385238400000,0.0016205244101829522,0.978375
66437841600000,0.0016061268500857295,0.97875
66490444800000,0.0016099698862135482,0.97875
66543048000000,0.0016034123621129766,0.978375
66595651200000,0.001618965571069566,0.9785
66648254400000,0.0016066359351466417,0.97825
66700857600000,0.0016089835052816852,0.9785
66753460800000,0.0016042153458897701,0.978875
66806064000000,0.0016061213057664645,0.97875
66858667200000,0.0016117347216086273,0.978125
66911270400000,0.0016075494730466743,0.978375
66963873600000,0.0016074806717688262,0.978625
67016476800000,0.0016191424509406716,0.97825
67069080000000,0.0016175246130005689,0.9785
67121683200000,0.00161625999669468,0.9785
67174286400000,0.0016061640365660423,0.978625
67226889600000,0.0016227486626221434,0.9785
67279492800000,0.001615714833086713,0.978125
67332096000000,0.0016165309230791536,0.9785
67384699200000,0.0016171244279075837,0.978875
67437302400000,0.0016341944946752847,0.9785
67489905600000,0.0016174376852723072,0.978875
67542508800000,0.001617349153624673,0.978375
67595112000000,0.0016178360288549812,0.97825
67647715200000,0.0016235792571305866,0.978625
67700318400000,0.0016246370965923233,0.978125
67752921600000,0.0016181123154719898,0.979125
67805524800000,0.0016275542502971804,0.978375
67858128000000,0.0016170409190663121,0.979
67910731200000,0.0016326361941437426,0.97825
67963334400000,0.0016310466953382275,0.9785
68015937600000,0.001624047560112558,0.97875
68068540800000,0.0016139906604576027,0.978375
68121144000000,0.0016251995854581764,0.97825
68173747200000,0.001633083730403996,0.978125
68226350400000,0.001625593780354393,0.978625
68278953600000,0.0016287899110375293,0.9785
68331556800000,0.0016360934452241053,0.9785
68384160000000,0.001631311304375231,0.978375
68436763200000,0.0016378566777530067,0.978625
68489366400000,0.0016322845752047214,0.97825
68541969600000,0.0016219736891462163,0.97875
68594572800000,0.0016218430551152778,0.978625
68647176000000,0.0016461079193049954,0.978375
68699779200000,0.0016296814669963168,0.9785
68752382400000,0.0016309058704555355,0.97875
68804985600000,0.0016323188160386052,0.97875
68857588800000,0.0016377501845199732,0.978375
68910192000000,0.0016409361786090813,0.9785
68962795200000,0.0016484302874741842,0.978375
69015398400000,0.001633982504753476,0.978625
69068001600000,0.0016316032635181727,0.978625
69120604800000,0.001632652110026811,0.978875
69173208000000,0.0016401317361060138,0.978375
69225811200000,0.0016428005809102616,0.9785
69278414400000,0.001633299522440211,0.978625
69331017600000,0.001642482576243765,0.9785
69383620800000,0.0016471878387592368,0.978
69436224000000,0.0016368346266035587,0.9785
69488827200000,0.0016331653661991368,0.978875
69541430400000,0.0016295101122314009,0.978625
69594033600000,0.0016387486376361266,0.97875
69646636800000,0.0016534655257719351,0.9785
69699240000000,0.0016488085091486938,0.978625
69751843200000,0.001647649568169072,0.9785
69804446400000,0.001644768257191572,0.9785
69857049600000,0.0016432621700059825,0.97825
69909652800000,0.0016569965828884961,0.978625
69962256000000,0.0016528333822343484,0.978625
70014859200000,0.0016434925101211774,0.978375
70067462400000,0.0016517993439279053,0.97825
70120065600000,0.001653233132814421,0.978875
70172668800000,0.0016499113240497536,0.978375
70225272000000,0.0016467692908672688,0.978625
70277875200000,0.001655396781683976,0.978625
70330478400000,0.00164770701992893,0.97875
70383081600000,0.001661832583134128,0.9785
70435684800000,0.0016509576853854923,0.9785
70488288000000,0.001657790320886761,0.978625
70540891200000,0.001653538188063976,0.978
70593494400000,0.0016521603245305415,0.9785
70646097600000,0.0016583256869425896,0.978375
70698700800000,0.0016522788608372139,0.978375
70751304000000,0.0016491270747737872,0.9785
70803907200000,0.0016508472987766254,0.978625
70856510400000,0.0016590931219861887,0.978625
70909113600000,0.0016635320517971194,0.9785
70961716800000,0.0016589112578280947,0.978625
