FLOPs,Loss,Accuracy
35717572800000,0.0004988229093432893,0.983875
35770176000000,0.0005120454513235017,0.98475
35822779200000,0.0005172070437401998,0.983875
35875382400000,0.0004950096505344845,0.9855
35927985600000,0.0005284301072824747,0.9835
35980588800000,0.0004945280267274939,0.98425
36033192000000,0.0005249352784594521,0.983
36085795200000,0.0005228570003819186,0.98325
36138398400000,0.0004969270182191394,0.983375
36191001600000,0.0005040523558564018,0.985125
36243604800000,0.000527373290329706,0.983125
36296208000000,0.0005091409705637489,0.98425
36348811200000,0.00051328825840028,0.983875
36401414400000,0.0004920505986083298,0.985
36454017600000,0.000480506166437408,0.98475
36506620800000,0.0005284433528722729,0.98425
36559224000000,0.0005198543321748729,0.98325
36611827200000,0.0005027288918208797,0.98375
36664430400000,0.0004943368450913112,0.98425
36717033600000,0.0005297481599554885,0.984
36769636800000,0.0004933660847309511,0.9845
36822240000000,0.0005191448339610361,0.98425
36874843200000,0.0005063530706393067,0.985625
36927446400000,0.0005165909732168074,0.984
36980049600000,0.0004830354882287793,0.984625
37032652800000,0.0005071431588730775,0.98425
37085256000000,0.0005355010034109,0.984
37137859200000,0.00049000762149808,0.985875
37190462400000,0.0005060992682992947,0.98425
37243065600000,0.0005104491212987341,0.984125
37295668800000,0.0005085003268904984,0.984125
37348272000000,0.0005162138580053579,0.98425
37400875200000,0.0005155984804150649,0.98375
37453478400000,0.0004985766104655341,0.985
37506081600000,0.00048598697190755047,0.98475
37558684800000,0.00048749447843874803,0.985375
37611288000000,0.0004931535492651164,0.98525
37663891200000,0.0004972748612635769,0.985125
37716494400000,0.0004917461864533834,0.9845
37769097600000,0.0004884112561121583,0.984375
37821700800000,0.0004877264958922751,0.985
37874304000000,0.0005434899792890064,0.98325
37926907200000,0.0004932541914313333,0.9855
37979510400000,0.0005122428479371593,0.984375
38032113600000,0.0004899668731959537,0.984
38084716800000,0.0005111899439361878,0.984625
38137320000000,0.0004958754316321574,0.9855
38189923200000,0.0005177281818760093,0.9845
38242526400000,0.0004922467363940086,0.985125
38295129600000,0.0005104259919025935,0.98475
38347732800000,0.0005019404603808652,0.985125
38400336000000,0.0005104993938293774,0.984625
38452939200000,0.0004971952033520211,0.984875
38505542400000,0.0005252441159973387,0.984125
38558145600000,0.0005105568962026155,0.984875
38610748800000,0.000548825861158548,0.982875
38663352000000,0.0004847419018042274,0.9855
38715955200000,0.0005145433600409888,0.984125
38768558400000,0.0005089915726566687,0.98475
38821161600000,0.0005139547586732079,0.984125
38873764800000,0.0005036467920581344,0.985125
38926368000000,0.0004928846179682296,0.985375
38978971200000,0.0004823269165644888,0.985
39031574400000,0.0004986305162601639,0.985
39084177600000,0.0005082699266204145,0.985375
39136780800000,0.000500942925515119,0.984875
39189384000000,0.0005039618913433515,0.985125
39241987200000,0.0004915913212753366,0.9845
39294590400000,0.000504746276390506,0.984625
39347193600000,0.0004911533601552946,0.98525
39399796800000,0.0004983081469108583,0.985
39452400000000,0.0004941600338934222,0.985625
39505003200000,0.0004919487543811556,0.98525
39557606400000,0.0004968669005902484,0.985625
39610209600000,0.0005157718542031943,0.9855
39662812800000,0.0005186226564983372,0.984125
39715416000000,0.000496520319764386,0.984875
39768019200000,0.0004959967411414254,0.985375
39820622400000,0.000508582274953369,0.984625
39873225600000,0.0005123185922566336,0.985
39925828800000,0.0005036237399763195,0.9855
39978432000000,0.00048249474016483874,0.985875
40031035200000,0.00048815259663388135,0.98525
40083638400000,0.0005256767186510843,0.984
40136241600000,0.0004988845243060495,0.985125
40188844800000,0.0005037853884859942,0.98475
40241448000000,0.0005100860155944247,0.984375
40294051200000,0.0004910840930242558,0.985
40346654400000,0.0004971422519156476,0.98575
40399257600000,0.0005125548476498807,0.9855
40451860800000,0.00051667105811066,0.984875
40504464000000,0.0005162864028534387,0.98475
40557067200000,0.0005040831566147972,0.9855
40609670400000,0.0004947650421527214,0.985875
40662273600000,0.000517764073345461,0.984
40714876800000,0.0005102886652748566,0.9845
40767480000000,0.0004915398377052043,0.9855
40820083200000,0.0004899294439674123,0.985125
40872686400000,0.000497096379098366,0.985
40925289600000,0.0004942439399310387,0.985375
40977892800000,0.000495756144693587,0.985875
41030496000000,0.0005165328787261387,0.984375
41083099200000,0.0005102131969179027,0.984875
41135702400000,0.0005145334378175903,0.9845
41188305600000,0.0005551445269375108,0.984375
41240908800000,0.00048439857180346735,0.98575
41293512000000,0.0005000492511608172,0.98525
41346115200000,0.0004977980759576894,0.984375
41398718400000,0.0005001063130330295,0.98475
41451321600000,0.0005241174405382481,0.984375
41503924800000,0.0005741300519148353,0.982875
41556528000000,0.0005163113392482046,0.984875
41609131200000,0.0005004494381719268,0.985375
41661734400000,0.0005011734790750779,0.98475
41714337600000,0.0005137252502026968,0.98525
41766940800000,0.0005079753459140192,0.9845
41819544000000,0.00049874694099708,0.986
41872147200000,0.0005153210320568178,0.98475
41924750400000,0.0005199495846172795,0.985
41977353600000,0.0005018255850882269,0.985875
42029956800000,0.0004988267248991178,0.985125
42082560000000,0.000516522700956557,0.985125
42135163200000,0.0005072811252321116,0.983875
42187766400000,0.0005147118241438875,0.985625
42240369600000,0.0005181951554404804,0.984875
42292972800000,0.000491090175753925,0.986
42345576000000,0.0005091348234273028,0.985875
42398179200000,0.0005380361578281736,0.98425
42450782400000,0.0005092704763956135,0.984375
42503385600000,0.0005092791584611404,0.985375
42555988800000,0.0005367150166712235,0.98425
42608592000000,0.000522594612368266,0.98525
42661195200000,0.000515207706601359,0.985375
42713798400000,0.0005124101531691849,0.98475
42766401600000,0.0005167089409369509,0.985625
42819004800000,0.0005110630583221791,0.98525
42871608000000,0.0005160832644323819,0.98475
42924211200000,0.0005008758121548453,0.984875
42976814400000,0.0005024781194078969,0.985625
43029417600000,0.0005341475129098398,0.984625
43082020800000,0.0005267249441385502,0.985
43134624000000,0.0004959505032602465,0.985
43187227200000,0.0005068991300940979,0.985625
43239830400000,0.0005036310608265922,0.9855
43292433600000,0.0005074755648383871,0.984375
43345036800000,0.000510637929153745,0.985625
43397640000000,0.0005073221009515692,0.985375
43450243200000,0.0005210650955559685,0.9845
43502846400000,0.0005240278824785492,0.984875
43555449600000,0.0005281273123982828,0.984625
43608052800000,0.0005491584590054117,0.984625
43660656000000,0.0005480183571926319,0.984125
43713259200000,0.0005272572877875063,0.98425
43765862400000,0.0005328576195897767,0.984625
43818465600000,0.0005356234816281357,0.984125
43871068800000,0.0005090993166377302,0.9855
43923672000000,0.0005307713965303265,0.984875
43976275200000,0.0005230106324452208,0.986125
44028878400000,0.0005376711433054879,0.985
44081481600000,0.0005333175812120317,0.98525
44134084800000,0.0005142155884532258,0.985125
44186688000000,0.0005386951183172641,0.98425
44239291200000,0.0006143735512741842,0.982875
44291894400000,0.0005467900132935028,0.984125
44344497600000,0.0005250950075133005,0.985375
44397100800000,0.0005062878841854399,0.985625
44449704000000,0.0005042143804166699,0.985125
44502307200000,0.0005195162626332603,0.984875
44554910400000,0.0005190856499539222,0.985125
44607513600000,0.0005188208112958818,0.9855
44660116800000,0.0005375509024015628,0.984375
44712720000000,0.0005603349060402252,0.984125
44765323200000,0.0005319671903416748,0.984875
44817926400000,0.000523170676024165,0.98575
44870529600000,0.0005046779700787737,0.985625
44923132800000,0.0005641934205195867,0.9845
44975736000000,0.0005207722852064762,0.985875
45028339200000,0.0005132125314848963,0.985375
45080942400000,0.0005070560424064751,0.986
45133545600000,0.000533723040818586,0.985125
45186148800000,0.0005376153556426288,0.985875
45238752000000,0.0005093130806926638,0.98525
45291355200000,0.0005517994101537625,0.984125
45343958400000,0.00051165604047128,0.98525
45396561600000,0.0005249831684632227,0.98575
45449164800000,0.0005234992482728558,0.9855
45501768000000,0.0005181441534223268,0.985625
45554371200000,0.000511704493284924,0.985625
45606974400000,0.0005603021351853386,0.984125
45659577600000,0.0005059622216213029,0.986
45712180800000,0.000544426733191358,0.985125
45764784000000,0.000522298971976852,0.985
45817387200000,0.0005300941467867232,0.985375
45869990400000,0.0005295769067597576,0.98475
45922593600000,0.0005198501469130861,0.985625
45975196800000,0.0005259303510683821,0.986
46027800000000,0.0005270258514647139,0.985
46080403200000,0.0005300204908417072,0.98575
46133006400000,0.0005339271801931318,0.98425
46185609600000,0.000528711398874293,0.98525
46238212800000,0.0005172888800589135,0.985375
46290816000000,0.000571635222673649,0.98425
46343419200000,0.0005262586583121446,0.986
46396022400000,0.0005286707113555167,0.985875
46448625600000,0.0005169670096220216,0.985625
46501228800000,0.0005901950737461448,0.983875
46553832000000,0.0005807327152288054,0.98325
46606435200000,0.000533241814628127,0.985375
46659038400000,0.0005596170908247586,0.984375
46711641600000,0.0005321751845185645,0.985
46764244800000,0.0005602544811699772,0.984875
46816848000000,0.0005438704573025461,0.985
46869451200000,0.0005403438445937354,0.98525
46922054400000,0.0005321427792368922,0.98525
46974657600000,0.0005246818647065084,0.985375
47027260800000,0.0005319792968075489,0.9845
47079864000000,0.0005308718206433696,0.985375
47132467200000,0.0005334546638041501,0.985375
47185070400000,0.0005330972748561181,0.985875
47237673600000,0.0005349085815541912,0.985375
47290276800000,0.0005329730147641385,0.985375
47342880000000,0.0005293705820949981,0.9855
47395483200000,0.0005351508321182337,0.985
47448086400000,0.0005271389295376139,0.985125
47500689600000,0.000528348209496471,0.985
47553292800000,0.0005384787541988772,0.985875
47605896000000,0.0005309439382690471,0.98525
47658499200000,0.0005354378386255121,0.985125
47711102400000,0.0005493572475752444,0.98475
47763705600000,0.0005207170358044095,0.985625
47816308800000,0.000514386400100193,0.98525
47868912000000,0.0005284196117863757,0.984875
47921515200000,0.0005523633882548893,0.98425
47974118400000,0.0005346732163161505,0.985375
48026721600000,0.0005575977761400282,0.985
48079324800000,0.0005233487501900526,0.985875
48131928000000,0.0005297705556440632,0.985
48184531200000,0.0005307420282624662,0.985625
48237134400000,0.0005201829952420667,0.98575
48289737600000,0.0005503289440821391,0.985
48342340800000,0.0005190337803796865,0.98575
48394944000000,0.0005506969302077778,0.985375
48447547200000,0.0005298606417782139,0.9855
48500150400000,0.0005423433215910336,0.984625
48552753600000,0.0005526850421156269,0.984875
48605356800000,0.0005313779017596972,0.985
48657960000000,0.0005779786841449095,0.984
48710563200000,0.0005384235423844075,0.9845
48763166400000,0.000532945109946013,0.985375
48815769600000,0.0005392221442307346,0.985
48868372800000,0.0005330348456773209,0.985875
48920976000000,0.0005401359263778431,0.985875
48973579200000,0.000536773579333385,0.98525
49026182400000,0.0005588525654893602,0.984875
49078785600000,0.0005258532126972568,0.985125
49131388800000,0.000536519356071949,0.98525
49183992000000,0.0006028258186415769,0.98375
49236595200000,0.0005412507835499127,0.98525
49289198400000,0.0005274701870657736,0.985375
49341801600000,0.0005314788477044204,0.985
49394404800000,0.0005330573699466186,0.98575
49447008000000,0.0005559639291313942,0.985375
49499611200000,0.0005444223761878675,0.985
49552214400000,0.0005683496692654444,0.984625
49604817600000,0.0005402633772755508,0.986125
49657420800000,0.0006104848958202638,0.983625
49710024000000,0.0005602828631235753,0.98475
49762627200000,0.000575623668220942,0.98425
49815230400000,0.000552025550903636,0.9845
49867833600000,0.0005509993645537179,0.984625
49920436800000,0.0005655644715734524,0.98475
49973040000000,0.0005500764018506743,0.9845
50025643200000,0.0005630488182578119,0.985
50078246400000,0.0005254834141669562,0.9855
50130849600000,0.0005406897223147098,0.987125
50183452800000,0.0005478883528994629,0.985625
50236056000000,0.0005590217871504137,0.985375
50288659200000,0.000551455895183608,0.985125
50341262400000,0.0005391084879229311,0.985625
50393865600000,0.0005764263721284806,0.985375
50446468800000,0.0005590087712917011,0.985125
50499072000000,0.0005953359224004089,0.984625
50551675200000,0.0005626541700039524,0.985
50604278400000,0.0005433759862717124,0.98525
50656881600000,0.0005412552561465418,0.9855
50709484800000,0.0005659480584581615,0.985
50762088000000,0.0005992739362700376,0.9845
50814691200000,0.0005465526035986841,0.985875
50867294400000,0.0005533282953110757,0.98475
50919897600000,0.0005381710432629915,0.986375
50972500800000,0.000557671769944136,0.985
51025104000000,0.000541945323588152,0.985125
51077707200000,0.0005888506576229702,0.984875
51130310400000,0.0005467391085112467,0.985
51182913600000,0.0005340166565874824,0.986
51235516800000,0.0005597519478469621,0.984375
51288120000000,0.0005473514861878357,0.985625
51340723200000,0.0005513634769013151,0.984875
51393326400000,0.0005731120777491014,0.985
51445929600000,0.0005690349757351214,0.984875
51498532800000,0.0005772105847863713,0.98575
51551136000000,0.0005685960916889599,0.9855
51603739200000,0.0005629712868467322,0.985125
51656342400000,0.0005525812017804128,0.985625
51708945600000,0.0005434140962170204,0.986375
51761548800000,0.0005412449398718308,0.986
51814152000000,0.0005469493425262044,0.98575
51866755200000,0.0005571157772064907,0.98525
51919358400000,0.0005449015441045048,0.986
51971961600000,0.0005651005152612924,0.985125
52024564800000,0.0005502095416231896,0.985625
52077168000000,0.0005406491917237873,0.9855
52129771200000,0.0005465519130957545,0.986375
52182374400000,0.0005681871458436945,0.986125
52234977600000,0.000558288880289183,0.985
52287580800000,0.0005508549861770007,0.985
52340184000000,0.0005723185864771949,0.985375
52392787200000,0.0005703901556553319,0.98525
52445390400000,0.0005609976205014391,0.985125
52497993600000,0.0005487194080487825,0.985
52550596800000,0.0006221519122263998,0.983375
52603200000000,0.0005706222612789133,0.984875
52655803200000,0.0005616622280067531,0.985375
52708406400000,0.000567648701260623,0.98475
52761009600000,0.0005949784547774471,0.9845
52813612800000,0.00056370888260426,0.98475
52866216000000,0.0005694584002048941,0.98475
52918819200000,0.0005460063012069441,0.985625
52971422400000,0.0005691827715927502,0.98525
53024025600000,0.0005478714246928575,0.985375
53076628800000,0.000570714266752475,0.98525
53129232000000,0.0005632161096218624,0.985375
53181835200000,0.0005486836713680532,0.986
53234438400000,0.0005496580935578095,0.986
53287041600000,0.0005728261049443973,0.98525
53339644800000,0.0005734314897417789,0.985125
53392248000000,0.0005483477510351804,0.985875
53444851200000,0.0005590892607651767,0.9855
53497454400000,0.000575195084704319,0.985
53550057600000,0.0005850651951841428,0.985
53602660800000,0.0005971661694566137,0.98475
53655264000000,0.0005569005892175483,0.98575
53707867200000,0.0006206276492885081,0.984
53760470400000,0.0005527241926029092,0.985375
53813073600000,0.0005583506831171689,0.985375
53865676800000,0.0005690270567574771,0.985625
53918280000000,0.0005775224377575797,0.985125
53970883200000,0.000552758730147616,0.98475
54023486400000,0.0005748791403020732,0.985
54076089600000,0.0005743066202267074,0.98525
54128692800000,0.000662878899005591,0.98325
54181296000000,0.0005849989535781788,0.98425
54233899200000,0.00063396882849338,0.98275
54286502400000,0.0005639245259953895,0.985625
54339105600000,0.0005593647637724643,0.986375
54391708800000,0.0005576956109871389,0.985625
54444312000000,0.0005662488377492992,0.986375
54496915200000,0.0005656355713217635,0.986
54549518400000,0.0005941324872183032,0.98475
54602121600000,0.0005987983601080486,0.9845
54654724800000,0.0005618041086418088,0.985
54707328000000,0.0005935927439422813,0.984625
54759931200000,0.0005809253625120619,0.985125
54812534400000,0.0005674900527083082,0.98525
54865137600000,0.0005931788802990923,0.984625
54917740800000,0.0005742136430635583,0.9855
54970344000000,0.0006099680541956331,0.984125
55022947200000,0.0005745191840687767,0.98575
55075550400000,0.000607860043484834,0.984875
55128153600000,0.0005701052612421336,0.9855
55180756800000,0.0005786898938386002,0.985125
55233360000000,0.0006234059305497794,0.984625
55285963200000,0.0005728824837206048,0.985625
55338566400000,0.0005833977893198607,0.984875
55391169600000,0.000582313968676317,0.98575
55443772800000,0.0005742275982629508,0.985
55496376000000,0.0005732398467589519,0.986125
55548979200000,0.0005707054163940484,0.985
55601582400000,0.0006144926599881728,0.98425
55654185600000,0.0005787840561133635,0.98625
55706788800000,0.0005680807544631534,0.985625
55759392000000,0.0006029736149794189,0.984375
55811995200000,0.0005644042041458306,0.986375
55864598400000,0.00057165187697683,0.985625
55917201600000,0.0005816496178449597,0.985375
55969804800000,0.0005791948577898438,0.985875
56022408000000,0.0005732972500263713,0.985625
56075011200000,0.0005791528580812156,0.985375
56127614400000,0.0005714765138181974,0.986125
56180217600000,0.0005849165909239673,0.98575
56232820800000,0.000569552014429064,0.986125
56285424000000,0.0005699889202369377,0.98525
56338027200000,0.0005781147803500062,0.985125
56390630400000,0.0005727625017607352,0.985625
56443233600000,0.0005727823112902115,0.985125
56495836800000,0.0006210623406295781,0.984875
56548440000000,0.000567031871942163,0.985625
56601043200000,0.0005891899637499591,0.98525
56653646400000,0.0005898951351337019,0.98575
56706249600000,0.0005806156766557251,0.986
56758852800000,0.0005773793717307853,0.985375
56811456000000,0.0006052771204522287,0.9855
56864059200000,0.0005840168581926264,0.985375
56916662400000,0.0005872379000211367,0.98525
56969265600000,0.000574963686762203,0.98525
57021868800000,0.0005961924676958005,0.98525
57074472000000,0.0005715267254636274,0.9855
57127075200000,0.0005810651124993455,0.985625
57179678400000,0.000579903063524398,0.98625
57232281600000,0.0005734112788341008,0.98575
57284884800000,0.0005705051910699694,0.985625
57337488000000,0.0005808575183327776,0.985375
57390091200000,0.0005872653854166856,0.986
57442694400000,0.0006248218202163117,0.983875
57495297600000,0.0005936304340939387,0.98525
57547900800000,0.0006178280484564311,0.98475
57600504000000,0.0005837174636690179,0.986
57653107200000,0.0005993849391961703,0.985
57705710400000,0.0005922719617010443,0.985875
57758313600000,0.0005805737531045452,0.985125
57810916800000,0.0005894658994438942,0.98625
57863520000000,0.0006016311202401993,0.985125
57916123200000,0.0005954348373415996,0.98525
57968726400000,0.0005804491677627084,0.9865
58021329600000,0.0006132845438842196,0.985
58073932800000,0.0005685893665795447,0.985
58126536000000,0.0005883899746695533,0.985875
58179139200000,0.0006067989487564773,0.984875
58231742400000,0.0006015695618261816,0.985375
58284345600000,0.000599598539301951,0.985
58336948800000,0.0005749105526629137,0.985875
58389552000000,0.0005942195730167441,0.984625
58442155200000,0.0005873906462438754,0.986
58494758400000,0.0006108265489529004,0.984
58547361600000,0.0005836166160879657,0.985625
58599964800000,0.0005898821743248845,0.98625
58652568000000,0.0005828272251819726,0.9855
58705171200000,0.0005920035498202196,0.984875
58757774400000,0.0005914585683931364,0.985875
58810377600000,0.00058408096612402,0.98525
58862980800000,0.0005789348229009192,0.985875
58915584000000,0.000628841521582217,0.984
58968187200000,0.0006347814496912178,0.98425
59020790400000,0.0005943306072222185,0.986
59073393600000,0.0006303535177576122,0.9845
59125996800000,0.0005813743404432898,0.98575
59178600000000,0.000589452960244671,0.9855
59231203200000,0.0005799945850303629,0.9855
59283806400000,0.000619938159477897,0.985
59336409600000,0.0005995287870537141,0.985375
59389012800000,0.0006215929232857889,0.984625
59441616000000,0.0005982316584340879,0.984875
59494219200000,0.0005989197334492928,0.985625
59546822400000,0.0006064931444998365,0.98575
59599425600000,0.0006037896753696259,0.985375
59652028800000,0.000614226704419707,0.984625
59704632000000,0.0005909383284451906,0.98475
59757235200000,0.0005976830782310572,0.9855
59809838400000,0.0006314626753664925,0.985125
59862441600000,0.0006096544848660415,0.985125
59915044800000,0.0006109434472746216,0.986
59967648000000,0.000604264625304495,0.98475
60020251200000,0.0006010982370353304,0.985375
60072854400000,0.00058510224128986,0.985375
60125457600000,0.0005902326968425768,0.985625
60178060800000,0.0005984668558303383,0.98625
60230664000000,0.0005982268869047403,0.98575
60283267200000,0.0005979195732870721,0.985125
60335870400000,0.0006144497522109305,0.98475
60388473600000,0.0005981365362677024,0.985875
60441076800000,0.0005936736288495013,0.986
60493680000000,0.0006048858241920243,0.985625
60546283200000,0.000594240483136673,0.985125
60598886400000,0.0005905032092123292,0.985875
60651489600000,0.0006369259514540318,0.985
60704092800000,0.0006121075838527759,0.985
60756696000000,0.0006017425916579668,0.9855
60809299200000,0.0006351259634247981,0.98425
60861902400000,0.0006047892402020807,0.985625
60914505600000,0.0006344434038546751,0.984125
60967108800000,0.0006023793280255632,0.985125
61019712000000,0.0006239027394331061,0.985
61072315200000,0.0005970107708999421,0.985875
61124918400000,0.0006042418279248523,0.98575
61177521600000,0.0006187867410189937,0.9855
61230124800000,0.0006024655915025506,0.98525
61282728000000,0.0006072779750975314,0.986375
61335331200000,0.0006276924588455586,0.985
61387934400000,0.0005980461832368746,0.986125
61440537600000,0.0006154795901675243,0.98525
61493140800000,0.0005987861705289106,0.986
61545744000000,0.0006172184893657686,0.985
61598347200000,0.0006031242080280208,0.985625
61650950400000,0.0006304071781196398,0.984625
61703553600000,0.0006180123281810666,0.985125
61756156800000,0.0006001917685280204,0.98625
61808760000000,0.000603041439280787,0.986
61861363200000,0.0006111167923081666,0.98525
61913966400000,0.0006177575042020181,0.985875
61966569600000,0.0006074207455967552,0.9855
62019172800000,0.0006071451085445006,0.985875
62071776000000,0.0006203609915464767,0.984875
62124379200000,0.0006187624310405226,0.985375
62176982400000,0.0006236677597953531,0.985875
62229585600000,0.0006083450455989805,0.986
62282188800000,0.0006165629737079144,0.984625
62334792000000,0.000610004943322565,0.98575
62387395200000,0.0006093557472486282,0.985375
62439998400000,0.000611564360500779,0.98575
62492601600000,0.0006103818084375234,0.9855
62545204800000,0.0006008118254540023,0.9855
62597808000000,0.0006242134341737256,0.986125
62650411200000,0.0006150606232113205,0.985375
62703014400000,0.0006135440042780828,0.98525
62755617600000,0.0006530267054768046,0.983625
62808220800000,0.0006291323324330733,0.9855
62860824000000,0.0006086257071365253,0.985625
62913427200000,0.0006171814505069051,0.98525
62966030400000,0.0006094920328614535,0.985875
63018633600000,0.0006158997260718024,0.985625
63071236800000,0.0006030429336824454,0.985375
63123840000000,0.0006183691953701782,0.9855
63176443200000,0.0006141112423756567,0.986125
63229046400000,0.0006356071764894296,0.98575
63281649600000,0.0006429652350852848,0.984625
63334252800000,0.0006122377204010263,0.985375
63386856000000,0.0006176931727022748,0.985875
63439459200000,0.0006297790783719393,0.98575
63492062400000,0.0006540367403649725,0.984375
63544665600000,0.0006087202849448659,0.985625
63597268800000,0.0006166239089216106,0.98525
63649872000000,0.0006104452645013226,0.984875
63702475200000,0.0006251882469550764,0.985625
63755078400000,0.000611036973350565,0.98575
63807681600000,0.0006295763580383209,0.985375
63860284800000,0.0006195621203296469,0.985875
63912888000000,0.0006140734514337964,0.985875
63965491200000,0.0006199151744513074,0.98525
64018094400000,0.0006302216480689822,0.985125
64070697600000,0.0006163781840441516,0.985125
64123300800000,0.0006191943820304005,0.985625
64175904000000,0.0006369471876387252,0.985875
64228507200000,0.0006180162422388094,0.9855
64281110400000,0.0006257223069042084,0.985375
64333713600000,0.0006447822233021725,0.984875
64386316800000,0.0006016533636138775,0.985875
64438920000000,0.0006427065140960622,0.985
64491523200000,0.0006110205575605506,0.98625
64544126400000,0.0006226672943157609,0.98575
64596729600000,0.0006219633782748133,0.98525
64649332800000,0.0006213826368330047,0.985
64701936000000,0.0006249214152339846,0.985375
64754539200000,0.0006123138906841632,0.98525
64807142400000,0.0006198222470702603,0.985
64859745600000,0.0006184163084690227,0.985875
64912348800000,0.0006327815106633352,0.984375
64964952000000,0.0006229222239344381,0.98525
65017555200000,0.0006276353054417995,0.985375
65070158400000,0.0006224281477698241,0.9865
65122761600000,0.0006097677264042432,0.9855
65175364800000,0.0006352018454344943,0.986
65227968000000,0.0006164342760093859,0.98525
65280571200000,0.0006190288490324747,0.98525
65333174400000,0.0006369362502882723,0.98575
65385777600000,0.0006209547372563975,0.98575
65438380800000,0.0006224533110726042,0.985875
65490984000000,0.0006507094968110323,0.98475
65543587200000,0.0006302022174131708,0.98475
65596190400000,0.0006310230489325477,0.98475
65648793600000,0.0006355499177880119,0.985625
65701396800000,0.0006091520623667748,0.9855
65754000000000,0.000609655498425127,0.98575
65806603200000,0.0006179414626094513,0.985375
65859206400000,0.00062625116972049,0.98575
65911809600000,0.0006342766137968283,0.985375
65964412800000,0.0006236821147977026,0.985
66017016000000,0.0006214223411952844,0.985375
66069619200000,0.0006383679894424859,0.985375
66122222400000,0.0006498623075312935,0.98475
66174825600000,0.0006330610442528269,0.9855
66227428800000,0.0006322070593450916,0.98575
66280032000000,0.000635769215055916,0.985875
66332635200000,0.0006319758933823323,0.985375
66385238400000,0.0006314868606350501,0.985625
66437841600000,0.0006333741874987027,0.9845
66490444800000,0.000623865977038804,0.98525
66543048000000,0.0006248204235453159,0.985375
66595651200000,0.0006234019217954483,0.986
66648254400000,0.0006537104837116203,0.9855
66700857600000,0.000624166178437008,0.985625
66753460800000,0.0006545071889122483,0.985375
66806064000000,0.0006310074133289163,0.985125
66858667200000,0.0006276042894241982,0.9855
66911270400000,0.0006445381965459092,0.98475
66963873600000,0.0006690830781808472,0.98475
67016476800000,0.0006262090779346181,0.985625
67069080000000,0.0006447414964350173,0.9855
67121683200000,0.0006277177586744073,0.985875
67174286400000,0.0006478348490345524,0.985375
67226889600000,0.0006240510868810816,0.98525
67279492800000,0.0006266518525444554,0.985375
67332096000000,0.0006290167573097279,0.985
67384699200000,0.0006440267775760731,0.98525
67437302400000,0.0006417489084124099,0.985875
67489905600000,0.0006471707051459816,0.9855
67542508800000,0.0006336537271199632,0.985875
67595112000000,0.0006333738325156446,0.984625
67647715200000,0.0006342272216497804,0.98525
67700318400000,0.0006398339476945693,0.98625
67752921600000,0.0006476339782238938,0.985625
67805524800000,0.000637257196533028,0.985625
67858128000000,0.0006445159289069125,0.985
67910731200000,0.0006374457290148712,0.985625
67963334400000,0.0006593752933113137,0.985375
68015937600000,0.0006440005371841835,0.985125
68068540800000,0.0006364927988179261,0.98575
68121144000000,0.0006624891963147092,0.98475
68173747200000,0.0006327619443036383,0.985375
68226350400000,0.0006491609463337227,0.984375
68278953600000,0.0006537229731766274,0.986
68331556800000,0.0006353221459066844,0.985625
68384160000000,0.000632780607425957,0.98525
68436763200000,0.0006242615589580965,0.986
68489366400000,0.0006722010050834797,0.984125
68541969600000,0.000651375334320619,0.98575
68594572800000,0.000649020124503295,0.985
68647176000000,0.0006604942672711331,0.985
68699779200000,0.0006438168420863803,0.985625
68752382400000,0.0006352993006730685,0.985125
68804985600000,0.0006461353222039179,0.985125
68857588800000,0.000641407235263614,0.985875
68910192000000,0.0006352208774624159,0.98525
68962795200000,0.000641764357642387,0.985375
69015398400000,0.0006362348354959976,0.98525
69068001600000,0.0006548771803209092,0.98475
69120604800000,0.0006362260589521611,0.9855
69173208000000,0.0006367920586562832,0.985625
69225811200000,0.0006371700636955211,0.9855
69278414400000,0.000660217388496676,0.985
69331017600000,0.0006354974660425796,0.985625
69383620800000,0.0006505655494293024,0.98575
69436224000000,0.0006501620119452127,0.984875
69488827200000,0.000648804409065633,0.985625
69541430400000,0.0006429550145039684,0.98575
69594033600000,0.0006574514535168419,0.98575
69646636800000,0.0006337991416003205,0.985375
69699240000000,0.0006539836891461164,0.985375
69751843200000,0.0006299894025578397,0.98575
69804446400000,0.0006357316711582825,0.98525
69857049600000,0.0006796942100554588,0.9845
69909652800000,0.0006449832857979345,0.985625
69962256000000,0.0006615555851167301,0.984625
70014859200000,0.0007550464411760913,0.98225
70067462400000,0.0006553773754640134,0.985
70120065600000,0.0006607417714621988,0.98525
70172668800000,0.0006403871631991933,0.985125
70225272000000,0.0006505464511283208,0.98575
70277875200000,0.0006461100891028764,0.985125
70330478400000,0.0006444016914974782,0.98525
70383081600000,0.0006672304265957791,0.984375
70435684800000,0.0006545958093302033,0.985625
70488288000000,0.000657352214853745,0.985375
70540891200000,0.0006495884068863233,0.985625
70593494400000,0.0006648261567606823,0.985125
70646097600000,0.0006573124543065205,0.985625
70698700800000,0.0006547913033646182,0.9855
70751304000000,0.0006431759813422105,0.985375
70803907200000,0.0006520098122346098,0.98525
70856510400000,0.0006434172888257308,0.9855
70909113600000,0.0006426620713682496,0.985875
70961716800000,0.0006660745852132095,0.984875
71014320000000,0.000650456010713242,0.985625
71066923200000,0.0006680219515692443,0.984625
71119526400000,0.0006531064162118127,0.985125
