FLOPs,Loss,Accuracy
5942952000000,0.022999568730592727,0.113125
5976528000000,0.02299944645166397,0.113125
6010104000000,0.022999323189258576,0.113125
6043680000000,0.022999198228120805,0.113125
6077256000000,0.022999070674180985,0.113125
6110832000000,0.022998943209648133,0.113125
6144408000000,0.022998811513185502,0.113125
6177984000000,0.02299867984652519,0.113125
6211560000000,0.022998544812202454,0.113125
6245136000000,0.022998407930135727,0.113125
6278712000000,0.02299827006459236,0.113125
6312288000000,0.022998128443956375,0.113125
6345864000000,0.022997985094785692,0.113125
6379440000000,0.02299783843755722,0.113125
6413016000000,0.022997691214084626,0.113125
6446592000000,0.022997539043426513,0.113125
6480168000000,0.022997386246919632,0.113125
6513744000000,0.022997229784727097,0.113125
6547320000000,0.02299707219004631,0.113125
6580896000000,0.02299691301584244,0.113125
6614472000000,0.02299674943089485,0.113125
6648048000000,0.022996580600738524,0.113125
6681624000000,0.02299641042947769,0.113125
6715200000000,0.022996236503124236,0.113125
6748776000000,0.02299605920910835,0.113125
6782352000000,0.022995878130197524,0.113125
6815928000000,0.02299569457769394,0.113125
6849504000000,0.02299551022052765,0.113125
6883080000000,0.022995318919420242,0.113125
6916656000000,0.022995122849941253,0.113125
6950232000000,0.0229949232339859,0.113125
6983808000000,0.022994721084833147,0.113125
7017384000000,0.022994511634111404,0.113125
7050960000000,0.022994296729564666,0.113125
7084536000000,0.02299408206343651,0.113125
7118112000000,0.02299386265873909,0.113125
7151688000000,0.022993639558553696,0.113125
7185264000000,0.022993408650159836,0.113125
7218840000000,0.022993173956871032,0.113125
7252416000000,0.02299293580651283,0.113125
7285992000000,0.022992691248655318,0.113125
7319568000000,0.02299244111776352,0.113125
7353144000000,0.02299218326807022,0.113125
7386720000000,0.02299192076921463,0.113125
7420296000000,0.022991651445627214,0.113125
7453872000000,0.02299137568473816,0.113125
7487448000000,0.02299109163880348,0.113125
7521024000000,0.02299080553650856,0.113125
7554600000000,0.022990508466959,0.113125
7588176000000,0.022990203648805618,0.113125
7621752000000,0.02298989337682724,0.113125
7655328000000,0.022989574879407882,0.113125
7688904000000,0.022989243894815443,0.113125
7722480000000,0.022988907366991045,0.113125
7756056000000,0.022988558948040007,0.113125
7789632000000,0.02298820447921753,0.113125
7823208000000,0.022987839847803115,0.113125
7856784000000,0.02298746144771576,0.113125
7890360000000,0.022987072914838792,0.113125
7923936000000,0.022986675590276718,0.113125
7957512000000,0.022986263781785966,0.113125
7991088000000,0.022985842555761336,0.113125
8024664000000,0.02298540273308754,0.113125
8058240000000,0.022984952986240387,0.113125
8091816000000,0.022984490603208542,0.113125
8125392000000,0.022984009623527528,0.113125
8158968000000,0.02298351413011551,0.113125
8192544000000,0.0229830020070076,0.113125
8226120000000,0.0229824720621109,0.113125
8259696000000,0.022981922030448913,0.113125
8293272000000,0.022981354743242265,0.113125
8326848000000,0.022980762302875518,0.113125
8360424000000,0.022980150312185286,0.113125
8394000000000,0.022979516595602035,0.113125
8427576000000,0.02297885677218437,0.113125
8461152000000,0.02297817385196686,0.113125
8494728000000,0.02297746095061302,0.113125
8528304000000,0.022976719796657562,0.113125
8561880000000,0.02297594529390335,0.113125
8595456000000,0.022975138336420058,0.113125
8629032000000,0.02297429919242859,0.113125
8662608000000,0.022973418712615965,0.113125
8696184000000,0.02297250133752823,0.113125
8729760000000,0.02297153863310814,0.113125
8763336000000,0.022970532685518266,0.113125
8796912000000,0.022969474881887435,0.113125
8830488000000,0.02296836507320404,0.113125
8864064000000,0.022967197477817534,0.113125
8897640000000,0.022965970128774642,0.113125
8931216000000,0.02296467626094818,0.113125
8964792000000,0.022963307470083235,0.113125
8998368000000,0.022961862921714784,0.113125
9031944000000,0.022960334330797194,0.113125
9065520000000,0.022958711206912993,0.113125
9099096000000,0.022956987977027894,0.113125
9132672000000,0.022955152183771133,0.113125
9166248000000,0.02295320162177086,0.113125
9199824000000,0.022951112806797028,0.113125
9233400000000,0.022948880910873413,0.113125
9266976000000,0.022946484178304673,0.113125
9300552000000,0.02294391053915024,0.11325
9334128000000,0.02294113478064537,0.113625
9367704000000,0.02293813294172287,0.114625
9401280000000,0.02293487924337387,0.11625
9434856000000,0.022931338667869568,0.1175
9468432000000,0.022927476704120636,0.119625
9502008000000,0.02292325246334076,0.1235
9535584000000,0.022918606400489806,0.128125
9569160000000,0.022913482278585435,0.133375
9602736000000,0.022907801628112793,0.139625
9636312000000,0.022901469707489013,0.144875
9669888000000,0.02289437347650528,0.152
9703464000000,0.022886370927095414,0.16
9737040000000,0.02287728753685951,0.167625
9770616000000,0.02286689484119415,0.174625
9804192000000,0.0228549025952816,0.181625
9837768000000,0.022840930789709092,0.18775
9871344000000,0.022824466347694396,0.192
9904920000000,0.022804816901683806,0.197125
9938496000000,0.02278102579712868,0.201
9972072000000,0.02275170385837555,0.205375
10005648000000,0.02271484309434891,0.207625
10039224000000,0.022667380779981615,0.209
10072800000000,0.022604598432779312,0.21025
10106376000000,0.022519010722637175,0.2105
10139952000000,0.022399118185043334,0.210375
10173528000000,0.022230112344026564,0.210125
10207104000000,0.02200583451986313,0.2095
10240680000000,0.021757897049188613,0.209625
10274256000000,0.02152338507771492,0.21125
10307832000000,0.021296538054943085,0.215125
10341408000000,0.021075985640287398,0.22
10374984000000,0.020866470351815224,0.227
10408560000000,0.02066937130689621,0.232125
10442136000000,0.02048349532485008,0.236
10475712000000,0.020305640950798988,0.2405
10509288000000,0.020131239175796508,0.2425
10542864000000,0.01995905140042305,0.24475
10576440000000,0.01978725816309452,0.2505
10610016000000,0.019619539633393288,0.252125
10643592000000,0.019458477213978767,0.254125
10677168000000,0.01930482994019985,0.255875
10710744000000,0.019155547350645067,0.258375
10744320000000,0.01901680074632168,0.26025
10777896000000,0.01888200943171978,0.2625
10811472000000,0.01875266332924366,0.26475
10845048000000,0.01862524911761284,0.268125
10878624000000,0.018504554361104965,0.26925
10912200000000,0.018382849216461182,0.274
10945776000000,0.01826451739668846,0.2755
10979352000000,0.01814566580951214,0.279
11012928000000,0.01803246834874153,0.281375
11046504000000,0.017913487777113914,0.285375
11080080000000,0.017802810430526735,0.28525
11113656000000,0.01768514162302017,0.288625
11147232000000,0.0175781846344471,0.29075
11180808000000,0.01746323201060295,0.295125
11214384000000,0.017349232092499733,0.298125
11247960000000,0.017241563245654106,0.302125
11281536000000,0.017129644706845283,0.304875
11315112000000,0.0170233007222414,0.307375
11348688000000,0.016912281200289727,0.3115
11382264000000,0.01679818795621395,0.3165
11415840000000,0.01668992257118225,0.319875
11449416000000,0.016578467443585397,0.324375
11482992000000,0.016461867704987525,0.329375
11516568000000,0.016346632480621338,0.336
11550144000000,0.016232520386576653,0.338
11583720000000,0.016109451100230217,0.343
11617296000000,0.015990007534623145,0.34775
11650872000000,0.01587037083506584,0.355375
11684448000000,0.015739424377679823,0.35775
11718024000000,0.015614642903208733,0.366
11751600000000,0.015486354261636734,0.374125
11785176000000,0.015359629020094872,0.38425
11818752000000,0.01522550255060196,0.3905
11852328000000,0.015093741685152054,0.395
11885904000000,0.014945485919713975,0.400875
11919480000000,0.014807252615690231,0.40825
11953056000000,0.014650369852781295,0.413625
11986632000000,0.014510339379310608,0.425625
12020208000000,0.014362173840403556,0.437625
12053784000000,0.014191059485077859,0.436625
12087360000000,0.014034773021936417,0.4505
12120936000000,0.013882225066423417,0.46025
12154512000000,0.013719877794384955,0.466375
12188088000000,0.013560612976551057,0.478375
12221664000000,0.013414825826883315,0.484875
12255240000000,0.013256019055843353,0.491125
12288816000000,0.013103439956903457,0.501
12322392000000,0.012954593420028686,0.50975
12355968000000,0.012819031819701194,0.5145
12389544000000,0.012658452153205872,0.522125
12423120000000,0.012518404215574265,0.528125
12456696000000,0.012390400052070618,0.53425
12490272000000,0.012229101911187172,0.544
12523848000000,0.01207268787175417,0.551125
12557424000000,0.011920663967728614,0.557375
12591000000000,0.0117553993165493,0.56825
12624576000000,0.011617748126387595,0.582875
12658152000000,0.011433244489133357,0.599
12691728000000,0.011274041391909122,0.606
12725304000000,0.011089638389647006,0.610375
12758880000000,0.01089532843977213,0.61675
12792456000000,0.010695167891681194,0.622
12826032000000,0.010474183470010758,0.631375
12859608000000,0.010271037995815278,0.635375
12893184000000,0.01001628116518259,0.648875
12926760000000,0.0097687037140131,0.66275
12960336000000,0.009505439653992653,0.675625
12993912000000,0.00925785905867815,0.68525
13027488000000,0.008957101657986641,0.699625
13061064000000,0.008672171756625175,0.7145
13094640000000,0.008370318256318569,0.72825
13128216000000,0.008070130623877049,0.745
13161792000000,0.007754337012767792,0.7555
13195368000000,0.007464707352221012,0.76825
13228944000000,0.007187803387641907,0.77875
13262520000000,0.006954377450048924,0.788875
13296096000000,0.006739433333277703,0.7955
13329672000000,0.006524406172335148,0.80375
13363248000000,0.006349613916128874,0.80925
13396824000000,0.006177701346576214,0.815
13430400000000,0.0060340438336133955,0.81775
13463976000000,0.005895518992096185,0.821125
13497552000000,0.005767363503575325,0.825625
13531128000000,0.005635208789259195,0.8295
13564704000000,0.0055540367104113105,0.832125
13598280000000,0.005427993133664131,0.83525
13631856000000,0.005308696191757918,0.83825
13665432000000,0.005219324961304664,0.839375
13699008000000,0.005121401514858007,0.844
13732584000000,0.005038107354193926,0.8475
13766160000000,0.0049694559127092365,0.848625
13799736000000,0.004864294830709695,0.852875
13833312000000,0.004796667795628309,0.85575
13866888000000,0.0047108038887381555,0.85925
13900464000000,0.004659777820110321,0.860125
13934040000000,0.004561425842344761,0.86325
13967616000000,0.0045120053440332415,0.86325
14001192000000,0.0044535259306430815,0.865375
14034768000000,0.0043782700374722485,0.86875
14068344000000,0.004313901666551829,0.8705
14101920000000,0.004282122436910868,0.871375
14135496000000,0.004233598619699478,0.87375
14169072000000,0.004188767284154892,0.873625
14202648000000,0.0041306535340845585,0.876625
14236224000000,0.004125462617725134,0.876625
14269800000000,0.004059051055461168,0.879
14303376000000,0.004024515233933925,0.878625
14336952000000,0.003971373541280627,0.882875
14370528000000,0.0039288060702383516,0.881875
14404104000000,0.003900468848645687,0.88175
14437680000000,0.0038669997099787,0.8825
14471256000000,0.003830000126734376,0.88425
14504832000000,0.0037960333824157717,0.8845
14538408000000,0.003756266012787819,0.887125
14571984000000,0.0037448628917336464,0.88675
14605560000000,0.0037006147727370263,0.889125
14639136000000,0.00368660107627511,0.889875
14672712000000,0.0036498413160443305,0.891375
14706288000000,0.0036131535135209563,0.89075
14739864000000,0.003598655417561531,0.893
14773440000000,0.0035404032487422227,0.89375
14807016000000,0.0035064666904509067,0.89425
14840592000000,0.003495494168251753,0.895
14874168000000,0.0034843612499535085,0.8955
14907744000000,0.003428653361275792,0.898625
14941320000000,0.0034154663868248463,0.897625
14974896000000,0.0033733305186033247,0.89875
15008472000000,0.0033634765092283485,0.899
15042048000000,0.0033371074609458446,0.900125
15075624000000,0.003305838270112872,0.8995
15109200000000,0.0032806218471378087,0.899125
15142776000000,0.0032710185740143062,0.901625
15176352000000,0.0032196688763797285,0.903125
15209928000000,0.0032038524243980645,0.90275
15243504000000,0.0031943636331707237,0.903
15277080000000,0.003168373627588153,0.904625
15310656000000,0.003130238492041826,0.905
15344232000000,0.0031331710666418077,0.9045
15377808000000,0.0030965374652296303,0.906125
15411384000000,0.003073538824915886,0.906125
15444960000000,0.0030371134504675865,0.91
15478536000000,0.003019478281959891,0.910375
15512112000000,0.003014132782816887,0.91025
15545688000000,0.0030205284375697376,0.911375
15579264000000,0.0029635950569063423,0.9125
15612840000000,0.0029475046209990977,0.91175
15646416000000,0.002918312668800354,0.9135
15679992000000,0.0028925841394811867,0.913375
15713568000000,0.002881690310314298,0.914625
15747144000000,0.002893886713311076,0.915375
15780720000000,0.0028348742555826902,0.915375
15814296000000,0.0028390652872622014,0.916375
15847872000000,0.0028064986765384673,0.918
15881448000000,0.0027831542380154133,0.918375
15915024000000,0.0027696040123701094,0.9185
15948600000000,0.0027541664633899928,0.918375
15982176000000,0.00273719447851181,0.91975
16015752000000,0.002727933442220092,0.919875
16049328000000,0.0027098215017467737,0.920375
16082904000000,0.0027015785519033672,0.921
16116480000000,0.0026781577691435813,0.922375
16150056000000,0.0026718232091516255,0.922
16183632000000,0.0026513487882912157,0.9225
16217208000000,0.002645349455997348,0.923
16250784000000,0.0026061808755621315,0.923625
16284360000000,0.0026378977466374634,0.923
16317936000000,0.0025942900897935033,0.924625
16351512000000,0.0025761927906423807,0.925625
16385088000000,0.0025665816655382513,0.926
16418664000000,0.0025456488952040673,0.926
16452240000000,0.002535220140591264,0.926
16485816000000,0.00252267144061625,0.92725
16519392000000,0.002518087605945766,0.9265
16552968000000,0.002505105908960104,0.92675
16586544000000,0.00248077570553869,0.928125
16620120000000,0.002474389258772135,0.928875
16653696000000,0.0024505637949332596,0.92925
16687272000000,0.002441927178762853,0.929125
16720848000000,0.002438168459571898,0.92975
16754424000000,0.0024197610719129442,0.931875
16788000000000,0.002412915802560747,0.930375
16821576000000,0.002387945425696671,0.9305
16855152000000,0.002413640203885734,0.930125
16888728000000,0.002397032209672034,0.931
16922304000000,0.00237312572915107,0.93125
16955880000000,0.0023537888741120695,0.93125
16989456000000,0.0023435496613383295,0.932625
17023032000000,0.002330582625232637,0.931875
17056608000000,0.002320093296468258,0.931875
17090184000000,0.002307498637586832,0.932375
17123760000000,0.002351588790304959,0.93175
17157336000000,0.0022957746647298337,0.932125
17190912000000,0.0022848545080050827,0.933
17224488000000,0.002273235075175762,0.934375
17258064000000,0.0022531523425132036,0.93375
17291640000000,0.0022393298307433725,0.93425
17325216000000,0.0022337624980136753,0.9345
17358792000000,0.002238695182837546,0.9345
17392368000000,0.002239047022536397,0.93575
17425944000000,0.0022162849148735404,0.9355
17459520000000,0.0022089708670973776,0.936
17493096000000,0.00219531380943954,0.93625
17526672000000,0.002173610094934702,0.936875
17560248000000,0.0021622600397095083,0.937125
17593824000000,0.0021624997379258277,0.936375
17627400000000,0.0021597304129973055,0.938
17660976000000,0.002138957356102765,0.938125
17694552000000,0.0021633340073749425,0.936875
17728128000000,0.0021270538484677672,0.93675
17761704000000,0.0021346648000180723,0.937375
17795280000000,0.002112889640033245,0.93825
17828856000000,0.002098596720024943,0.937875
17862432000000,0.0021246930668130516,0.939
17896008000000,0.0020991545766592024,0.938375
17929584000000,0.0020944384671747686,0.94025
17963160000000,0.002067973510362208,0.938875
17996736000000,0.002069926683790982,0.938625
18030312000000,0.0020624626222997904,0.938875
18063888000000,0.0020597293637692926,0.938875
18097464000000,0.0020393854686990382,0.940375
18131040000000,0.0020253699524328114,0.939
18164616000000,0.0020312827387824655,0.939625
18198192000000,0.0020118573950603604,0.941
18231768000000,0.002000065678730607,0.94075
18265344000000,0.0019901779470965267,0.941125
18298920000000,0.0020143636241555215,0.941625
18332496000000,0.001981593239121139,0.941125
18366072000000,0.001975875062867999,0.940625
18399648000000,0.001970701528713107,0.941875
18433224000000,0.0019818627312779427,0.9405
18466800000000,0.0019873661613091826,0.9405
18500376000000,0.0019387203380465507,0.942625
18533952000000,0.0019469293151050805,0.94225
18567528000000,0.001923133914358914,0.942875
18601104000000,0.0019511375678703188,0.941
18634680000000,0.0019166962038725615,0.942375
18668256000000,0.0019149596532806754,0.94275
18701832000000,0.0018962808530777692,0.943
18735408000000,0.0019090677481144666,0.942
18768984000000,0.0018931572707369924,0.9425
18802560000000,0.0018870399370789527,0.94325
18836136000000,0.0018735827030614018,0.94375
18869712000000,0.0018667166708037258,0.94425
18903288000000,0.001893960813060403,0.94475
18936864000000,0.0018614753326401114,0.944125
18970440000000,0.0018588569052517415,0.94425
19004016000000,0.0018528510853648185,0.944125
19037592000000,0.0018851443361490965,0.9445
19071168000000,0.001830186634324491,0.944625
19104744000000,0.0018188372673466802,0.94525
19138320000000,0.0018364343866705895,0.94375
19171896000000,0.0018150803185999393,0.944375
19205472000000,0.0018091263584792613,0.94625
19239048000000,0.0017929490571841598,0.94575
19272624000000,0.0017847148329019546,0.946
19306200000000,0.0017845503608696163,0.94575
19339776000000,0.001792684219777584,0.946
19373352000000,0.0017858150079846382,0.946625
19406928000000,0.0017895014546811582,0.94675
19440504000000,0.0017743667801842094,0.947125
19474080000000,0.0017561241397634148,0.946125
19507656000000,0.0017690326059237123,0.946375
19541232000000,0.0017437553857453168,0.947125
19574808000000,0.0017636089432053268,0.947125
19608384000000,0.0017253641169518233,0.94775
19641960000000,0.0017380253644660114,0.9465
19675536000000,0.0017505545932799578,0.946875
19709112000000,0.0017447926164604723,0.946625
19742688000000,0.0017088337237946688,0.9475
19776264000000,0.001697263136971742,0.948875
19809840000000,0.0016860975115559995,0.949125
19843416000000,0.0017074826499447226,0.947375
19876992000000,0.0017050010631792247,0.94825
19910568000000,0.0016788345905952155,0.949
19944144000000,0.0016910631004720927,0.947625
19977720000000,0.0016711967028677464,0.948375
20011296000000,0.0016768671898171306,0.949125
20044872000000,0.0016947346511296927,0.94875
20078448000000,0.0016742481086403133,0.948875
20112024000000,0.0016707793371751904,0.949
20145600000000,0.001663280315231532,0.949375
20179176000000,0.0016423297091387211,0.94975
20212752000000,0.0016516572940163314,0.94975
20246328000000,0.0016559780756942929,0.94975
20279904000000,0.0016414927612058818,0.950375
20313480000000,0.0016311458912678064,0.950625
20347056000000,0.0016138924998231232,0.95075
20380632000000,0.0016304249190725387,0.951
20414208000000,0.0016245991247706116,0.9505
20447784000000,0.0015956903281621635,0.951125
20481360000000,0.0015977698704227805,0.952125
20514936000000,0.001607183797750622,0.951375
20548512000000,0.0015968745537102223,0.952375
20582088000000,0.0015904535613954066,0.95175
20615664000000,0.0015788689036853611,0.951875
20649240000000,0.0015941976974718274,0.951875
20682816000000,0.0015739004793576896,0.95225
20716392000000,0.00160013912525028,0.950625
20749968000000,0.0016146695436909794,0.950625
20783544000000,0.0015788672692142428,0.95275
20817120000000,0.0015633572414517404,0.9525
20850696000000,0.0015689389994367957,0.95275
20884272000000,0.001560359189286828,0.953125
20917848000000,0.00155959942471236,0.952625
20951424000000,0.0015378903858363627,0.953625
20985000000000,0.0015260428786277771,0.95425
21018576000000,0.001532891146838665,0.954
21052152000000,0.001527260270435363,0.9535
21085728000000,0.001534800214227289,0.953375
21119304000000,0.001542450465261936,0.953
21152880000000,0.0015233340631239116,0.954
21186456000000,0.0015119292223826051,0.954375
21220032000000,0.0015338969542644917,0.953625
21253608000000,0.0015148234479129313,0.9545
21287184000000,0.0015410170131362974,0.953375
21320760000000,0.0014990548603236674,0.954125
21354336000000,0.001492529987823218,0.955375
21387912000000,0.001505005449987948,0.9535
21421488000000,0.0014981933967210352,0.9545
21455064000000,0.0015136294290423393,0.95425
21488640000000,0.001498209054581821,0.955
21522216000000,0.0015000012922100723,0.954125
21555792000000,0.0014838284538127482,0.95525
21589368000000,0.0014887230820022524,0.955
21622944000000,0.0014694470558315516,0.955375
21656520000000,0.0014668021211400627,0.95475
21690096000000,0.0014574389746412634,0.9565
21723672000000,0.0014497838872484863,0.956125
21757248000000,0.0014603315833956003,0.95575
21790824000000,0.0014727617828175425,0.9555
21824400000000,0.0014560629376210272,0.956
21857976000000,0.0014396754913032054,0.9555
21891552000000,0.0014526778939180076,0.95425
21925128000000,0.0014446415756829082,0.95575
21958704000000,0.0014595889444462954,0.95625
21992280000000,0.0014862307994626463,0.954375
22025856000000,0.0014272185149602592,0.95675
22059432000000,0.0014200343345291912,0.957
22093008000000,0.0014248670041561128,0.956875
22126584000000,0.001416978697758168,0.957
22160160000000,0.001448447240050882,0.957125
22193736000000,0.001424514387268573,0.957125
22227312000000,0.0014052378050982953,0.958
22260888000000,0.0014270929307676852,0.957375
22294464000000,0.001401268407702446,0.9575
22328040000000,0.001395875618327409,0.95825
22361616000000,0.0013963677021674812,0.95825
22395192000000,0.0014017040869221092,0.95725
22428768000000,0.001411245517898351,0.956875
22462344000000,0.0014274226278066634,0.957375
22495920000000,0.0013813840192742645,0.95775
22529496000000,0.0013998841596767307,0.95775
22563072000000,0.0014081285116262735,0.957625
22596648000000,0.0014004357936792076,0.95775
22630224000000,0.0013860596837475896,0.957625
22663800000000,0.0014256447912193834,0.955625
22697376000000,0.001371216181665659,0.9585
22730952000000,0.0013990180995315314,0.958
22764528000000,0.0013861993844620883,0.95875
22798104000000,0.0013629046883434058,0.959125
22831680000000,0.0014005885105580092,0.957875
22865256000000,0.001411961589474231,0.958125
22898832000000,0.0013878787700086833,0.957375
22932408000000,0.0013695440841838718,0.958125
22965984000000,0.0013623003317043186,0.957625
22999560000000,0.0013804833716712893,0.95725
23033136000000,0.0013505980889312924,0.958875
23066712000000,0.001348254001000896,0.95825
23100288000000,0.0013445720924064517,0.959625
23133864000000,0.0013549131941981614,0.959
23167440000000,0.001342351662227884,0.958625
23201016000000,0.0013465989944525063,0.959
23234592000000,0.0013250301526859403,0.9595
23268168000000,0.0013302923163864761,0.959375
