FLOPs,Loss,Accuracy
5130288000000,0.023008977234363556,0.113125
5167464000000,0.023009405493736267,0.113125
5204640000000,0.023009682774543763,0.113125
5241816000000,0.023009261459112168,0.113125
5278992000000,0.023009370118379592,0.113125
5316168000000,0.023009191423654558,0.113125
5353344000000,0.023010020703077318,0.113125
5390520000000,0.023009780198335647,0.113125
5427696000000,0.023009694635868074,0.113125
5464872000000,0.023010048031806944,0.113125
5502048000000,0.023009482324123382,0.113125
5539224000000,0.023009814232587814,0.113125
5576400000000,0.02300961336493492,0.113125
5613576000000,0.023009666353464128,0.113125
5650752000000,0.02300957453250885,0.113125
5687928000000,0.023009650945663453,0.113125
5725104000000,0.023010335206985474,0.113125
5762280000000,0.02301045882701874,0.113125
5799456000000,0.023010070860385895,0.113125
5836632000000,0.023009690403938292,0.113125
5873808000000,0.023010221213102342,0.113125
5910984000000,0.023010089606046676,0.113125
5948160000000,0.023009646117687226,0.113125
5985336000000,0.0230094972550869,0.113125
6022512000000,0.0230093095600605,0.113125
6059688000000,0.023009550511837007,0.113125
6096864000000,0.023009128004312516,0.113125
6134040000000,0.02300900438427925,0.113125
6171216000000,0.023009516298770905,0.113125
6208392000000,0.023009638518095017,0.113125
6245568000000,0.023009728729724885,0.113125
6282744000000,0.023009971916675566,0.113125
6319920000000,0.02300916838645935,0.113125
6357096000000,0.023010119199752807,0.113125
6394272000000,0.023009882897138595,0.113125
6431448000000,0.02300955867767334,0.113125
6468624000000,0.023009581744670868,0.113125
6505800000000,0.023009451419115066,0.113125
6542976000000,0.023009678870439528,0.113125
6580152000000,0.02300972005724907,0.113125
6617328000000,0.023009403705596922,0.113125
6654504000000,0.023009435176849367,0.113125
6691680000000,0.02300969099998474,0.113125
6728856000000,0.023009542763233186,0.113125
6766032000000,0.023009860396385192,0.113125
6803208000000,0.02300950852036476,0.113125
6840384000000,0.023009737998247147,0.113125
6877560000000,0.02300957641005516,0.113125
6914736000000,0.0230095154941082,0.113125
6951912000000,0.02301011875271797,0.113125
6989088000000,0.023009593814611436,0.113125
7026264000000,0.023009718745946883,0.113125
7063440000000,0.023009485721588136,0.113125
7100616000000,0.02301010391116142,0.113125
7137792000000,0.023009515285491944,0.113125
7174968000000,0.02300976786017418,0.113125
7212144000000,0.023009729832410813,0.113125
7249320000000,0.023010105907917022,0.113125
7286496000000,0.023010294049978255,0.113125
7323672000000,0.02301016354560852,0.113125
7360848000000,0.023009506851434706,0.113125
7398024000000,0.02300960487127304,0.113125
7435200000000,0.023009852916002275,0.113125
7472376000000,0.02300961247086525,0.113125
7509552000000,0.023009462624788285,0.113125
7546728000000,0.023009575873613356,0.113125
7583904000000,0.023010320454835892,0.113125
7621080000000,0.0230097576379776,0.113125
7658256000000,0.02300943973660469,0.113125
7695432000000,0.023009422451257706,0.113125
7732608000000,0.023009654432535172,0.113125
7769784000000,0.0230090075135231,0.113125
7806960000000,0.023008598655462266,0.113125
7844136000000,0.02300954955816269,0.113125
7881312000000,0.023009474754333497,0.113125
7918488000000,0.023009934514760973,0.113125
7955664000000,0.023009490728378296,0.113125
7992840000000,0.023009365677833557,0.113125
8030016000000,0.023010130852460862,0.113125
8067192000000,0.02300981205701828,0.113125
8104368000000,0.02300977477431297,0.113125
8141544000000,0.023009300053119658,0.113125
8178720000000,0.023009806394577028,0.113125
8215896000000,0.02300947055220604,0.113125
8253072000000,0.02300928270816803,0.113125
8290248000000,0.023009248971939088,0.113125
8327424000000,0.023010065704584123,0.113125
8364600000000,0.023009605973958968,0.113125
8401776000000,0.023009475201368333,0.113125
8438952000000,0.02300975513458252,0.113125
8476128000000,0.023010042756795884,0.113125
8513304000000,0.02300917136669159,0.113125
8550480000000,0.023009429574012755,0.113125
8587656000000,0.0230091652572155,0.113125
8624832000000,0.023009912222623826,0.113125
8662008000000,0.02301005893945694,0.113125
8699184000000,0.023009344100952147,0.113125
8736360000000,0.023009330928325654,0.113125
8773536000000,0.023009955316782,0.113125
8810712000000,0.023009546756744385,0.113125
8847888000000,0.023010017365217208,0.113125
8885064000000,0.02300892707705498,0.113125
8922240000000,0.02300972145795822,0.113125
8959416000000,0.023010312646627427,0.113125
8996592000000,0.02300944784283638,0.113125
9033768000000,0.02300985386967659,0.113125
9070944000000,0.02300988432765007,0.113125
9108120000000,0.02300998356938362,0.113125
9145296000000,0.023009459018707275,0.113125
9182472000000,0.023010165989398958,0.113125
9219648000000,0.023009248435497284,0.113125
9256824000000,0.023009328931570053,0.113125
9294000000000,0.023009864777326583,0.113125
9331176000000,0.023009620010852813,0.113125
9368352000000,0.023010243892669677,0.113125
9405528000000,0.02300989270210266,0.113125
9442704000000,0.023009998202323915,0.113125
9479880000000,0.02300946244597435,0.113125
9517056000000,0.02300957229733467,0.113125
9554232000000,0.0230099695622921,0.113125
9591408000000,0.023009335905313493,0.113125
9628584000000,0.02300979298353195,0.113125
9665760000000,0.023009725362062455,0.113125
9702936000000,0.023010006308555604,0.113125
9740112000000,0.023009582340717316,0.113125
9777288000000,0.02300983476638794,0.113125
9814464000000,0.02300980481505394,0.113125
9851640000000,0.023009846568107607,0.113125
9888816000000,0.023010190486907958,0.113125
9925992000000,0.023009591370821,0.113125
9963168000000,0.02300968387722969,0.113125
10000344000000,0.0230102322101593,0.113125
10037520000000,0.02300976213812828,0.113125
10074696000000,0.023009643226861953,0.113125
10111872000000,0.023009037226438524,0.113125
10149048000000,0.023010569393634796,0.113125
10186224000000,0.02300945746898651,0.113125
10223400000000,0.023010280430316925,0.113125
10260576000000,0.0230096595287323,0.113125
10297752000000,0.023010565876960754,0.113125
10334928000000,0.02301030746102333,0.113125
10372104000000,0.023009792894124984,0.113125
10409280000000,0.02300968500971794,0.113125
10446456000000,0.023008989334106444,0.113125
10483632000000,0.023008899569511413,0.113125
10520808000000,0.023009498566389085,0.113125
10557984000000,0.02300895780324936,0.113125
10595160000000,0.023009369313716888,0.113125
10632336000000,0.02300993436574936,0.113125
10669512000000,0.023009700030088426,0.113125
10706688000000,0.023009694427251814,0.113125
10743864000000,0.02300927820801735,0.113125
10781040000000,0.023010221153497695,0.113125
10818216000000,0.023010139763355256,0.113125
10855392000000,0.02300933364033699,0.113125
10892568000000,0.023009738266468047,0.113125
10929744000000,0.0230099858045578,0.113125
10966920000000,0.023009232044219972,0.113125
11004096000000,0.02300882014632225,0.113125
11041272000000,0.023009188443422316,0.113125
11078448000000,0.023009434133768082,0.113125
11115624000000,0.023010404974222184,0.113125
11152800000000,0.023009558230638504,0.113125
11189976000000,0.023010447919368744,0.113125
11227152000000,0.023009824872016908,0.113125
11264328000000,0.023009418249130248,0.113125
11301504000000,0.02301085752248764,0.113125
11338680000000,0.023009908884763716,0.113125
11375856000000,0.023009735226631165,0.113125
11413032000000,0.02300974988937378,0.113125
11450208000000,0.023008875608444213,0.113125
11487384000000,0.023009397119283678,0.113125
11524560000000,0.0230094074010849,0.113125
11561736000000,0.023009845435619354,0.113125
11598912000000,0.02300974068045616,0.113125
11636088000000,0.023009739547967912,0.113125
11673264000000,0.02301012581586838,0.113125
11710440000000,0.023009183436632157,0.113125
11747616000000,0.023009282648563386,0.113125
11784792000000,0.0230096797645092,0.113125
11821968000000,0.023009977400302885,0.113125
11859144000000,0.023010074764490126,0.113125
11896320000000,0.02301023030281067,0.113125
11933496000000,0.023010111451148986,0.113125
11970672000000,0.023009369552135468,0.113125
12007848000000,0.023009223759174347,0.113125
12045024000000,0.023008848905563355,0.113125
12082200000000,0.02300968223810196,0.113125
12119376000000,0.02300967562198639,0.113125
12156552000000,0.0230089750289917,0.113125
12193728000000,0.023009369522333144,0.113125
12230904000000,0.02300960186123848,0.113125
12268080000000,0.023009618312120436,0.113125
12305256000000,0.023010016113519667,0.113125
12342432000000,0.02300992813706398,0.113125
12379608000000,0.023009782195091248,0.113125
12416784000000,0.02300953108072281,0.113125
12453960000000,0.023009354412555694,0.113125
12491136000000,0.023008990854024886,0.113125
12528312000000,0.023009854584932328,0.113125
12565488000000,0.023009993970394136,0.113125
12602664000000,0.02300983130931854,0.113125
12639840000000,0.023009875774383546,0.113125
12677016000000,0.02300925126671791,0.113125
12714192000000,0.023009581953287124,0.113125
12751368000000,0.023009760379791258,0.113125
12788544000000,0.023010046005249023,0.113125
12825720000000,0.023010617673397064,0.113125
12862896000000,0.023009844452142717,0.113125
12900072000000,0.02300973865389824,0.113125
12937248000000,0.023010023951530456,0.113125
12974424000000,0.023009631395339965,0.113125
13011600000000,0.02300937470793724,0.113125
13048776000000,0.02300942012667656,0.113125
13085952000000,0.02300918072462082,0.113125
13123128000000,0.02300944945216179,0.113125
13160304000000,0.023009624511003496,0.113125
13197480000000,0.023009358763694764,0.113125
13234656000000,0.023009609133005142,0.113125
13271832000000,0.02300964856147766,0.113125
13309008000000,0.02301003548502922,0.113125
13346184000000,0.02300975680351257,0.113125
13383360000000,0.023009966254234314,0.113125
13420536000000,0.023010119706392287,0.113125
13457712000000,0.023010096341371536,0.113125
13494888000000,0.023009958893060685,0.113125
13532064000000,0.023009676009416582,0.113125
13569240000000,0.023009541094303133,0.113125
13606416000000,0.023009577631950377,0.113125
13643592000000,0.02300987645983696,0.113125
13680768000000,0.023009765297174453,0.113125
13717944000000,0.023008918017148973,0.113125
13755120000000,0.023009908944368364,0.113125
13792296000000,0.023009233832359314,0.113125
13829472000000,0.023010159969329834,0.113125
13866648000000,0.023009558409452437,0.113125
13903824000000,0.023010235220193864,0.113125
13941000000000,0.023009431004524232,0.113125
13978176000000,0.023009382843971252,0.113125
14015352000000,0.023009380996227263,0.113125
14052528000000,0.023009183406829833,0.113125
14089704000000,0.023009167790412902,0.113125
14126880000000,0.023009258836507798,0.113125
14164056000000,0.02300955805182457,0.113125
14201232000000,0.023010262578725814,0.113125
14238408000000,0.023010148286819458,0.113125
14275584000000,0.023009988218545913,0.113125
14312760000000,0.023009232819080353,0.113125
14349936000000,0.02300953862071037,0.113125
14387112000000,0.023009527444839476,0.113125
14424288000000,0.023009498834609985,0.113125
14461464000000,0.023009629428386687,0.113125
14498640000000,0.02300950402021408,0.113125
14535816000000,0.02300955855846405,0.113125
14572992000000,0.023009883254766463,0.113125
14610168000000,0.023009894013404846,0.113125
14647344000000,0.023009711176156997,0.113125
14684520000000,0.023009747833013534,0.113125
14721696000000,0.02300974929332733,0.113125
14758872000000,0.023009878396987916,0.113125
14796048000000,0.023009707033634186,0.113125
14833224000000,0.023010002106428146,0.113125
14870400000000,0.023009528040885924,0.113125
14907576000000,0.023009477317333223,0.113125
14944752000000,0.023009536027908326,0.113125
14981928000000,0.023009499967098238,0.113125
15019104000000,0.023010334014892577,0.113125
15056280000000,0.02300983989238739,0.113125
15093456000000,0.02300966641306877,0.113125
15130632000000,0.023009233087301253,0.113125
15167808000000,0.023009088158607482,0.113125
15204984000000,0.023009494841098786,0.113125
15242160000000,0.0230090754032135,0.113125
15279336000000,0.023009317249059677,0.113125
15316512000000,0.023009630620479584,0.113125
15353688000000,0.02301004660129547,0.113125
15390864000000,0.023009368151426315,0.113125
15428040000000,0.023009496629238128,0.113125
15465216000000,0.02301041504740715,0.113125
15502392000000,0.02300976699590683,0.113125
15539568000000,0.02300923117995262,0.113125
15576744000000,0.023009549975395203,0.113125
15613920000000,0.023009329348802565,0.113125
15651096000000,0.02300977483391762,0.113125
15688272000000,0.023009019404649736,0.113125
15725448000000,0.023009680807590485,0.113125
15762624000000,0.023009535044431685,0.113125
15799800000000,0.02300952512025833,0.113125
15836976000000,0.023010117620229722,0.113125
15874152000000,0.023009441286325455,0.113125
15911328000000,0.023009884923696516,0.113125
15948504000000,0.02300997558236122,0.113125
15985680000000,0.02300948864221573,0.113125
16022856000000,0.023009303897619248,0.113125
16060032000000,0.023009696334600448,0.113125
16097208000000,0.023009268760681153,0.113125
16134384000000,0.02300946256518364,0.113125
16171560000000,0.02300942713022232,0.113125
16208736000000,0.023009606152772904,0.113125
16245912000000,0.02300953844189644,0.113125
16283088000000,0.0230098412334919,0.113125
16320264000000,0.02300961259007454,0.113125
16357440000000,0.023009429693222047,0.113125
16394616000000,0.023009601265192033,0.113125
16431792000000,0.02300968861579895,0.113125
16468968000000,0.023010086357593537,0.113125
16506144000000,0.023009581834077836,0.113125
16543320000000,0.023009359806776045,0.113125
16580496000000,0.02300985810160637,0.113125
16617672000000,0.023010308444499968,0.113125
16654848000000,0.02300991573929787,0.113125
16692024000000,0.023009782999753953,0.113125
16729200000000,0.023009511679410934,0.113125
16766376000000,0.023010316997766494,0.113125
16803552000000,0.02300998282432556,0.113125
16840728000000,0.023009851783514022,0.113125
16877904000000,0.02300982251763344,0.113125
16915080000000,0.023009239226579666,0.113125
16952256000000,0.023009871274232863,0.113125
16989432000000,0.023010246217250823,0.113125
17026608000000,0.023009819984436033,0.113125
17063784000000,0.023009437412023544,0.113125
17100960000000,0.023009295910596847,0.113125
17138136000000,0.02300926297903061,0.113125
17175312000000,0.02300960662961006,0.113125
17212488000000,0.023009491533041,0.113125
17249664000000,0.023009355902671814,0.113125
17286840000000,0.023009541690349578,0.113125
17324016000000,0.0230102741420269,0.113125
17361192000000,0.023010162353515624,0.113125
17398368000000,0.023010225534439085,0.113125
17435544000000,0.02300997820496559,0.113125
17472720000000,0.023009565055370333,0.113125
17509896000000,0.02300974118709564,0.113125
17547072000000,0.023009982198476792,0.113125
17584248000000,0.023009424775838852,0.113125
17621424000000,0.023009758293628692,0.113125
17658600000000,0.023010424971580505,0.113125
17695776000000,0.023009697198867796,0.113125
17732952000000,0.023010036677122116,0.113125
17770128000000,0.023009588360786436,0.113125
17807304000000,0.02300959125161171,0.113125
17844480000000,0.023008759647607804,0.113125
17881656000000,0.0230101258456707,0.113125
17918832000000,0.02300926387310028,0.113125
17956008000000,0.023009848803281784,0.113125
17993184000000,0.0230096378326416,0.113125
18030360000000,0.023009475827217102,0.113125
18067536000000,0.02300948038697243,0.113125
18104712000000,0.02300950926542282,0.113125
18141888000000,0.02301022031903267,0.113125
18179064000000,0.02301017400622368,0.113125
18216240000000,0.023010002821683882,0.113125
18253416000000,0.023009847313165663,0.113125
18290592000000,0.023009700685739518,0.113125
18327768000000,0.023009809970855714,0.113125
18364944000000,0.023010211646556856,0.113125
18402120000000,0.023010239750146867,0.113125
18439296000000,0.02300924825668335,0.113125
18476472000000,0.023008876234292985,0.113125
18513648000000,0.02300921180844307,0.113125
18550824000000,0.023009479850530624,0.113125
18588000000000,0.023009431064128876,0.113125
18625176000000,0.023009439855813982,0.113125
18662352000000,0.023009418696165084,0.113125
18699528000000,0.02300936022400856,0.113125
18736704000000,0.02300940090417862,0.113125
18773880000000,0.023009730160236358,0.113125
18811056000000,0.023009737104177475,0.113125
18848232000000,0.023009490698575972,0.113125
18885408000000,0.023009536117315293,0.113125
18922584000000,0.023010083615779876,0.113125
18959760000000,0.02300962495803833,0.113125
18996936000000,0.023009216725826263,0.113125
19034112000000,0.02300927624106407,0.113125
19071288000000,0.023009190887212753,0.113125
19108464000000,0.023009577721357345,0.113125
19145640000000,0.023009569257497788,0.113125
19182816000000,0.023009776145219804,0.113125
19219992000000,0.02301004272699356,0.113125
19257168000000,0.023010071694850923,0.113125
19294344000000,0.02301003149151802,0.113125
19331520000000,0.02300991904735565,0.113125
19368696000000,0.023010219782590866,0.113125
19405872000000,0.02300955945253372,0.113125
19443048000000,0.023009377658367157,0.113125
19480224000000,0.0230097895860672,0.113125
19517400000000,0.023009814769029618,0.113125
19554576000000,0.02300948193669319,0.113125
19591752000000,0.023009827584028242,0.113125
19628928000000,0.023009664207696914,0.113125
19666104000000,0.023009968191385267,0.113125
19703280000000,0.02301008442044258,0.113125
19740456000000,0.023009540110826492,0.113125
19777632000000,0.023009557008743287,0.113125
19814808000000,0.023009658962488175,0.113125
19851984000000,0.023009665340185167,0.113125
19889160000000,0.023009920507669448,0.113125
19926336000000,0.02300971049070358,0.113125
19963512000000,0.02300998067855835,0.113125
20000688000000,0.02300980606675148,0.113125
20037864000000,0.023008822441101074,0.113125
20075040000000,0.023009335994720458,0.113125
20112216000000,0.023010459512472152,0.113125
20149392000000,0.023009614408016205,0.113125
20186568000000,0.023009790122509,0.113125
20223744000000,0.02300998392701149,0.113125
20260920000000,0.023009522408246993,0.113125
20298096000000,0.023009237051010132,0.113125
20335272000000,0.023009485512971876,0.113125
20372448000000,0.023010286688804626,0.113125
20409624000000,0.023009882301092147,0.113125
20446800000000,0.023009817093610763,0.113125
20483976000000,0.023009714037179947,0.113125
20521152000000,0.023009771853685378,0.113125
20558328000000,0.02300998315215111,0.113125
20595504000000,0.023009613394737245,0.113125
20632680000000,0.02300988268852234,0.113125
20669856000000,0.023009692400693893,0.113125
20707032000000,0.023010171979665758,0.113125
20744208000000,0.023009174436330795,0.113125
20781384000000,0.023009902775287628,0.113125
20818560000000,0.023010396718978882,0.113125
20855736000000,0.023009725123643875,0.113125
20892912000000,0.02300972118973732,0.113125
20930088000000,0.023009471625089647,0.113125
20967264000000,0.023009172916412354,0.113125
21004440000000,0.023009389102458953,0.113125
21041616000000,0.02300974103808403,0.113125
21078792000000,0.02300982666015625,0.113125
21115968000000,0.023009665608406067,0.113125
21153144000000,0.023009687155485153,0.113125
21190320000000,0.023009363889694216,0.113125
21227496000000,0.023009319603443146,0.113125
21264672000000,0.023009893923997878,0.113125
21301848000000,0.023009483605623247,0.113125
21339024000000,0.02301014742255211,0.113125
21376200000000,0.0230099036693573,0.113125
21413376000000,0.023010572701692582,0.113125
21450552000000,0.023009509176015856,0.113125
21487728000000,0.023009368419647215,0.113125
21524904000000,0.02301004683971405,0.113125
21562080000000,0.023010241001844407,0.113125
21599256000000,0.023009697139263152,0.113125
21636432000000,0.02301014631986618,0.113125
21673608000000,0.02300951346755028,0.113125
21710784000000,0.023009399235248567,0.113125
21747960000000,0.02300956240296364,0.113125
21785136000000,0.023009894222021102,0.113125
21822312000000,0.023009749919176103,0.113125
21859488000000,0.023009761840105055,0.113125
21896664000000,0.023009759068489073,0.113125
21933840000000,0.023009752541780473,0.113125
21971016000000,0.02300970384478569,0.113125
22008192000000,0.02300952881574631,0.113125
22045368000000,0.023009086161851884,0.113125
22082544000000,0.02300874325633049,0.113125
22119720000000,0.023008605897426607,0.113125
22156896000000,0.023009522676467897,0.113125
22194072000000,0.023009747117757797,0.113125
22231248000000,0.023009880930185318,0.113125
22268424000000,0.02300935882329941,0.113125
22305600000000,0.02300924229621887,0.113125
22342776000000,0.02300978308916092,0.113125
22379952000000,0.023009864151477814,0.113125
22417128000000,0.02300962534546852,0.113125
22454304000000,0.023009654104709624,0.113125
22491480000000,0.023009184211492537,0.113125
22528656000000,0.023009574085474015,0.113125
22565832000000,0.02300973230600357,0.113125
22603008000000,0.023010341495275498,0.113125
22640184000000,0.02300954756140709,0.113125
22677360000000,0.023010318398475647,0.113125
22714536000000,0.023009464234113694,0.113125
22751712000000,0.023009426862001418,0.113125
22788888000000,0.02300974217057228,0.113125
22826064000000,0.023009983390569685,0.113125
22863240000000,0.023010112196207046,0.113125
22900416000000,0.023009697407484056,0.113125
22937592000000,0.023009246647357942,0.113125
22974768000000,0.023009146988391876,0.113125
23011944000000,0.02300929442048073,0.113125
23049120000000,0.0230098437666893,0.113125
23086296000000,0.02300970786809921,0.113125
23123472000000,0.023009604692459107,0.113125
23160648000000,0.02300976237654686,0.113125
23197824000000,0.02301004847884178,0.113125
23235000000000,0.023009205520153047,0.113125
23272176000000,0.02300990042090416,0.113125
23309352000000,0.023010039240121842,0.113125
23346528000000,0.023010059535503388,0.113125
23383704000000,0.02300941804051399,0.113125
23420880000000,0.023010209023952483,0.113125
23458056000000,0.023009829133749007,0.113125
23495232000000,0.023010481894016267,0.113125
23532408000000,0.023009421646595002,0.113125
23569584000000,0.023009170114994048,0.113125
23606760000000,0.02300992888212204,0.113125
23643936000000,0.023009799987077712,0.113125
23681112000000,0.02300935298204422,0.113125
23718288000000,0.02300981917977333,0.113125
23755464000000,0.023009555876255035,0.113125
23792640000000,0.023009303212165832,0.113125
23829816000000,0.023009474456310273,0.113125
23866992000000,0.023009556204080583,0.113125
23904168000000,0.023009551823139192,0.113125
23941344000000,0.023009717494249345,0.113125
23978520000000,0.023009228944778443,0.113125
24015696000000,0.023009079337120056,0.113125
24052872000000,0.023009568244218827,0.113125
24090048000000,0.02300952172279358,0.113125
24127224000000,0.023009127736091615,0.113125
24164400000000,0.02300900539755821,0.113125
24201576000000,0.023010286808013918,0.113125
24238752000000,0.023009831935167313,0.113125
24275928000000,0.02300977072119713,0.113125
24313104000000,0.023010152965784073,0.113125
24350280000000,0.023010048657655716,0.113125
24387456000000,0.023009321123361588,0.113125
24424632000000,0.02301016217470169,0.113125
24461808000000,0.02300950410962105,0.113125
24498984000000,0.023009733766317368,0.113125
24536160000000,0.02301004135608673,0.113125
24573336000000,0.023009275794029237,0.113125
24610512000000,0.023009693652391434,0.113125
24647688000000,0.023009804278612135,0.113125
24684864000000,0.023009724140167238,0.113125
24722040000000,0.023009733766317368,0.113125
24759216000000,0.0230098412334919,0.113125
24796392000000,0.02301014429330826,0.113125
24833568000000,0.023009648859500884,0.113125
24870744000000,0.023010187119245528,0.113125
24907920000000,0.023010480374097825,0.113125
24945096000000,0.023009810388088227,0.113125
24982272000000,0.02301013654470444,0.113125
25019448000000,0.02300998315215111,0.113125
25056624000000,0.023009151875972748,0.113125
25093800000000,0.023009738832712172,0.113125
25130976000000,0.023009850084781645,0.113125
25168152000000,0.023009803652763366,0.113125
25205328000000,0.023010184079408646,0.113125
25242504000000,0.023009523779153825,0.113125
25279680000000,0.023009862303733825,0.113125
25316856000000,0.0230101780295372,0.113125
25354032000000,0.023009336978197098,0.113125
25391208000000,0.02301006904244423,0.113125
25428384000000,0.023010066837072372,0.113125
25465560000000,0.023009654700756072,0.113125
25502736000000,0.023009206116199492,0.113125
25539912000000,0.023009361386299134,0.113125
25577088000000,0.023010031938552857,0.113125
25614264000000,0.0230101523399353,0.113125
25651440000000,0.023010299801826478,0.113125
25688616000000,0.023009757250547408,0.113125
25725792000000,0.02300961384177208,0.113125
25762968000000,0.023009516030550004,0.113125
25800144000000,0.023010023951530456,0.113125
25837320000000,0.02300967639684677,0.113125
25874496000000,0.02300995498895645,0.113125
25911672000000,0.023009592086076735,0.113125
25948848000000,0.02300969207286835,0.113125
25986024000000,0.023009409427642822,0.113125
