FLOPs,Loss,Accuracy
15624336000000,0.0026111878678202628,0.924125
15647112000000,0.002609590170904994,0.925
15669888000000,0.0026101860301569104,0.924625
15692664000000,0.002614728118292987,0.924
15715440000000,0.0026129871997982263,0.924625
15738216000000,0.0026116127725690605,0.9245
15760992000000,0.0026090561002492904,0.92425
15783768000000,0.0026090619610622525,0.924875
15806544000000,0.0026111492281779645,0.92475
15829320000000,0.0026102110650390387,0.92475
15852096000000,0.0026097200764343144,0.9245
15874872000000,0.0026098555959761143,0.9245
15897648000000,0.002612219767645001,0.924875
15920424000000,0.002613052816130221,0.924625
15943200000000,0.0026134892394766213,0.924
15965976000000,0.0026120477095246315,0.92475
15988752000000,0.002611184145323932,0.924875
16011528000000,0.0026110237380489705,0.924375
16034304000000,0.002612061538733542,0.923875
16057080000000,0.0026150222718715668,0.924
16079856000000,0.002613872742280364,0.92475
16102632000000,0.0026126533411443232,0.9245
16125408000000,0.002609851491637528,0.924375
16148184000000,0.0026116938972845674,0.9245
16170960000000,0.00261213818192482,0.92425
16193736000000,0.002611248186789453,0.92475
16216512000000,0.0026115684900432823,0.924375
16239288000000,0.002609959498979151,0.92475
16262064000000,0.0026106925392523407,0.924125
16284840000000,0.0026140748532488944,0.924
16307616000000,0.002609986050054431,0.9245
16330392000000,0.002611157582141459,0.924375
16353168000000,0.002610219541937113,0.924
16375944000000,0.002612572018057108,0.924125
16398720000000,0.0026108218394219874,0.923875
16421496000000,0.0026141694132238626,0.92475
16444272000000,0.0026136605152860285,0.924625
16467048000000,0.002609660640358925,0.924
16489824000000,0.002612961887381971,0.92475
16512600000000,0.002610016559250653,0.924125
16535376000000,0.0026125366920605303,0.92425
16558152000000,0.0026148388143628835,0.924625
16580928000000,0.0026129680834710597,0.924
16603704000000,0.0026142443921416997,0.92425
16626480000000,0.0026113916607573627,0.924375
16649256000000,0.0026150074265897274,0.9235
16672032000000,0.0026117266230285168,0.924
16694808000000,0.0026133373165503145,0.9245
16717584000000,0.0026108641531318428,0.924125
16740360000000,0.002611695732921362,0.92425
16763136000000,0.002619171917438507,0.924625
16785912000000,0.002615118990652263,0.924625
16808688000000,0.0026147748120129107,0.923875
16831464000000,0.0026153787523508073,0.924875
16854240000000,0.0026136772371828554,0.924375
16877016000000,0.0026137890284880995,0.92425
16899792000000,0.0026121582230553032,0.924125
16922568000000,0.0026137444293126465,0.924
16945344000000,0.0026124866753816606,0.923875
16968120000000,0.0026117596784606574,0.924125
16990896000000,0.002613329742103815,0.924125
17013672000000,0.002613658429123461,0.92375
17036448000000,0.0026139867147430777,0.92475
17059224000000,0.002616401427425444,0.9245
17082000000000,0.0026141401920467613,0.924125
17104776000000,0.0026135214138776064,0.924125
17127552000000,0.0026159949293360113,0.923625
17150328000000,0.0026155575467273593,0.92325
17173104000000,0.002613659393042326,0.92425
17195880000000,0.0026125725600868463,0.924
17218656000000,0.002613490795716643,0.924125
17241432000000,0.0026137517131865026,0.924
17264208000000,0.002613538905978203,0.924375
17286984000000,0.002614134914241731,0.924625
17309760000000,0.0026176247522234916,0.92425
17332536000000,0.002612504088319838,0.92475
17355312000000,0.0026141096893697977,0.925625
17378088000000,0.0026134010255336763,0.92375
17400864000000,0.0026130425399169327,0.924625
17423640000000,0.0026165246702730656,0.924875
17446416000000,0.002613282412290573,0.92425
17469192000000,0.002612313020043075,0.924
17491968000000,0.002613280722871423,0.924125
17514744000000,0.0026164575666189193,0.925
17537520000000,0.0026117919217795134,0.924
17560296000000,0.0026103087924420833,0.923875
17583072000000,0.002610906107351184,0.925
17605848000000,0.0026168395970016718,0.923875
17628624000000,0.002613828799687326,0.9245
17651400000000,0.0026134795201942325,0.92425
17674176000000,0.00261190727725625,0.924625
17696952000000,0.0026144239604473114,0.924
17719728000000,0.002611172873526812,0.924625
17742504000000,0.0026128326710313557,0.92425
17765280000000,0.002614940689876676,0.923875
17788056000000,0.0026135595962405206,0.924375
17810832000000,0.002612916262820363,0.92425
17833608000000,0.002617583120241761,0.924375
17856384000000,0.002614078948274255,0.92425
17879160000000,0.0026112055983394384,0.924625
17901936000000,0.002613305440172553,0.923625
17924712000000,0.0026138631030917167,0.923625
17947488000000,0.0026139037143439055,0.924125
17970264000000,0.0026127994768321513,0.924625
17993040000000,0.0026150484057143332,0.92525
18015816000000,0.0026140926564112306,0.924375
18038592000000,0.0026140967290848496,0.92425
18061368000000,0.0026132593685761095,0.924625
18084144000000,0.0026136652091518046,0.924375
18106920000000,0.002616674846969545,0.923625
18129696000000,0.002614517806097865,0.92475
18152472000000,0.0026147768311202526,0.924
18175248000000,0.002613925641402602,0.925
18198024000000,0.0026135300071910023,0.92425
18220800000000,0.002614826263859868,0.924375
18243576000000,0.002614113506861031,0.924
18266352000000,0.002612867807969451,0.924125
18289128000000,0.00261454173643142,0.923875
18311904000000,0.002612853338941932,0.92425
18334680000000,0.002614167823456228,0.92425
18357456000000,0.0026140230083838106,0.92475
18380232000000,0.0026188291413709523,0.923875
18403008000000,0.0026156049938872456,0.924625
18425784000000,0.002615705154836178,0.925125
18448560000000,0.0026139773605391384,0.924625
18471336000000,0.002615562145598233,0.923875
18494112000000,0.002615793644450605,0.924625
18516888000000,0.0026199475079774857,0.92425
18539664000000,0.0026177760530263186,0.924125
18562440000000,0.0026156591223552824,0.924375
18585216000000,0.0026158660277724264,0.92425
18607992000000,0.0026180712766945362,0.924375
18630768000000,0.002616888311691582,0.924125
18653544000000,0.0026164224734529853,0.923625
18676320000000,0.002618051940575242,0.9235
18699096000000,0.002611920615658164,0.924625
18721872000000,0.002615781418979168,0.9245
18744648000000,0.00261940499022603,0.9235
18767424000000,0.0026158678540959953,0.924375
18790200000000,0.002614894905127585,0.924375
18812976000000,0.0026140032531693576,0.925125
18835752000000,0.00261429535318166,0.9245
18858528000000,0.002615904275327921,0.923625
18881304000000,0.002615857212804258,0.923875
18904080000000,0.0026145712193101646,0.92375
18926856000000,0.0026153423096984623,0.9245
18949632000000,0.0026160046774894,0.925125
18972408000000,0.002619330675341189,0.92425
18995184000000,0.00261436428129673,0.924125
19017960000000,0.0026141135934740307,0.924875
19040736000000,0.002614839387126267,0.9245
19063512000000,0.0026154631469398736,0.924125
19086288000000,0.002615188790485263,0.924875
19109064000000,0.00261675894074142,0.9245
19131840000000,0.0026162243783473967,0.925375
19154616000000,0.0026134890494868158,0.924125
19177392000000,0.0026151157589629293,0.923875
19200168000000,0.002614150421693921,0.92475
19222944000000,0.0026196394180879,0.924625
19245720000000,0.0026148521760478616,0.92425
19268496000000,0.0026183281494304537,0.924375
19291272000000,0.0026176882358267903,0.925125
19314048000000,0.0026148492228239774,0.924875
19336824000000,0.002614636093378067,0.924
19359600000000,0.0026151471892371775,0.92375
19382376000000,0.002615846358239651,0.924625
19405152000000,0.0026172098591923714,0.924125
19427928000000,0.0026153994267806412,0.92375
19450704000000,0.0026161550488322974,0.924625
19473480000000,0.0026161986999213697,0.924
19496256000000,0.0026121066669002177,0.9245
19519032000000,0.0026171707101166246,0.92475
19541808000000,0.0026175541682168842,0.9245
19564584000000,0.0026178199155256154,0.92425
19587360000000,0.0026163694970309736,0.924625
19610136000000,0.0026187499770894645,0.924
19632912000000,0.0026155474418774246,0.924
19655688000000,0.002617534755729139,0.92425
19678464000000,0.002618756012059748,0.925125
19701240000000,0.002617690298706293,0.924875
19724016000000,0.002618596279993653,0.925
19746792000000,0.0026181005351245405,0.92425
19769568000000,0.002615679447539151,0.924125
19792344000000,0.002615133482031524,0.92475
19815120000000,0.0026175484415143727,0.924375
19837896000000,0.002615426504984498,0.9245
19860672000000,0.002614824302494526,0.924625
19883448000000,0.0026200200887396934,0.9235
19906224000000,0.002617298169992864,0.92425
19929000000000,0.0026168757295235994,0.92475
19951776000000,0.0026183580877259375,0.924375
19974552000000,0.002617233421653509,0.92375
19997328000000,0.0026149592380970716,0.9245
20020104000000,0.002619446628727019,0.924375
20042880000000,0.002615051468834281,0.924375
20065656000000,0.0026147878356277943,0.9245
20088432000000,0.0026157344551756977,0.925375
20111208000000,0.0026149538224563003,0.924625
20133984000000,0.0026183062801137568,0.924875
20156760000000,0.0026142935724928974,0.92475
20179536000000,0.0026165593331679703,0.92425
20202312000000,0.002615607233718038,0.925
20225088000000,0.002618627049960196,0.92425
20247864000000,0.0026205704072490336,0.9245
20270640000000,0.0026218466255813837,0.9245
20293416000000,0.002617679053917527,0.924875
20316192000000,0.002623455843888223,0.9245
20338968000000,0.0026214966857805847,0.924125
20361744000000,0.002615744753740728,0.924875
20384520000000,0.0026194787910208107,0.924625
20407296000000,0.0026213473016396165,0.9255
20430072000000,0.002621638881973922,0.924625
20452848000000,0.0026239185333251955,0.925125
20475624000000,0.002615603209473193,0.92425
20498400000000,0.002616555848158896,0.924625
20521176000000,0.002617293728515506,0.92475
20543952000000,0.002619784576818347,0.925
20566728000000,0.0026194200394675134,0.924875
20589504000000,0.0026213420750573276,0.92425
20612280000000,0.0026186384009197353,0.92425
20635056000000,0.0026181391440331936,0.923875
20657832000000,0.0026163284685462715,0.92525
20680608000000,0.0026209425311535597,0.9245
20703384000000,0.0026193401366472243,0.92525
20726160000000,0.002617104796692729,0.924875
20748936000000,0.0026192677188664674,0.9245
20771712000000,0.0026174916764721274,0.924375
20794488000000,0.00262289724778384,0.924625
20817264000000,0.0026188699351623653,0.92475
20840040000000,0.002619385723955929,0.924375
20862816000000,0.0026208567572757603,0.924625
20885592000000,0.002618659846484661,0.9245
20908368000000,0.0026202980037778618,0.924625
20931144000000,0.0026208824180066585,0.924375
20953920000000,0.0026187948482111097,0.92425
20976696000000,0.0026191329145804046,0.924125
20999472000000,0.002620397636666894,0.924
21022248000000,0.0026191668352112175,0.92425
21045024000000,0.002621025122702122,0.924125
21067800000000,0.0026201394582167268,0.92525
21090576000000,0.002619197778403759,0.925125
21113352000000,0.0026194539023563267,0.925125
21136128000000,0.0026187402410432696,0.924625
21158904000000,0.002621692556887865,0.924875
21181680000000,0.0026208254508674144,0.923875
21204456000000,0.002620564315468073,0.925125
21227232000000,0.0026206360179930927,0.924125
21250008000000,0.002618869252502918,0.9245
21272784000000,0.0026201133411377668,0.925
21295560000000,0.0026189802391454577,0.92475
21318336000000,0.002622362582013011,0.924625
21341112000000,0.0026199126644060014,0.924375
21363888000000,0.0026242600521072744,0.924375
21386664000000,0.002621424978598952,0.924125
21409440000000,0.0026207869024947286,0.923875
21432216000000,0.0026221328107640146,0.924375
21454992000000,0.0026235232492908835,0.925125
21477768000000,0.0026210358664393424,0.925125
21500544000000,0.002621257895603776,0.924375
21523320000000,0.002620952702127397,0.9245
21546096000000,0.0026206803387030957,0.925
21568872000000,0.0026215419294312596,0.924875
21591648000000,0.00262134927790612,0.925
21614424000000,0.002623129959218204,0.924625
21637200000000,0.002623006120324135,0.924375
21659976000000,0.002618456095457077,0.92475
21682752000000,0.0026184151405468582,0.925
21705528000000,0.0026236444618552924,0.924
21728304000000,0.0026252990132197736,0.9235
21751080000000,0.0026218465408310294,0.9245
21773856000000,0.002624669495038688,0.924125
21796632000000,0.002623824934475124,0.924
21819408000000,0.0026188926650211213,0.925
21842184000000,0.002621682845056057,0.924625
21864960000000,0.0026224761586636303,0.925125
21887736000000,0.0026206890437752007,0.924625
21910512000000,0.0026212720042094587,0.924375
21933288000000,0.00262128428183496,0.92475
21956064000000,0.0026249128757044674,0.92475
21978840000000,0.00261982808355242,0.924625
22001616000000,0.002621150761842728,0.9245
22024392000000,0.002626041973941028,0.92425
22047168000000,0.0026247699139639734,0.924875
22069944000000,0.002624279254116118,0.924625
22092720000000,0.0026260839393362403,0.92525
22115496000000,0.0026253459649160506,0.92475
22138272000000,0.0026224171658977865,0.924625
22161048000000,0.0026217103013768794,0.924875
22183824000000,0.002623550936579704,0.92475
22206600000000,0.0026211085906252267,0.925
22229376000000,0.0026225013565272094,0.924875
22252152000000,0.0026195467710494994,0.92475
22274928000000,0.0026244458211585877,0.92325
22297704000000,0.0026221435628831385,0.924375
22320480000000,0.0026255197944119574,0.923875
22343256000000,0.002621188671328127,0.925125
22366032000000,0.00262252561096102,0.92475
22388808000000,0.0026248713908717035,0.924625
22411584000000,0.0026247383868321776,0.92425
22434360000000,0.0026215598322451117,0.924875
22457136000000,0.0026261439165100454,0.924
22479912000000,0.0026254448685795067,0.924375
22502688000000,0.002623897168785334,0.92425
22525464000000,0.0026215087920427324,0.924375
22548240000000,0.0026251732986420392,0.925
22571016000000,0.002622991807758808,0.9245
22593792000000,0.002622449483722448,0.925125
22616568000000,0.0026268673408776522,0.92475
22639344000000,0.0026226946134120226,0.9245
22662120000000,0.002623988508246839,0.925125
22684896000000,0.0026234675962477924,0.925
22707672000000,0.0026263071158900858,0.92475
22730448000000,0.0026252104658633472,0.924625
22753224000000,0.0026255973009392617,0.9245
22776000000000,0.0026249885503202676,0.92425
22798776000000,0.002623683554120362,0.924875
22821552000000,0.0026236268188804387,0.925
22844328000000,0.0026228873003274204,0.92525
22867104000000,0.002624669256620109,0.924875
22889880000000,0.0026242895033210516,0.925125
22912656000000,0.0026222056970000266,0.924375
22935432000000,0.0026266356874257327,0.92425
22958208000000,0.0026233587125316263,0.92475
22980984000000,0.0026229618238285185,0.924875
23003760000000,0.0026238520024344323,0.9255
23026536000000,0.0026269186856225134,0.92425
23049312000000,0.0026247815722599626,0.925
23072088000000,0.0026250367257744074,0.92425
23094864000000,0.002624735259450972,0.924875
23117640000000,0.002624780610203743,0.92475
23140416000000,0.002623548850417137,0.924875
23163192000000,0.00262846895866096,0.925
23185968000000,0.002626541159115732,0.924875
23208744000000,0.002622835987247527,0.924625
23231520000000,0.002627581721171737,0.925125
23254296000000,0.002626245116814971,0.925
23277072000000,0.0026254355134442448,0.92475
23299848000000,0.0026246702559292318,0.924625
23322624000000,0.0026221297262236476,0.924875
23345400000000,0.0026277655577287076,0.924875
23368176000000,0.002628241934813559,0.924
23390952000000,0.002623328119516373,0.924625
23413728000000,0.0026242721285670997,0.92475
23436504000000,0.0026249616043642165,0.924625
23459280000000,0.0026220517279580235,0.924625
23482056000000,0.002623231534846127,0.925125
23504832000000,0.002628761841915548,0.924875
23527608000000,0.0026296937884762884,0.923625
23550384000000,0.002626442308537662,0.92525
23573160000000,0.0026296225432306526,0.9235
23595936000000,0.0026260638590902092,0.924875
23618712000000,0.0026237684758380056,0.92525
23641488000000,0.0026272690948098898,0.924875
23664264000000,0.0026273792311549186,0.925375
23687040000000,0.002626339043490589,0.925125
23709816000000,0.002628933919593692,0.923875
23732592000000,0.0026272591575980187,0.924875
23755368000000,0.002629404350183904,0.924
23778144000000,0.0026263992954045534,0.92425
23800920000000,0.0026269991509616374,0.924125
23823696000000,0.0026238016001880167,0.92475
23846472000000,0.0026271326579153536,0.92425
23869248000000,0.0026263958038762213,0.9245
23892024000000,0.0026295260079205037,0.924625
23914800000000,0.0026258434047922493,0.9255
23937576000000,0.002626152410171926,0.92525
23960352000000,0.002628530881367624,0.924
23983128000000,0.0026249348679557444,0.92425
24005904000000,0.00262534761428833,0.92475
24028680000000,0.0026252496289089324,0.925125
24051456000000,0.00262702754791826,0.92525
24074232000000,0.002628549267537892,0.924375
24097008000000,0.002625437674112618,0.924625
24119784000000,0.0026323419427499175,0.923875
24142560000000,0.0026276885494589805,0.924625
24165336000000,0.002627535375766456,0.925
24188112000000,0.0026259642336517574,0.92475
24210888000000,0.0026289971973747013,0.924875
24233664000000,0.0026278712870553135,0.925125
24256440000000,0.002626307320781052,0.925125
24279216000000,0.0026254021553322672,0.924625
24301992000000,0.0026279205661267043,0.92425
24324768000000,0.0026305520664900543,0.924125
24347544000000,0.002630641928873956,0.924875
24370320000000,0.0026291887471452356,0.924875
24393096000000,0.0026281777210533618,0.9255
24415872000000,0.0026271374272182585,0.92475
24438648000000,0.002628937305882573,0.924625
24461424000000,0.0026289171278476714,0.923875
24484200000000,0.002630602111108601,0.924375
24506976000000,0.0026269345860928297,0.92475
24529752000000,0.0026271476307883858,0.924625
24552528000000,0.002629973248578608,0.924125
24575304000000,0.0026341142496094107,0.925
24598080000000,0.0026276863915845753,0.92475
24620856000000,0.0026279360065236687,0.92425
24643632000000,0.0026313865035772323,0.925
24666408000000,0.002628343869931996,0.92475
24689184000000,0.002628925899043679,0.924375
24711960000000,0.0026264074724167584,0.925125
24734736000000,0.002631208498030901,0.924625
24757512000000,0.002633584942668676,0.92475
24780288000000,0.0026317590987309813,0.92475
24803064000000,0.0026272113267332316,0.92475
24825840000000,0.0026317592058330776,0.924375
24848616000000,0.0026274913670495154,0.924375
24871392000000,0.0026297796964645384,0.924375
24894168000000,0.002627849651500583,0.925125
24916944000000,0.0026308981757611036,0.925375
24939720000000,0.0026322995657101275,0.9245
24962496000000,0.0026350498432293535,0.924125
24985272000000,0.0026301770871505143,0.925125
25008048000000,0.002627758483402431,0.925125
25030824000000,0.002628972390666604,0.924875
25053600000000,0.0026292474688962104,0.9245
25076376000000,0.002629366583190858,0.924875
25099152000000,0.0026302399169653655,0.92375
25121928000000,0.0026303855637088416,0.925125
25144704000000,0.0026265211924910545,0.924375
25167480000000,0.0026291386242955923,0.924375
25190256000000,0.0026279224064201115,0.92525
25213032000000,0.0026292104013264177,0.925625
25235808000000,0.002630367964506149,0.924375
25258584000000,0.0026313091367483137,0.924625
25281360000000,0.0026293135164305566,0.925125
25304136000000,0.002632307711057365,0.92425
25326912000000,0.00263027077447623,0.924375
25349688000000,0.002631048209965229,0.925
25372464000000,0.002631020661443472,0.924625
25395240000000,0.002630267274565995,0.924875
25418016000000,0.0026299321996048094,0.924625
25440792000000,0.0026313281459733845,0.92475
25463568000000,0.0026312314281240106,0.92475
25486344000000,0.0026330413734540342,0.924875
25509120000000,0.0026339549785479905,0.924625
25531896000000,0.0026306968042626977,0.925625
25554672000000,0.0026347369598224758,0.925
25577448000000,0.0026316678524017333,0.92475
25600224000000,0.002631163536570966,0.92375
25623000000000,0.00262903858628124,0.92475
25645776000000,0.0026354214753955604,0.9255
25668552000000,0.002631799318827689,0.924375
25691328000000,0.002632248857989907,0.92525
25714104000000,0.002635365198366344,0.924875
25736880000000,0.0026314478581771256,0.924625
25759656000000,0.0026311292806640266,0.924625
25782432000000,0.0026334332367405297,0.9245
25805208000000,0.0026316673131659626,0.9245
25827984000000,0.0026309013850986957,0.925125
25850760000000,0.0026365406559780242,0.924625
25873536000000,0.0026334104808047416,0.9245
25896312000000,0.002631557614542544,0.92475
25919088000000,0.0026324129132553934,0.92425
25941864000000,0.002632842847146094,0.92475
25964640000000,0.002632825919426978,0.924625
25987416000000,0.0026351132821291687,0.925125
26010192000000,0.00263045656029135,0.924875
26032968000000,0.0026324513740837575,0.9245
26055744000000,0.0026327834306284787,0.924375
26078520000000,0.00263145696464926,0.924625
26101296000000,0.002632973696105182,0.924875
26124072000000,0.0026315370667725803,0.92525
26146848000000,0.002634861174039543,0.924875
26169624000000,0.0026333675356581807,0.9245
26192400000000,0.002633959837257862,0.924375
26215176000000,0.0026333071440458296,0.924375
26237952000000,0.0026353375501930714,0.924375
26260728000000,0.0026375331971794365,0.924875
26283504000000,0.0026359634147956968,0.9245
26306280000000,0.0026382404901087284,0.925125
26329056000000,0.002635393448174,0.924625
26351832000000,0.002633326293900609,0.924625
26374608000000,0.0026357815945520996,0.924375
26397384000000,0.0026334666032344104,0.9245
26420160000000,0.0026328818621113898,0.924375
26442936000000,0.002634433463215828,0.924375
26465712000000,0.0026340492628514765,0.924625
26488488000000,0.002635293837636709,0.92475
26511264000000,0.0026349600879475472,0.924875
26534040000000,0.002633704785257578,0.92425
26556816000000,0.002637590907514095,0.924875
26579592000000,0.0026373895248398183,0.925125
26602368000000,0.002632616076618433,0.92525
26625144000000,0.0026362146269530056,0.924875
26647920000000,0.002632902216166258,0.924625
26670696000000,0.0026328213317319753,0.925
26693472000000,0.002638568668626249,0.924375
26716248000000,0.002633448028936982,0.92525
26739024000000,0.002634926900267601,0.925
26761800000000,0.002635043665766716,0.924625
26784576000000,0.0026394640626385807,0.9245
26807352000000,0.0026377485487610102,0.924625
26830128000000,0.0026396370474249123,0.924625
26852904000000,0.0026343584060668944,0.925
26875680000000,0.0026364204389974473,0.92475
26898456000000,0.0026365228686481713,0.924625
26921232000000,0.002632796703837812,0.92475
26944008000000,0.0026398129900917413,0.92425
26966784000000,0.002633748716674745,0.924
26989560000000,0.0026337813027203084,0.924375
27012336000000,0.002635117341764271,0.92425
27035112000000,0.002638791713863611,0.924875
27057888000000,0.002635029962286353,0.92525
27080664000000,0.002634003042243421,0.9245
27103440000000,0.002636325538158417,0.925
27126216000000,0.0026357754226773978,0.925375
27148992000000,0.0026354116527363657,0.924625
27171768000000,0.002638532994315028,0.92425
27194544000000,0.002634368467144668,0.924875
27217320000000,0.0026350918812677263,0.925375
27240096000000,0.002635001918300986,0.925
27262872000000,0.0026383662158623337,0.924875
27285648000000,0.002635221750475466,0.924625
27308424000000,0.0026392623279243707,0.924375
27331200000000,0.002634899959899485,0.9245
27353976000000,0.002637747123837471,0.924
27376752000000,0.00263558938074857,0.924875
27399528000000,0.0026401725821197032,0.92475
27422304000000,0.002633448681794107,0.925
27445080000000,0.002635045156814158,0.924875
27467856000000,0.0026357124745845797,0.925
27490632000000,0.0026365511119365694,0.924625
27513408000000,0.002637853535823524,0.925375
27536184000000,0.002639626887626946,0.92475
27558960000000,0.002635294506326318,0.924625
27581736000000,0.002642472685314715,0.9255
27604512000000,0.002638274925760925,0.925
27627288000000,0.0026365207908675076,0.924875
27650064000000,0.0026406150590628386,0.925
27672840000000,0.002635228579863906,0.925125
27695616000000,0.0026406658785417675,0.924875
27718392000000,0.002635606580413878,0.9245
27741168000000,0.0026396215287968518,0.92475
27763944000000,0.0026410717833787204,0.9245
27786720000000,0.0026419842215254902,0.92475
27809496000000,0.0026368626514449716,0.92475
27832272000000,0.0026382242729887364,0.92525
27855048000000,0.002636997347697616,0.924875
27877824000000,0.002635725636035204,0.92475
27900600000000,0.002633666494861245,0.92525
27923376000000,0.002636584700085223,0.924625
27946152000000,0.00263674599211663,0.925125
27968928000000,0.002640950377099216,0.924375
27991704000000,0.0026403053468093277,0.924375
28014480000000,0.0026398073313757776,0.925125
28037256000000,0.0026390995206311343,0.924875
28060032000000,0.0026376332407817243,0.924625
28082808000000,0.002644102185964584,0.924625
28105584000000,0.002636629949323833,0.924625
28128360000000,0.0026406371043995024,0.92475
28151136000000,0.00263830993976444,0.924375
28173912000000,0.0026394111309200525,0.92475
28196688000000,0.0026403923127800225,0.925
28219464000000,0.0026380107617005708,0.924875
28242240000000,0.0026411707000806926,0.925
28265016000000,0.002642282472923398,0.924875
28287792000000,0.0026404871344566346,0.925125
28310568000000,0.0026420834409072993,0.92475
28333344000000,0.0026420993665233253,0.924375
28356120000000,0.002638070872053504,0.924875
28378896000000,0.002637668279930949,0.92475
28401672000000,0.0026385210743173956,0.92475
28424448000000,0.0026368569033220412,0.92425
28447224000000,0.0026393669284880163,0.923875
28470000000000,0.0026380930049344897,0.92475
28492776000000,0.0026399012450128794,0.924625
28515552000000,0.0026425745291635393,0.925125
28538328000000,0.0026400255458429458,0.924875
28561104000000,0.002643652685917914,0.924875
28583880000000,0.002638739568181336,0.92425
28606656000000,0.0026457824660465123,0.924625
28629432000000,0.0026424051765352487,0.924
28652208000000,0.0026417051553726196,0.925375
28674984000000,0.0026421939050778748,0.925125
28697760000000,0.0026430880511179567,0.925
28720536000000,0.0026400897912681105,0.92475
28743312000000,0.0026451982362195848,0.925
28766088000000,0.0026393733248114585,0.925
28788864000000,0.0026410312335938217,0.92475
28811640000000,0.00264200977422297,0.924875
28834416000000,0.002641644706018269,0.925125
28857192000000,0.0026405089003965257,0.924875
28879968000000,0.0026408948320895435,0.925375
28902744000000,0.002642880979925394,0.92475
28925520000000,0.0026403098441660404,0.924375
28948296000000,0.002642439120449126,0.92475
28971072000000,0.0026415752405300735,0.925125
28993848000000,0.002644387386739254,0.925375
29016624000000,0.0026403490714728833,0.924625
29039400000000,0.0026425835508853196,0.92475
29062176000000,0.0026448679659515618,0.92525
29084952000000,0.002646297212690115,0.9255
29107728000000,0.0026445165621116757,0.925
29130504000000,0.0026443878123536707,0.92475
29153280000000,0.002648792613297701,0.92475
29176056000000,0.0026446436503902077,0.925125
29198832000000,0.00264330680295825,0.924875
29221608000000,0.0026420214409008623,0.92475
29244384000000,0.0026401767525821925,0.925
29267160000000,0.0026458233194425703,0.924625
29289936000000,0.002645861018449068,0.92475
29312712000000,0.002646772456355393,0.924625
29335488000000,0.0026446807961910965,0.924875
29358264000000,0.00264372097235173,0.924625
29381040000000,0.0026440333798527717,0.92475
29403816000000,0.002642459774389863,0.9255
29426592000000,0.0026430048635229467,0.924875
29449368000000,0.0026479456881061195,0.92475
29472144000000,0.0026476549999788403,0.925125
29494920000000,0.0026428099842742084,0.925
29517696000000,0.0026420626575127245,0.925
29540472000000,0.002644175527617335,0.924875
29563248000000,0.00264614824205637,0.925375
29586024000000,0.0026491865972056985,0.924875
29608800000000,0.0026471901247277856,0.925375
29631576000000,0.002645983968861401,0.924625
29654352000000,0.0026457854490727186,0.924875
29677128000000,0.002646363058127463,0.9245
29699904000000,0.002643203970976174,0.9255
29722680000000,0.0026463201362639664,0.924625
29745456000000,0.0026493742233142255,0.92475
29768232000000,0.0026449845060706138,0.924875
29791008000000,0.002642860525287688,0.925125
29813784000000,0.0026444886149838568,0.924875
29836560000000,0.00264451989158988,0.926125
29859336000000,0.002645941193215549,0.924875
29882112000000,0.002644855596125126,0.9245
29904888000000,0.002648184928111732,0.924625
29927664000000,0.002644585866481066,0.925125
29950440000000,0.002642642700113356,0.924625
29973216000000,0.0026449743919074536,0.925
29995992000000,0.0026449645161628725,0.924875
30018768000000,0.0026528761861845853,0.92525
30041544000000,0.002645544440485537,0.9245
30064320000000,0.0026463091084733604,0.92475
30087096000000,0.0026435834812000396,0.925125
30109872000000,0.0026459867153316736,0.925125
30132648000000,0.002646198047325015,0.92475
30155424000000,0.0026482181577011945,0.925
30178200000000,0.0026500290744006635,0.924625
30200976000000,0.0026446225056424738,0.9245
30223752000000,0.0026451207101345063,0.924375
30246528000000,0.002650362841784954,0.92525
30269304000000,0.0026455140048637985,0.925375
30292080000000,0.0026471099304035306,0.925625
30314856000000,0.0026496714446693657,0.92525
30337632000000,0.002646123898215592,0.92475
30360408000000,0.002649091242812574,0.92575
30383184000000,0.0026469513485208153,0.925625
30405960000000,0.0026450388645753264,0.925
30428736000000,0.0026457399763166905,0.924625
30451512000000,0.002650202825665474,0.924625
30474288000000,0.0026488704243674875,0.92575
30497064000000,0.0026502741789445282,0.925125
30519840000000,0.0026489154165610673,0.925
30542616000000,0.0026465342845767735,0.924875
30565392000000,0.0026492200270295144,0.9255
30588168000000,0.0026453303173184393,0.924875
30610944000000,0.002646976454183459,0.92525
30633720000000,0.00264710112195462,0.92525
30656496000000,0.0026475325934588907,0.92475
30679272000000,0.002644654044881463,0.924125
30702048000000,0.0026455205930396913,0.925625
30724824000000,0.002648155800998211,0.925125
30747600000000,0.0026463225465267895,0.9255
30770376000000,0.0026498311553150417,0.92525
30793152000000,0.002649079581722617,0.925125
30815928000000,0.0026504914332181216,0.925375
30838704000000,0.002645732244476676,0.92475
30861480000000,0.002647191266529262,0.92475
30884256000000,0.0026468524048104884,0.925125
30907032000000,0.0026454158052802088,0.92425
30929808000000,0.0026494291601702573,0.924875
30952584000000,0.0026464250199496747,0.925
30975360000000,0.0026514941100031137,0.925375
30998136000000,0.0026476530227810143,0.925
31020912000000,0.0026529252901673316,0.92475
31043688000000,0.002647229539230466,0.924875
31066464000000,0.00264961695112288,0.925
31089240000000,0.002650677656754851,0.92475
31112016000000,0.002651290938258171,0.925375
31134792000000,0.002647111079655588,0.92475
