FLOPs,Loss,Accuracy
35559763200000,0.0005449250291167118,0.986375
35612366400000,0.0005416717303451151,0.98625
35664969600000,0.0005399475248559611,0.985875
35717572800000,0.0005698885813581001,0.985375
35770176000000,0.0005512417927275238,0.985875
35822779200000,0.000622183333922294,0.9845
35875382400000,0.0005901961231284076,0.985625
35927985600000,0.0005304950246936642,0.986625
35980588800000,0.0005437860642014129,0.985875
36033192000000,0.0005441580137267011,0.986
36085795200000,0.0005501893947148347,0.985625
36138398400000,0.000527505861075042,0.98625
36191001600000,0.0005590616234039771,0.984875
36243604800000,0.0005283014169217495,0.986125
36296208000000,0.0005613310932640161,0.985375
36348811200000,0.0005437171054763894,0.985625
36401414400000,0.000538246352938586,0.98575
36454017600000,0.0005332639903936069,0.986125
36506620800000,0.0005283469005917141,0.986125
36559224000000,0.0005681624699209352,0.9845
36611827200000,0.0005491752268062555,0.985375
36664430400000,0.0005288208346610191,0.986125
36717033600000,0.0005454567697779567,0.985875
36769636800000,0.0005546373823053728,0.985875
36822240000000,0.0005387309797260969,0.987
36874843200000,0.0005585362612291647,0.985375
36927446400000,0.000572441490345227,0.984875
36980049600000,0.0005312911359433201,0.98625
37032652800000,0.0005547179375716951,0.98575
37085256000000,0.0005365720364061417,0.986
37137859200000,0.0005310692698149069,0.985875
37190462400000,0.0005410337340508704,0.9855
37243065600000,0.0005412465443732799,0.986125
37295668800000,0.0005357259314514522,0.9865
37348272000000,0.0005633270782491309,0.984875
37400875200000,0.0005327839386300184,0.986375
37453478400000,0.000538912668962439,0.98525
37506081600000,0.0005408931467391085,0.9865
37558684800000,0.0005655553301257896,0.98525
37611288000000,0.0005346239617210813,0.985375
37663891200000,0.000549069890370447,0.986375
37716494400000,0.0005322218757955852,0.986625
37769097600000,0.0005355018065529293,0.9865
37821700800000,0.0005317948638366943,0.98625
37874304000000,0.0005744640648408676,0.985375
37926907200000,0.0005500228114105994,0.985625
37979510400000,0.0005360527078446467,0.98575
38032113600000,0.0005351107521928498,0.98625
38084716800000,0.0005591878382801951,0.985125
38137320000000,0.0005569764255378687,0.985875
38189923200000,0.0005704354782355949,0.9855
38242526400000,0.0005805641629485763,0.98475
38295129600000,0.000561950583505677,0.98525
38347732800000,0.00055468027653842,0.98575
38400336000000,0.0005461353495520598,0.986
38452939200000,0.000567791829147609,0.9845
38505542400000,0.0005534024793450953,0.985625
38558145600000,0.0005639267193582782,0.9855
38610748800000,0.0005552557853407052,0.9855
38663352000000,0.0005455100460931135,0.986375
38715955200000,0.0005672821301759541,0.985375
38768558400000,0.0005687977748457342,0.985125
38821161600000,0.0005595728132539079,0.9855
38873764800000,0.0005551670945751539,0.986625
38926368000000,0.0005798294489468389,0.985
38978971200000,0.0005736992604215629,0.98475
39031574400000,0.0005704819978855085,0.9855
39084177600000,0.0005394604217035521,0.98575
39136780800000,0.0005632897401810624,0.986125
39189384000000,0.0005524354900044272,0.985625
39241987200000,0.000537322348654925,0.985875
39294590400000,0.0005554697244842827,0.986375
39347193600000,0.0005743594776795362,0.986125
39399796800000,0.0005757400300153676,0.986
39452400000000,0.0005443415509416809,0.986125
39505003200000,0.0005926529152529838,0.986
39557606400000,0.0005519100705460005,0.986
39610209600000,0.0005641850769388839,0.986125
39662812800000,0.0005710725015051139,0.98575
39715416000000,0.0005763785089111479,0.986
39768019200000,0.0005443506440387864,0.986125
39820622400000,0.0005605228566710139,0.985375
39873225600000,0.0005607226433203323,0.986625
39925828800000,0.0005528385486795742,0.98575
39978432000000,0.0005742990516591817,0.985125
40031035200000,0.0005580450879060663,0.98575
40083638400000,0.0005740442628230085,0.98525
40136241600000,0.0005642801225640142,0.985875
40188844800000,0.0005608286706374201,0.986125
40241448000000,0.0005868503946603596,0.986
40294051200000,0.0005931281604935066,0.985625
40346654400000,0.0005619216667928413,0.98625
40399257600000,0.000556738927414699,0.9865
40451860800000,0.000549910912883206,0.98625
40504464000000,0.0005559702747505071,0.986125
40557067200000,0.0005597845631946256,0.98625
40609670400000,0.0005479899773217767,0.9865
40662273600000,0.0005554085016956378,0.986
40714876800000,0.0006102637201911421,0.984625
40767480000000,0.0006037221856277029,0.984375
40820083200000,0.0005717414588216343,0.9855
40872686400000,0.0005557418469670665,0.986125
40925289600000,0.0005876862706209067,0.98575
40977892800000,0.0005870674026500637,0.9855
41030496000000,0.0005558099973241042,0.986
41083099200000,0.0005726411025625566,0.985625
41135702400000,0.0005568677205537824,0.98625
41188305600000,0.0005737568119293428,0.985
41240908800000,0.0005527301539477776,0.986125
41293512000000,0.000575106979595148,0.986375
41346115200000,0.0005547198676013067,0.986375
41398718400000,0.0005598618107105722,0.986125
41451321600000,0.0005559422496371554,0.9865
41503924800000,0.0005695710811942263,0.986
41556528000000,0.0005680271480232478,0.98625
41609131200000,0.000573703006897631,0.9865
41661734400000,0.0006479988125502132,0.9845
41714337600000,0.0005669535662564158,0.986125
41766940800000,0.0005785551110602682,0.9855
41819544000000,0.0006038054520086007,0.98575
41872147200000,0.0005649993872721097,0.98625
41924750400000,0.0005721713584243844,0.98575
41977353600000,0.0005646178927236178,0.986375
42029956800000,0.0005688882163558446,0.986375
42082560000000,0.000573739023777307,0.986
42135163200000,0.0005931750916861347,0.985375
42187766400000,0.0005517070968326152,0.986
42240369600000,0.0005670711331622442,0.986375
42292972800000,0.0005977214195427222,0.986
42345576000000,0.0005675489992881921,0.98675
42398179200000,0.0006007577809923532,0.9855
42450782400000,0.0005793668734313541,0.98575
42503385600000,0.0005601665828817204,0.986625
42555988800000,0.0005775570147634426,0.986125
42608592000000,0.000595698637458554,0.9855
42661195200000,0.0005842316936978023,0.9855
42713798400000,0.0006061930978230521,0.986
42766401600000,0.0005883192897144909,0.986
42819004800000,0.0005816629288692639,0.985625
42871608000000,0.0005762060916567861,0.986125
42924211200000,0.0006184540139238379,0.984625
42976814400000,0.0005607649273551942,0.986625
43029417600000,0.0005654389851752058,0.9865
43082020800000,0.0005765349656794569,0.9855
43134624000000,0.000575087414126756,0.985875
43187227200000,0.0006143056976980006,0.9855
43239830400000,0.0005685716325569956,0.986375
43292433600000,0.0005723003938001057,0.986
43345036800000,0.000571115182217909,0.986375
43397640000000,0.0005949390698133356,0.9855
43450243200000,0.0005982840189954004,0.986
43502846400000,0.000584752342048887,0.9855
43555449600000,0.0006215746820962523,0.984625
43608052800000,0.0005749887639412919,0.985875
43660656000000,0.0006015679400406953,0.985
43713259200000,0.0005843547227923409,0.986
43765862400000,0.0005772149866734253,0.9855
43818465600000,0.0005850060385091637,0.986
43871068800000,0.0005830014252933324,0.98575
43923672000000,0.0005799289076912828,0.985875
43976275200000,0.0005819015317410958,0.985875
44028878400000,0.0005825784572516568,0.98575
44081481600000,0.0005905633825241239,0.985375
44134084800000,0.0005788282659777906,0.986125
44186688000000,0.0005765444117259903,0.98625
44239291200000,0.000575596895050694,0.98575
44291894400000,0.0005701087765637567,0.9865
44344497600000,0.0006039109749217459,0.985
44397100800000,0.0005750821687124699,0.986
44449704000000,0.0005784113483314286,0.9865
44502307200000,0.0005689264891225321,0.986375
44554910400000,0.0006227509812870266,0.985
44607513600000,0.0006201867119689268,0.98525
44660116800000,0.0006161882345404593,0.9855
44712720000000,0.0005956613749167445,0.9855
44765323200000,0.0005717752801792812,0.986625
44817926400000,0.0005739193405606784,0.98675
44870529600000,0.0005684701390491682,0.986125
44923132800000,0.0005900743767651875,0.9865
44975736000000,0.0005807150092969096,0.98675
45028339200000,0.0005847501169355383,0.98575
45080942400000,0.0005766133985489432,0.98575
45133545600000,0.0005747719624923775,0.986875
45186148800000,0.0005884776485017937,0.985875
45238752000000,0.0006195498159158887,0.98625
45291355200000,0.000581318472568455,0.98625
45343958400000,0.0005932067850226303,0.9855
45396561600000,0.0005812919439058533,0.9865
45449164800000,0.0006017700032216453,0.98575
45501768000000,0.0006030029751473194,0.985125
45554371200000,0.0005916594931322834,0.986125
45606974400000,0.0005960518661104288,0.98525
45659577600000,0.0005966029931332742,0.985875
45712180800000,0.0006017242636980882,0.9855
45764784000000,0.0005805183585489431,0.985625
45817387200000,0.0005837251798175202,0.986125
45869990400000,0.0005775391659326488,0.986875
45922593600000,0.000590168249229464,0.985625
45975196800000,0.0005791303812038677,0.9865
46027800000000,0.0006193860490329825,0.98625
46080403200000,0.0005850701414165087,0.985625
46133006400000,0.00059800950686531,0.98575
46185609600000,0.0006325164536710872,0.985375
46238212800000,0.0006047904936422128,0.985875
46290816000000,0.0005984080217904193,0.985375
46343419200000,0.000639087499361267,0.985625
46396022400000,0.0006170496342292608,0.98575
46448625600000,0.0005991573284409242,0.986
46501228800000,0.0006090742516762475,0.986125
46553832000000,0.0005855896600660345,0.986875
46606435200000,0.0006048682451892092,0.9865
46659038400000,0.0006521345867349737,0.985125
46711641600000,0.0005834281850220578,0.98625
46764244800000,0.000597206159275629,0.985625
46816848000000,0.0006091818086115382,0.986
46869451200000,0.0006103845672823808,0.986375
46922054400000,0.0006124266200404236,0.985625
46974657600000,0.0006101833100774456,0.986375
47027260800000,0.0006070349174660805,0.985125
47079864000000,0.0005939192526757324,0.98625
47132467200000,0.000605206611488029,0.985625
47185070400000,0.0006084676545333423,0.984875
47237673600000,0.0005950451263515788,0.98625
47290276800000,0.0006189148214289162,0.985625
47342880000000,0.0006255836119707965,0.98575
47395483200000,0.0006457701765584716,0.985375
47448086400000,0.0006080968577143722,0.985875
47500689600000,0.0005946958952481509,0.986125
47553292800000,0.0006066385949434334,0.98575
47605896000000,0.000600015301592066,0.986625
47658499200000,0.0006136561782095669,0.9855
47711102400000,0.0006095266939828434,0.98525
47763705600000,0.0006116899663120421,0.985375
47816308800000,0.000655445309870629,0.984875
47868912000000,0.0006039798413703466,0.986125
47921515200000,0.0006275796259569688,0.98525
47974118400000,0.0006012962247914402,0.986125
48026721600000,0.0005953508918719308,0.986875
48079324800000,0.0005940874843590791,0.986125
48131928000000,0.0006212289322793368,0.98525
48184531200000,0.0006163507874653078,0.98575
48237134400000,0.0006295375621321,0.98625
48289737600000,0.0006032215231107329,0.98625
48342340800000,0.0006054637609413476,0.986625
48394944000000,0.0006189508894276514,0.985625
48447547200000,0.0006127922576106358,0.9855
48500150400000,0.0006431845689558031,0.985375
48552753600000,0.0006077728621175993,0.986
48605356800000,0.0006199704098980873,0.98575
48657960000000,0.0006166815648830379,0.986
48710563200000,0.0006070578183562247,0.986125
48763166400000,0.0006148645579733056,0.985
48815769600000,0.0006350264916063679,0.985625
48868372800000,0.0006104638948172578,0.98625
48920976000000,0.0006253128883945465,0.985125
48973579200000,0.0006044773999792596,0.985875
49026182400000,0.0006139587039979233,0.986125
49078785600000,0.0006265037826515254,0.985625
49131388800000,0.0006786798105858907,0.985
49183992000000,0.0006107531683928755,0.986
49236595200000,0.0006247333748178789,0.985625
49289198400000,0.0006473792781107477,0.986125
49341801600000,0.000635173958600717,0.9855
49394404800000,0.0006368129326428971,0.9855
49447008000000,0.0005980873906401029,0.986375
49499611200000,0.0006238028414300061,0.98575
49552214400000,0.0006590277751747635,0.984625
49604817600000,0.0006213303572776567,0.987125
49657420800000,0.0006226682333435747,0.985875
49710024000000,0.0006178433292252521,0.98625
49762627200000,0.0006110617895374162,0.98575
49815230400000,0.0006453618451523653,0.985375
49867833600000,0.0006257194456375146,0.986375
49920436800000,0.0006203741264725977,0.986
49973040000000,0.0006345909278697945,0.986
50025643200000,0.000591970797848262,0.9865
50078246400000,0.0006219287193916898,0.985625
50130849600000,0.0006508488639728967,0.9855
50183452800000,0.0006286510257841655,0.985625
50236056000000,0.0006358551443499892,0.986125
50288659200000,0.0006108715870223022,0.984875
50341262400000,0.0006161154004939817,0.985625
50393865600000,0.0006180753529461072,0.986
50446468800000,0.0006109041682766474,0.9865
50499072000000,0.0006472572423863312,0.985625
50551675200000,0.0006876731697411742,0.9845
50604278400000,0.0006518042749994493,0.986125
50656881600000,0.0006336416459080283,0.986
50709484800000,0.0006143925424385088,0.986375
50762088000000,0.0006439121079283723,0.98475
50814691200000,0.0006221752069986905,0.98575
50867294400000,0.0006343461692367782,0.986
50919897600000,0.00062789426636391,0.985625
50972500800000,0.0006196617344130573,0.985875
51025104000000,0.0006303305700084821,0.986125
51077707200000,0.0006319835007670918,0.985625
51130310400000,0.0006154947074028314,0.98575
51182913600000,0.0006206575538662947,0.985875
51235516800000,0.0006514221661709598,0.985
51288120000000,0.0006265781679230713,0.985625
51340723200000,0.0006287470823845069,0.985875
51393326400000,0.0006452710125922749,0.9855
51445929600000,0.0006071007521009051,0.985875
51498532800000,0.0006406626773068638,0.986
51551136000000,0.0006810314846798064,0.984875
51603739200000,0.0006432398738770643,0.984875
51656342400000,0.0006709276857964141,0.98525
51708945600000,0.000631557183998666,0.985875
51761548800000,0.0006295709634541708,0.986375
51814152000000,0.0006241259723142321,0.9865
51866755200000,0.000626356679804303,0.98625
51919358400000,0.0006337739198361306,0.986125
51971961600000,0.000617399235396988,0.986375
52024564800000,0.0006314817126694834,0.986
52077168000000,0.0006343286046576395,0.985375
52129771200000,0.0006518404573043881,0.985625
52182374400000,0.0006425726876886983,0.986
52234977600000,0.0006594317454100746,0.986125
52287580800000,0.0006383867384665791,0.985875
52340184000000,0.0006487703537386551,0.985375
52392787200000,0.000637982566309347,0.986
52445390400000,0.0006470172865933819,0.986
52497993600000,0.0006389873290145261,0.985875
52550596800000,0.0006802840407181066,0.984875
52603200000000,0.0006522458882946012,0.986375
52655803200000,0.0006316605410188459,0.98625
52708406400000,0.0006448582280240772,0.986125
52761009600000,0.0006779286235578184,0.984875
52813612800000,0.0006386018008952306,0.985875
52866216000000,0.0006318454507286333,0.985875
52918819200000,0.0006425527401788713,0.9865
52971422400000,0.0006459567342471928,0.985875
53024025600000,0.000646746099210759,0.985
53076628800000,0.0006350312128915903,0.985875
53129232000000,0.0006431473643297068,0.98575
53181835200000,0.000637610461667009,0.98625
53234438400000,0.0006634676448088612,0.98525
53287041600000,0.0006473056890354201,0.98625
53339644800000,0.0006277106559318781,0.986375
53392248000000,0.0006440515210674676,0.986
53444851200000,0.0006380321163733242,0.985625
53497454400000,0.0006429513882239917,0.9855
53550057600000,0.0006452880418751192,0.98625
53602660800000,0.0006690665124242514,0.985375
53655264000000,0.0007602689533814555,0.984125
53707867200000,0.0006532873028927497,0.985625
53760470400000,0.0006698788360740763,0.985375
53813073600000,0.0006600633309608384,0.9855
53865676800000,0.0006494437146302517,0.98625
53918280000000,0.0006503013759465829,0.986125
53970883200000,0.0006391589529894191,0.98575
54023486400000,0.000668136659940501,0.985625
54076089600000,0.0006790900567921199,0.985125
54128692800000,0.0006689382144904811,0.98525
54181296000000,0.0006466772734947881,0.985625
54233899200000,0.0006858068560359243,0.98525
54286502400000,0.0006854132894277427,0.98525
54339105600000,0.000678405148420552,0.984875
54391708800000,0.0006721820366260545,0.985375
54444312000000,0.0006633456295380711,0.985125
54496915200000,0.000640630994402727,0.98625
54549518400000,0.0006447513395960413,0.986625
54602121600000,0.0006567056580452118,0.985875
54654724800000,0.0006823042019782406,0.985375
54707328000000,0.0006456015274520723,0.98625
54759931200000,0.0006703546776943767,0.98575
54812534400000,0.0006684086399745866,0.985375
54865137600000,0.0006583352016245954,0.985625
54917740800000,0.0006582715405547788,0.986375
54970344000000,0.0006485677938958361,0.98625
55022947200000,0.0006686621830267541,0.98575
55075550400000,0.0006588664266978413,0.985875
55128153600000,0.0006785866428490408,0.985625
55180756800000,0.0006819273396881727,0.98625
55233360000000,0.0006700257142615556,0.98625
55285963200000,0.0007094194663736744,0.986
55338566400000,0.0006564915456856397,0.985875
55391169600000,0.000651159257398831,0.985375
55443772800000,0.0006846589350466275,0.98525
55496376000000,0.000666126924747914,0.986
55548979200000,0.0006747321126540555,0.986
55601582400000,0.0006614321060078509,0.98575
55654185600000,0.0006871120842984055,0.986375
55706788800000,0.000684130462844223,0.985875
55759392000000,0.0006617165536140419,0.985875
55811995200000,0.0006811455359948014,0.9855
55864598400000,0.0006592986477785416,0.98575
55917201600000,0.0006518307393284886,0.986125
55969804800000,0.0006556460373653862,0.986
56022408000000,0.0007258815146897178,0.985125
56075011200000,0.0006696492046598905,0.9855
56127614400000,0.0006640220024632981,0.98575
56180217600000,0.0006810891853560861,0.985875
56232820800000,0.0006884150514110843,0.985625
56285424000000,0.0006532788837048429,0.98625
56338027200000,0.0006677585682114114,0.986
56390630400000,0.0006738894968098066,0.985625
56443233600000,0.0006685705479753778,0.98575
56495836800000,0.0006839615749181575,0.986375
56548440000000,0.0006920926168982078,0.985875
56601043200000,0.0006577675748940237,0.985875
56653646400000,0.0006807537886461433,0.986375
56706249600000,0.0006858901206601331,0.985
56758852800000,0.0007004491537545618,0.9865
56811456000000,0.000660611235362012,0.9865
56864059200000,0.0006727924443939628,0.985625
56916662400000,0.0006965773480742428,0.98475
56969265600000,0.0006623141354689324,0.9865
57021868800000,0.0006908653159271125,0.9855
57074472000000,0.0006643370684637375,0.985875
57127075200000,0.0006779264689980664,0.985625
57179678400000,0.0006544165074724333,0.985875
57232281600000,0.0006827119138351918,0.985375
57284884800000,0.0006766951888562289,0.986625
57337488000000,0.0006768522253569245,0.98575
57390091200000,0.000679823244801355,0.98575
57442694400000,0.0007007554890233223,0.985
57495297600000,0.0006933840876331487,0.985625
57547900800000,0.0006790351261479373,0.98575
57600504000000,0.0007098834317862384,0.985875
57653107200000,0.0006708553370431219,0.986
57705710400000,0.0006777545313725568,0.986
57758313600000,0.000691688689375951,0.986
57810916800000,0.0006825774835979246,0.985625
57863520000000,0.0006784751812651848,0.986
57916123200000,0.0006737678102106202,0.986375
57968726400000,0.0007110970202293174,0.985375
58021329600000,0.0006876546774533381,0.98575
58073932800000,0.0006982731939042424,0.985875
58126536000000,0.0006745534492242769,0.98625
58179139200000,0.0006765429195729666,0.985875
58231742400000,0.000678355655904852,0.98575
58284345600000,0.0006953494177228094,0.98525
58336948800000,0.0006755814026596454,0.986
58389552000000,0.0006876099825590245,0.985875
58442155200000,0.0007030024550663256,0.98575
58494758400000,0.0006771525341434881,0.985875
58547361600000,0.0006797615930240681,0.9855
58599964800000,0.0006862367562634973,0.986375
58652568000000,0.0006749206746603704,0.9865
58705171200000,0.0006968042199314369,0.985875
58757774400000,0.0006754791546568412,0.986
58810377600000,0.0007025907695424393,0.984875
58862980800000,0.0006806756907271847,0.985875
58915584000000,0.000699504233446305,0.98475
58968187200000,0.0006973061853022955,0.985375
59020790400000,0.0006834299364445542,0.9865
59073393600000,0.0006856240183726641,0.9865
59125996800000,0.000705199694190469,0.985375
59178600000000,0.0006927794498301409,0.98625
59231203200000,0.0006748919593760548,0.985625
59283806400000,0.0006788696426676779,0.98575
59336409600000,0.000685095216065747,0.985375
59389012800000,0.0006867076700145844,0.985875
59441616000000,0.0007361448918982205,0.985625
59494219200000,0.0006888179628672333,0.9855
59546822400000,0.000684515831844692,0.986
59599425600000,0.0007307109563021185,0.985
59652028800000,0.0006973888421839547,0.98575
59704632000000,0.0006957942231729248,0.986125
59757235200000,0.0006930395626811787,0.9855
59809838400000,0.0006779607034070522,0.985375
59862441600000,0.0006996466444520593,0.9855
59915044800000,0.0006917488001042785,0.98575
59967648000000,0.0006969152190108616,0.9855
60020251200000,0.0007321916246569345,0.98575
60072854400000,0.0007078299744548531,0.986125
60125457600000,0.0006863742925629594,0.985625
60178060800000,0.0006959854128276674,0.98575
60230664000000,0.0006978352590249415,0.985875
60283267200000,0.000697135840905048,0.985375
60335870400000,0.0007168876967677989,0.985375
60388473600000,0.0006883930105386753,0.985625
60441076800000,0.0007136819377922166,0.985
60493680000000,0.0007852309223740122,0.984125
60546283200000,0.0007074151136703222,0.985125
60598886400000,0.0007002816324484229,0.986
60651489600000,0.000721281307672598,0.98525
60704092800000,0.0006994033495000167,0.986125
60756696000000,0.0007182041435016799,0.98575
60809299200000,0.0006811602823727299,0.986
60861902400000,0.0007234256268170611,0.985875
60914505600000,0.0007116968167729283,0.985875
60967108800000,0.0007318304193292989,0.986
61019712000000,0.0007264305238320504,0.985625
61072315200000,0.0006934760414296761,0.98675
61124918400000,0.0007021517011164633,0.986375
61177521600000,0.0007366638787923421,0.986125
61230124800000,0.0007185847461466892,0.98575
61282728000000,0.0007004297834616864,0.98625
61335331200000,0.0007596160826415144,0.984375
61387934400000,0.0007015551912195406,0.9855
61440537600000,0.0007228236222942997,0.985125
61493140800000,0.0006964066174916752,0.986125
61545744000000,0.0007046643885860248,0.986375
61598347200000,0.0006908425478861773,0.98625
61650950400000,0.0007226298373309419,0.985625
61703553600000,0.0007289078683224943,0.985875
61756156800000,0.0007151697382955717,0.985875
61808760000000,0.0007085935742745733,0.986125
61861363200000,0.0007453980432496792,0.98375
61913966400000,0.0007398287326925583,0.985625
61966569600000,0.0007045407561276989,0.9855
62019172800000,0.0006938332847771562,0.985875
62071776000000,0.0007095540093980617,0.98625
62124379200000,0.0007184472426877164,0.98575
62176982400000,0.0007112086406330036,0.9855
62229585600000,0.0006975293449595483,0.98625
62282188800000,0.0007065223812151089,0.98575
62334792000000,0.0007249737545048447,0.985125
62387395200000,0.0007485130381610361,0.985875
62439998400000,0.0008003591351630348,0.984125
62492601600000,0.0007048006477209583,0.985875
62545204800000,0.0007056069394393489,0.986125
62597808000000,0.0007226067511419388,0.9855
62650411200000,0.0007103490097213125,0.98575
62703014400000,0.00073779087062303,0.98575
62755617600000,0.000709192927336744,0.98625
62808220800000,0.0007173674358216431,0.985125
62860824000000,0.0006994809382656513,0.986
62913427200000,0.0007271624042305121,0.985875
62966030400000,0.0007163737626692636,0.985875
63018633600000,0.0007093836151880168,0.986125
63071236800000,0.0007178770964067098,0.98525
63123840000000,0.0007148047615492032,0.98625
63176443200000,0.0007066702957613416,0.98575
63229046400000,0.0007241498459625291,0.985875
63281649600000,0.0007346215799107085,0.986
63334252800000,0.0007112046916226973,0.986875
63386856000000,0.0007152487336359172,0.986
63439459200000,0.0007511949878071391,0.985375
63492062400000,0.000732552598756456,0.986
63544665600000,0.0007099447162636352,0.986375
63597268800000,0.0007289551839630803,0.985875
63649872000000,0.0007489489436820804,0.986125
63702475200000,0.0007220932982470458,0.9865
63755078400000,0.0007266067233138074,0.986
63807681600000,0.0007072954223681336,0.98625
63860284800000,0.00074005596131542,0.985375
63912888000000,0.0007144881325236839,0.98575
63965491200000,0.0007263683798623788,0.986
64018094400000,0.0007294377846808402,0.9855
64070697600000,0.0007104165287680643,0.986
64123300800000,0.0007194011785154544,0.986
64175904000000,0.000738586387426949,0.984625
64228507200000,0.0007273772980115609,0.98575
64281110400000,0.0007270664771481279,0.985
64333713600000,0.000724941118802235,0.98525
64386316800000,0.000722727933735996,0.986125
64438920000000,0.0007416195296834758,0.985625
64491523200000,0.0007136329119803122,0.98625
64544126400000,0.0007267739920862368,0.986
64596729600000,0.000720515641723523,0.986125
64649332800000,0.0007413969090882802,0.985
64701936000000,0.0007220980277361377,0.986125
64754539200000,0.0007474153130713148,0.985125
64807142400000,0.0007450786304602843,0.985625
64859745600000,0.0007404911024621014,0.98625
64912348800000,0.0007165634242559236,0.98625
64964952000000,0.000734741326609992,0.985625
65017555200000,0.0007487141724859612,0.9855
65070158400000,0.000757010197300815,0.985125
65122761600000,0.0007276972584818396,0.98575
65175364800000,0.0007246132060897707,0.986125
65227968000000,0.0007623735727395342,0.985875
65280571200000,0.000732616059574184,0.98525
65333174400000,0.0007322536397507519,0.985875
65385777600000,0.0007415507436155621,0.9855
65438380800000,0.0007333466436807612,0.98575
65490984000000,0.0007301259770891874,0.9865
65543587200000,0.0007427811428135556,0.985125
65596190400000,0.0007352715528277258,0.985625
65648793600000,0.0007807501095498992,0.98475
65701396800000,0.0007217820737228066,0.986625
65754000000000,0.0007432851531832511,0.985875
65806603200000,0.0007304460914382389,0.9855
65859206400000,0.0007610122181501992,0.986125
65911809600000,0.0007314389964651582,0.985875
65964412800000,0.0007343943868878569,0.986
66017016000000,0.0007664336836346593,0.9855
66069619200000,0.0007609811306183474,0.985375
66122222400000,0.0007477940526771363,0.986125
66174825600000,0.0007316870926765659,0.98625
66227428800000,0.0007357707752782971,0.986125
66280032000000,0.0007322118147262699,0.986375
66332635200000,0.0007549944236843657,0.985625
66385238400000,0.0007717410583961737,0.98575
66437841600000,0.0007716438419529368,0.98525
66490444800000,0.0007504690482170417,0.986
66543048000000,0.0007296603930205947,0.986125
66595651200000,0.000783266251896066,0.985125
66648254400000,0.0007460278061043936,0.9855
66700857600000,0.0007725901751668971,0.986
66753460800000,0.00074045920004869,0.986125
66806064000000,0.0007381147127667873,0.98625
66858667200000,0.0007388320366620747,0.98625
66911270400000,0.000750914510517191,0.986
66963873600000,0.0007273969303429339,0.986125
67016476800000,0.0007266182784414922,0.985625
67069080000000,0.0007391498856411545,0.986125
67121683200000,0.000749292938254257,0.98625
67174286400000,0.0007375422848014068,0.986125
67226889600000,0.000729304785560771,0.985875
67279492800000,0.000756104702633138,0.985625
67332096000000,0.0007859479013559394,0.985
67384699200000,0.0007727595210524214,0.985375
67437302400000,0.0007518238583606945,0.985875
67489905600000,0.0007453109758127994,0.98575
67542508800000,0.0007374973358096213,0.985625
67595112000000,0.0007478224951603351,0.985625
67647715200000,0.0007582623872601743,0.986
67700318400000,0.0007368111795859704,0.986
67752921600000,0.0007543426465699667,0.985875
67805524800000,0.0007477396215465433,0.986125
67858128000000,0.0007372015822700177,0.9865
67910731200000,0.0007467316171182574,0.9855
67963334400000,0.0007445864023839021,0.985875
68015937600000,0.0007551193380070344,0.985625
68068540800000,0.0007673730963159642,0.985625
68121144000000,0.0007562038134508385,0.985625
68173747200000,0.0007544285856836268,0.985375
68226350400000,0.0007532879936925382,0.98575
68278953600000,0.000757423523474813,0.985625
68331556800000,0.0007442684329273562,0.986
68384160000000,0.0007548197746764344,0.986375
68436763200000,0.0007447088119439514,0.986125
68489366400000,0.0007503273978308016,0.985625
68541969600000,0.0007546900160537007,0.986125
68594572800000,0.0007595015361541755,0.98525
68647176000000,0.0007596985009455466,0.985125
68699779200000,0.0007634936420211033,0.9855
68752382400000,0.0007580310441885559,0.98525
68804985600000,0.0007413738464683774,0.986
68857588800000,0.0007647440765040301,0.986
68910192000000,0.0007671906027849218,0.98575
68962795200000,0.0007501543451804764,0.9855
69015398400000,0.0008089240466456431,0.984625
69068001600000,0.0007761706912677937,0.98575
69120604800000,0.0007510211977903509,0.985875
69173208000000,0.0007656356390332348,0.986
69225811200000,0.0007876859368891473,0.985625
69278414400000,0.0007685501849721277,0.985375
69331017600000,0.0007758896353876707,0.98575
69383620800000,0.0007546184693965188,0.9855
69436224000000,0.0007600063824543213,0.9855
69488827200000,0.0007724597454282502,0.985625
69541430400000,0.0007619694343688934,0.986375
69594033600000,0.0007657076808351348,0.98575
69646636800000,0.0007607578559088779,0.986125
69699240000000,0.0007607574272627743,0.985
69751843200000,0.0007659926246135455,0.98625
69804446400000,0.0007693439305396623,0.98525
69857049600000,0.0007597825982837776,0.986125
69909652800000,0.000753187469217096,0.986
69962256000000,0.0007637365021192864,0.986125
70014859200000,0.0007716500886812128,0.986
70067462400000,0.0007642359001707746,0.98625
70120065600000,0.0007672546205811841,0.9855
70172668800000,0.0007656812103627999,0.985625
70225272000000,0.0007752454358203522,0.98575
70277875200000,0.000765377106146957,0.986125
70330478400000,0.0007613048641881051,0.985875
70383081600000,0.000789632858151549,0.98575
70435684800000,0.0007700389694767864,0.98575
70488288000000,0.0007688921839097702,0.985625
70540891200000,0.0007669840637036031,0.98575
70593494400000,0.0007503645698766377,0.98575
70646097600000,0.0007753990271801286,0.985625
70698700800000,0.0007612242283285013,0.9855
70751304000000,0.0007737094997798976,0.985875
70803907200000,0.0007556865549951227,0.98575
70856510400000,0.0007835528708914126,0.985875
70909113600000,0.0007459325629735076,0.986375
