FLOPs,Loss,Accuracy
1879248000000,0.005356470808386802,0.874375
1898424000000,0.005321915380656719,0.8755
1917600000000,0.005287871897220612,0.875875
1936776000000,0.005254115350544453,0.877
1955952000000,0.0052216495089232925,0.877375
1975128000000,0.005190067686140537,0.87775
1994304000000,0.005158856399357319,0.879125
2013480000000,0.005128233939409256,0.87925
2032656000000,0.0050982875674963,0.88
2051832000000,0.005069233164191246,0.880125
2071008000000,0.0050404113084077835,0.88125
2090184000000,0.005012380789965391,0.88175
2109360000000,0.004985144656151533,0.88275
2128536000000,0.004957844007760287,0.883
2147712000000,0.004931354008615017,0.883625
2166888000000,0.004905535440891981,0.8835
2186064000000,0.004880193080753088,0.883625
2205240000000,0.004855358213186264,0.883625
2224416000000,0.004830927055329085,0.884375
2243592000000,0.004807015389204025,0.884875
2262768000000,0.004783425558358431,0.8845
2281944000000,0.004760271675884724,0.88475
2301120000000,0.004737825009971857,0.8855
2320296000000,0.004715704627335071,0.885875
2339472000000,0.004693734925240278,0.8865
2358648000000,0.004672561623156071,0.887
2377824000000,0.0046518433056771755,0.8875
2397000000000,0.004631125323474407,0.887375
2416176000000,0.004610644601285458,0.8875
2435352000000,0.004591169968247414,0.887875
2454528000000,0.004571420386433602,0.888
2473704000000,0.004552329517900943,0.887625
2492880000000,0.00453345400840044,0.888375
2512056000000,0.004515010856091976,0.88825
2531232000000,0.004496659222990275,0.88875
2550408000000,0.004478728607296944,0.88875
2569584000000,0.004461157441139221,0.889
2588760000000,0.004444050002843141,0.88925
2607936000000,0.004426957897841931,0.889625
2627112000000,0.004410166565328837,0.890375
2646288000000,0.004393845647573471,0.890375
2665464000000,0.004377827312797308,0.890625
2684640000000,0.004361692525446415,0.89075
2703816000000,0.0043460774011909965,0.891
2722992000000,0.004330610349774361,0.8915
2742168000000,0.0043155355788767336,0.891625
2761344000000,0.004300442285835743,0.89175
2780520000000,0.004285781849175691,0.892
2799696000000,0.004271406047046185,0.89225
2818872000000,0.004257006488740444,0.892875
2838048000000,0.004243026912212372,0.893125
2857224000000,0.004229617912322283,0.893
2876400000000,0.004215809099376202,0.893375
2895576000000,0.004202300358563661,0.8935
2914752000000,0.004189192567020655,0.8935
2933928000000,0.004176331959664822,0.8935
2953104000000,0.00416350181773305,0.8935
2972280000000,0.004150945615023375,0.893875
2991456000000,0.004138318728655577,0.894375
3010632000000,0.004125962000340223,0.894875
3029808000000,0.004113828092813492,0.895
3048984000000,0.0041019941605627535,0.895125
3068160000000,0.004090335078537464,0.89525
3087336000000,0.004078910447657108,0.895375
3106512000000,0.004067566376179456,0.895375
3125688000000,0.004056216605007649,0.895375
3144864000000,0.004045014914125204,0.895375
3164040000000,0.004034016359597444,0.8955
3183216000000,0.0040231309346854685,0.895375
3202392000000,0.0040125720202922825,0.89575
3221568000000,0.004002082880586386,0.89575
3240744000000,0.00399182540550828,0.896
3259920000000,0.003981510616838932,0.896125
3279096000000,0.003971407130360603,0.896375
3298272000000,0.003961332861334085,0.896375
3317448000000,0.003951507266610861,0.896625
3336624000000,0.003941683676093817,0.89725
3355800000000,0.003932073194533587,0.89725
3374976000000,0.003922916997224093,0.89725
3394152000000,0.003913541708141565,0.897375
3413328000000,0.00390407007932663,0.8975
3432504000000,0.003894897967576981,0.8975
3451680000000,0.0038858112152665852,0.898
3470856000000,0.003876995285972953,0.898125
3490032000000,0.0038682039733976127,0.898875
3509208000000,0.003859544776380062,0.898625
3528384000000,0.0038510027695447206,0.89925
3547560000000,0.0038425520677119493,0.899375
3566736000000,0.003834075903519988,0.899625
3585912000000,0.003825768252834678,0.89975
3605088000000,0.0038174934927374124,0.89975
3624264000000,0.0038095270488411187,0.899875
3643440000000,0.0038015428893268107,0.89975
3662616000000,0.003793747765943408,0.900125
3681792000000,0.0037858338002115487,0.9
3700968000000,0.0037779290731996297,0.900375
3720144000000,0.0037701807897537946,0.90025
3739320000000,0.0037626630496233704,0.9005
3758496000000,0.003755328008905053,0.900625
3777672000000,0.0037480347603559496,0.9005
3796848000000,0.003740586541593075,0.9005
3816024000000,0.003733329113572836,0.9005
3835200000000,0.0037262499444186688,0.9005
3854376000000,0.0037192063219845294,0.90025
3873552000000,0.0037119403202086686,0.90025
3892728000000,0.0037049409076571464,0.90025
3911904000000,0.0036981422491371633,0.900375
3931080000000,0.00369144369289279,0.900375
3950256000000,0.0036845396365970374,0.9005
3969432000000,0.003677978776395321,0.900625
3988608000000,0.0036714209914207457,0.90075
4007784000000,0.003664660291746259,0.901
4026960000000,0.003658433461561799,0.90075
4046136000000,0.003651952277868986,0.901
4065312000000,0.0036453482024371626,0.90125
4084488000000,0.0036391246020793916,0.901625
4103664000000,0.0036328502651304007,0.901625
4122840000000,0.0036269329618662596,0.90175
4142016000000,0.0036205455400049684,0.901875
4161192000000,0.003614405028522015,0.90175
4180368000000,0.003608499139547348,0.902
4199544000000,0.003602475007995963,0.902
4218720000000,0.003596404494717717,0.902
4237896000000,0.003590818742290139,0.901875
4257072000000,0.0035849944818764925,0.90225
4276248000000,0.0035791667383164166,0.90225
4295424000000,0.0035734200067818163,0.902625
4314600000000,0.003567873690277338,0.9025
4333776000000,0.003562473248690367,0.902375
4352952000000,0.0035570117365568876,0.9025
4372128000000,0.0035513729117810726,0.9025
4391304000000,0.0035459554065018894,0.902625
4410480000000,0.0035404873825609683,0.902625
4429656000000,0.0035352302361279725,0.902625
4448832000000,0.0035299746729433538,0.903
4468008000000,0.0035248303934931756,0.90275
4487184000000,0.0035198317170143127,0.903
4506360000000,0.003514533268287778,0.903
4525536000000,0.003509278144687414,0.903
4544712000000,0.003504396861419082,0.903125
4563888000000,0.0034994774945080282,0.90325
4583064000000,0.003494227647781372,0.90325
4602240000000,0.003489327657967806,0.90325
4621416000000,0.0034844068475067616,0.90375
4640592000000,0.0034796062130481005,0.90375
4659768000000,0.0034748247396200896,0.903625
4678944000000,0.003470058811828494,0.90375
4698120000000,0.0034653701558709144,0.90375
4717296000000,0.003460514383390546,0.903625
4736472000000,0.003456047834828496,0.903875
4755648000000,0.0034511120785027743,0.904125
4774824000000,0.003446486668661237,0.903875
4794000000000,0.003442077599465847,0.904
4813176000000,0.003437306996434927,0.904125
4832352000000,0.003432744774967432,0.90425
4851528000000,0.0034284661021083593,0.90425
4870704000000,0.0034240455981343985,0.9045
4889880000000,0.003419790392741561,0.904375
4909056000000,0.003415466163307428,0.9045
4928232000000,0.0034110849592834712,0.904375
4947408000000,0.0034067042525857687,0.904625
4966584000000,0.0034023866280913353,0.90475
4985760000000,0.0033980894796550275,0.90475
5004936000000,0.0033939931616187094,0.90475
5024112000000,0.0033897594567388295,0.904875
5043288000000,0.0033855164386332034,0.904875
5062464000000,0.003381424767896533,0.904875
5081640000000,0.003377396421507001,0.904875
5100816000000,0.0033733612298965454,0.905
5119992000000,0.003369279231876135,0.90525
5139168000000,0.0033652180302888154,0.905375
5158344000000,0.0033614612892270087,0.905125
5177520000000,0.003357318017631769,0.9055
5196696000000,0.0033532719779759647,0.90525
5215872000000,0.00334927568025887,0.905375
5235048000000,0.003345306545495987,0.905375
5254224000000,0.003341512298211455,0.9055
5273400000000,0.003337812488898635,0.905625
5292576000000,0.003334041578695178,0.905625
5311752000000,0.0033303483817726373,0.9055
5330928000000,0.003326695665717125,0.905875
5350104000000,0.00332291255146265,0.905875
5369280000000,0.0033191433325409888,0.905625
5388456000000,0.0033154622465372085,0.905875
5407632000000,0.0033120102360844612,0.906125
5426808000000,0.0033084180131554603,0.906
5445984000000,0.0033047233894467356,0.906
5465160000000,0.003301009824499488,0.906
5484336000000,0.0032975315526127817,0.906125
5503512000000,0.003293767411261797,0.906125
5522688000000,0.0032902588564902545,0.906125
5541864000000,0.003286592295393348,0.906125
5561040000000,0.003283131780102849,0.906375
5580216000000,0.003279640857130289,0.906375
5599392000000,0.0032764261588454245,0.906625
5618568000000,0.0032728002294898032,0.907125
5637744000000,0.0032694973777979614,0.907125
5656920000000,0.0032661528307944537,0.907
5676096000000,0.003262946965172887,0.90725
5695272000000,0.0032596190646290778,0.907375
5714448000000,0.003256264554336667,0.90725
5733624000000,0.003252827385440469,0.90725
5752800000000,0.00324953443557024,0.90775
5771976000000,0.0032463028617203235,0.907875
5791152000000,0.0032432023491710425,0.908125
5810328000000,0.003239909652620554,0.908375
5829504000000,0.0032365916073322297,0.908375
5848680000000,0.003233540527522564,0.90825
5867856000000,0.003230394011363387,0.908375
5887032000000,0.003227185992524028,0.908625
5906208000000,0.003223915519192815,0.908625
5925384000000,0.003220841242000461,0.90875
5944560000000,0.003217904232442379,0.908875
5963736000000,0.003214725947007537,0.90875
5982912000000,0.0032117817550897597,0.909
6002088000000,0.0032086182441562416,0.90925
6021264000000,0.003205611888319254,0.9095
6040440000000,0.0032025430891662837,0.909875
6059616000000,0.003199705148115754,0.909875
6078792000000,0.0031967033483088015,0.9095
6097968000000,0.003193653080612421,0.910375
6117144000000,0.0031905825063586234,0.9105
6136320000000,0.0031877968683838845,0.9105
6155496000000,0.0031848561353981495,0.910375
6174672000000,0.003181990137323737,0.910625
6193848000000,0.003179054772481322,0.910375
6213024000000,0.0031761241368949414,0.91075
6232200000000,0.003173303585499525,0.91075
6251376000000,0.003170423332601786,0.91075
6270552000000,0.003167637610808015,0.911
6289728000000,0.0031648054104298352,0.911
6308904000000,0.0031618685200810433,0.911125
6328080000000,0.0031592520754784347,0.911375
6347256000000,0.003156184097751975,0.911375
6366432000000,0.0031533859968185425,0.911375
6385608000000,0.003150839187204838,0.91175
6404784000000,0.0031480422634631395,0.91175
6423960000000,0.0031454507876187564,0.91175
6443136000000,0.0031426404397934676,0.91175
6462312000000,0.003140031274408102,0.912
6481488000000,0.0031372729409486055,0.911875
6500664000000,0.003134613826870918,0.911875
6519840000000,0.003131831603124738,0.912
6539016000000,0.0031292331609874963,0.912125
6558192000000,0.0031266265399754046,0.912125
6577368000000,0.0031238561533391477,0.912375
6596544000000,0.003121352940797806,0.912625
6615720000000,0.0031186812035739423,0.91275
6634896000000,0.0031161191947758197,0.9125
6654072000000,0.0031135587971657516,0.912625
6673248000000,0.0031108902618288995,0.912875
6692424000000,0.003108233593404293,0.912875
6711600000000,0.003105695154517889,0.91275
6730776000000,0.003103080028668046,0.912875
6749952000000,0.0031006864309310912,0.912875
6769128000000,0.003098164837807417,0.913
6788304000000,0.0030957640968263147,0.913
6807480000000,0.0030930605866014956,0.913
6826656000000,0.0030906677339226007,0.913
6845832000000,0.003088369818404317,0.91325
6865008000000,0.003085886865854263,0.913125
6884184000000,0.0030834863465279343,0.91325
6903360000000,0.003080998247489333,0.913375
6922536000000,0.0030787085108458997,0.9135
6941712000000,0.0030762302819639445,0.9135
6960888000000,0.003073832171037793,0.913625
6980064000000,0.0030714968871325254,0.913625
6999240000000,0.0030688319280743597,0.913625
7018416000000,0.0030663306340575217,0.913875
7037592000000,0.0030640909541398286,0.913875
7056768000000,0.0030617806520313023,0.914125
7075944000000,0.0030594740975648164,0.91425
7095120000000,0.0030571565087884663,0.914125
7114296000000,0.0030549425948411227,0.91425
7133472000000,0.0030525985099375246,0.914375
7152648000000,0.003050247494131327,0.91425
7171824000000,0.0030479985158890486,0.9145
7191000000000,0.003045813923701644,0.914625
7210176000000,0.0030434682946652173,0.914625
7229352000000,0.0030411391742527485,0.9145
7248528000000,0.0030390040017664434,0.9145
7267704000000,0.0030365937817841766,0.9145
7286880000000,0.0030343626514077186,0.9145
7306056000000,0.0030322831701487304,0.914625
7325232000000,0.003029868021607399,0.9145
7344408000000,0.003027637841179967,0.9145
7363584000000,0.0030251967515796422,0.9145
7382760000000,0.0030230584666132926,0.9145
7401936000000,0.003020962655544281,0.9145
7421112000000,0.0030188043992966413,0.914625
7440288000000,0.0030168437510728835,0.91475
7459464000000,0.0030146477967500688,0.915
7478640000000,0.0030123677663505075,0.915
7497816000000,0.0030102863293141125,0.915125
7516992000000,0.0030080459993332624,0.915125
7536168000000,0.003005777170881629,0.915375
7555344000000,0.0030037770234048367,0.915375
7574520000000,0.003001551326364279,0.915375
7593696000000,0.0029996900260448457,0.91525
7612872000000,0.002997612278908491,0.915375
7632048000000,0.002995393322780728,0.9155
7651224000000,0.002993140585720539,0.91575
7670400000000,0.0029912247695028783,0.915625
7689576000000,0.0029889695197343824,0.91575
7708752000000,0.0029868273809552193,0.915875
7727928000000,0.002984664224088192,0.916125
7747104000000,0.002982786912471056,0.916
7766280000000,0.0029807624146342276,0.91575
7785456000000,0.002978617327287793,0.915875
7804632000000,0.002976698311045766,0.915625
7823808000000,0.002974641466513276,0.915875
7842984000000,0.00297247464209795,0.915625
7862160000000,0.0029706692174077034,0.916125
7881336000000,0.0029686076249927284,0.916
7900512000000,0.00296658886410296,0.916
7919688000000,0.00296448427811265,0.916125
7938864000000,0.0029625274203717708,0.91625
7958040000000,0.0029605540595948696,0.91625
7977216000000,0.0029586514439433813,0.91625
7996392000000,0.0029567003156989813,0.916
8015568000000,0.0029547363817691804,0.916125
8034744000000,0.002952771931886673,0.916
8053920000000,0.002950836952775717,0.916125
8073096000000,0.002948894964531064,0.91625
8092272000000,0.0029470189660787583,0.91625
8111448000000,0.0029449282977730036,0.91625
8130624000000,0.0029432492684572935,0.9165
8149800000000,0.002941183142364025,0.9165
8168976000000,0.0029391793943941594,0.9165
8188152000000,0.0029372538533061743,0.9165
8207328000000,0.0029354498479515316,0.916375
8226504000000,0.0029334571324288847,0.91625
8245680000000,0.0029315598215907813,0.9165
8264856000000,0.0029296969491988422,0.916625
8284032000000,0.0029277608599513768,0.916625
8303208000000,0.002926098432391882,0.91675
8322384000000,0.002924231791868806,0.91675
8341560000000,0.0029224103763699533,0.91675
8360736000000,0.00292039636336267,0.916875
8379912000000,0.0029183713365346195,0.91725
8399088000000,0.0029166091568768025,0.917125
8418264000000,0.0029146903082728384,0.91725
8437440000000,0.0029128804188221693,0.91725
8456616000000,0.0029111127126961946,0.917375
8475792000000,0.0029094493053853513,0.917375
8494968000000,0.002907537866383791,0.917375
8514144000000,0.002905631074681878,0.9175
8533320000000,0.00290384897403419,0.917375
8552496000000,0.002901990966871381,0.9175
8571672000000,0.0029002196509391068,0.917375
8590848000000,0.0028984946794807912,0.917375
8610024000000,0.0028966685999184845,0.9175
8629200000000,0.00289476971141994,0.9175
8648376000000,0.002893179640173912,0.9175
8667552000000,0.002891229331493378,0.9175
8686728000000,0.002889400623738766,0.9175
8705904000000,0.0028878608942031862,0.9175
8725080000000,0.0028861296344548466,0.91775
8744256000000,0.0028842331655323503,0.91775
8763432000000,0.002882545655593276,0.918
8782608000000,0.0028807447981089355,0.917875
8801784000000,0.002878861438483,0.918
8820960000000,0.0028769504316151144,0.918125
8840136000000,0.0028753886818885803,0.918
8859312000000,0.0028738543186336758,0.91825
8878488000000,0.0028719635270535947,0.91825
8897664000000,0.002870248919352889,0.91825
8916840000000,0.002868772091343999,0.918375
8936016000000,0.0028670880068093537,0.918375
8955192000000,0.0028654767069965603,0.9185
8974368000000,0.002863689076155424,0.9185
8993544000000,0.0028617556914687157,0.918625
9012720000000,0.002859995948150754,0.91875
9031896000000,0.002858459712937474,0.91875
9051072000000,0.0028568758238106968,0.91875
9070248000000,0.0028552748914808033,0.919
9089424000000,0.002853567246347666,0.919
9108600000000,0.0028516850695014,0.919
9127776000000,0.0028501431345939634,0.91925
9146952000000,0.0028484762068837883,0.91925
9166128000000,0.0028468142058700324,0.919375
9185304000000,0.0028450874369591473,0.919375
9204480000000,0.0028432791996747257,0.919125
9223656000000,0.0028417097479104996,0.919125
9242832000000,0.002840028753504157,0.91925
9262008000000,0.002838483376428485,0.919125
9281184000000,0.0028368670269846917,0.919125
9300360000000,0.0028352472018450497,0.919125
9319536000000,0.0028335991967469456,0.9195
9338712000000,0.002831831071525812,0.919375
9357888000000,0.002830298563465476,0.9195
9377064000000,0.0028288028091192244,0.919375
9396240000000,0.0028269597589969634,0.919375
9415416000000,0.0028255681358277797,0.919375
9434592000000,0.002824014300480485,0.91975
9453768000000,0.0028224501702934506,0.919875
9472944000000,0.002820934137329459,0.92
9492120000000,0.002819290541112423,0.92
9511296000000,0.0028175492584705353,0.920125
9530472000000,0.00281600140593946,0.920125
9549648000000,0.002814505910500884,0.920125
9568824000000,0.0028130883909761907,0.92025
9588000000000,0.0028112764470279218,0.920125
9607176000000,0.0028098048381507397,0.92
9626352000000,0.002808196261525154,0.920125
9645528000000,0.0028066618032753466,0.920125
9664704000000,0.002805120628327131,0.92025
9683880000000,0.002803525801748037,0.92025
9703056000000,0.002801833596080542,0.920125
9722232000000,0.0028002593610435725,0.920125
9741408000000,0.002798823932185769,0.920375
9760584000000,0.0027972497772425415,0.920375
9779760000000,0.0027956475019454956,0.920375
9798936000000,0.0027939494885504245,0.92025
9818112000000,0.0027923663761466743,0.92025
9837288000000,0.002790877688676119,0.92025
9856464000000,0.0027893929462879897,0.920375
9875640000000,0.0027879054397344587,0.9205
9894816000000,0.0027863211594521997,0.920625
9913992000000,0.002784935029223561,0.920625
9933168000000,0.0027832776326686143,0.920625
9952344000000,0.002781975233927369,0.920625
9971520000000,0.0027803222462534903,0.920875
9990696000000,0.002778744701296091,0.920875
10009872000000,0.002777420001104474,0.920875
10029048000000,0.002775807598605752,0.921
10048224000000,0.0027743321917951106,0.921
10067400000000,0.002773027677088976,0.921
10086576000000,0.0027714012786746027,0.921125
10105752000000,0.002769782714545727,0.921
10124928000000,0.0027683140337467194,0.92125
10144104000000,0.002766847923398018,0.92125
10163280000000,0.0027654495406895874,0.92125
10182456000000,0.002763905942440033,0.921375
10201632000000,0.0027625669948756694,0.92125
10220808000000,0.0027609999515116213,0.9215
10239984000000,0.0027595841884613037,0.921375
10259160000000,0.0027580130565911533,0.9215
10278336000000,0.002756661258637905,0.921375
10297512000000,0.0027553451284766197,0.9215
10316688000000,0.0027538944482803345,0.9215
10335864000000,0.0027523003481328486,0.9215
10355040000000,0.0027508384697139264,0.921625
10374216000000,0.0027492877840995787,0.92175
10393392000000,0.002747748967260122,0.921625
10412568000000,0.002746393367648125,0.921625
10431744000000,0.0027451364062726497,0.921625
10450920000000,0.002743632277473807,0.92175
10470096000000,0.002742385447025299,0.92175
10489272000000,0.0027407664861530067,0.921875
10508448000000,0.0027392229940742256,0.922
10527624000000,0.002737850971519947,0.922
10546800000000,0.002736435079947114,0.922
10565976000000,0.0027349047008901834,0.922375
10585152000000,0.0027335217464715244,0.922375
10604328000000,0.0027319728657603263,0.922625
10623504000000,0.0027307430896908046,0.922625
10642680000000,0.0027292103096842766,0.922625
10661856000000,0.0027278004456311464,0.922875
10681032000000,0.002726597674190998,0.92275
10700208000000,0.0027250657342374326,0.92275
10719384000000,0.002723650535568595,0.92275
10738560000000,0.0027222713474184274,0.92275
10757736000000,0.002720852002501488,0.92275
10776912000000,0.0027195711750537155,0.922875
10796088000000,0.002718067355453968,0.923125
10815264000000,0.0027166070640087126,0.922875
10834440000000,0.002715264221653342,0.923
10853616000000,0.002713820938020945,0.923
10872792000000,0.002712539292871952,0.923125
10891968000000,0.0027111265454441307,0.92325
10911144000000,0.002709825053811073,0.92325
10930320000000,0.0027084505688399077,0.923375
10949496000000,0.0027070131320506333,0.9235
10968672000000,0.0027056865021586416,0.9235
10987848000000,0.0027043670658022166,0.9235
11007024000000,0.002702999761328101,0.9235
11026200000000,0.0027017162535339593,0.9235
11045376000000,0.0027002809643745422,0.923625
11064552000000,0.0026988652385771276,0.923625
11083728000000,0.0026973267998546364,0.92375
11102904000000,0.0026961226128041746,0.92375
11122080000000,0.0026946847513318064,0.923875
11141256000000,0.0026934205126017334,0.923875
11160432000000,0.0026919826250523327,0.92375
11179608000000,0.002690601596608758,0.92375
11198784000000,0.002689210059121251,0.924
11217960000000,0.0026879011914134024,0.924125
11237136000000,0.002686689656227827,0.923875
11256312000000,0.002685299703851342,0.924
11275488000000,0.002683759083971381,0.92425
11294664000000,0.002682562056928873,0.924125
11313840000000,0.0026811930052936077,0.92425
11333016000000,0.0026800289638340474,0.924
11352192000000,0.0026786278039216994,0.92425
11371368000000,0.0026773697081953285,0.92425
11390544000000,0.0026760334577411414,0.924375
11409720000000,0.002674741396680474,0.924375
11428896000000,0.0026734506879001856,0.92425
11448072000000,0.0026721678245812653,0.92425
11467248000000,0.0026707176566123964,0.924375
11486424000000,0.0026692973542958498,0.92425
11505600000000,0.0026681162398308517,0.92425
11524776000000,0.00266670448705554,0.924125
11543952000000,0.0026655226238071917,0.92425
11563128000000,0.0026641926784068347,0.924125
11582304000000,0.0026628859676420687,0.92425
11601480000000,0.0026614637058228253,0.92425
11620656000000,0.0026601533722132443,0.92425
11639832000000,0.002658747263252735,0.92425
11659008000000,0.002657439611852169,0.92425
11678184000000,0.002656278431415558,0.9245
11697360000000,0.002655054781585932,0.92425
11716536000000,0.002653899971395731,0.924375
11735712000000,0.00265251231379807,0.924375
11754888000000,0.0026510966178029775,0.924375
11774064000000,0.0026496742218732835,0.924375
11793240000000,0.0026483858693391086,0.924375
11812416000000,0.0026472240425646303,0.924375
11831592000000,0.0026458735372871162,0.924375
11850768000000,0.002644574014469981,0.924375
11869944000000,0.002643401477485895,0.9245
11889120000000,0.0026422100383788347,0.9245
11908296000000,0.0026408411525189876,0.9245
11927472000000,0.0026396553348749874,0.92475
11946648000000,0.0026382378228008746,0.924625
11965824000000,0.002636776780709624,0.9245
11985000000000,0.002635586341843009,0.9245
12004176000000,0.002634410170838237,0.9245
12023352000000,0.0026333144139498474,0.92475
12042528000000,0.0026319594625383615,0.924625
12061704000000,0.0026307116374373438,0.924625
12080880000000,0.0026293278317898513,0.925
12100056000000,0.0026281657814979553,0.925
12119232000000,0.0026269324813038113,0.925
12138408000000,0.002625721259042621,0.925
12157584000000,0.002624490587040782,0.925125
12176760000000,0.002623402740806341,0.925125
12195936000000,0.002622119901701808,0.925125
12215112000000,0.0026207612473517655,0.925125
12234288000000,0.0026194255873560907,0.925
12253464000000,0.002618249947205186,0.925125
12272640000000,0.0026169825084507467,0.925125
12291816000000,0.002615671934559941,0.925125
12310992000000,0.0026144370939582585,0.925125
12330168000000,0.002613312281668186,0.925125
12349344000000,0.0026120317950844765,0.92525
12368520000000,0.002610902415588498,0.925125
12387696000000,0.0026096141915768383,0.925125
12406872000000,0.002608261052519083,0.92525
12426048000000,0.0026072425190359354,0.92525
12445224000000,0.0026057550217956304,0.925375
12464400000000,0.0026047031432390212,0.92525
12483576000000,0.002603285791352391,0.9255
12502752000000,0.002602101754397154,0.925375
12521928000000,0.002600864641368389,0.9255
12541104000000,0.0025994924660772086,0.92575
12560280000000,0.002598389880731702,0.925625
12579456000000,0.0025972352437675,0.92575
12598632000000,0.002596048340201378,0.92575
12617808000000,0.0025948523208498956,0.925625
12636984000000,0.0025935254842042923,0.925875
12656160000000,0.0025923942681401967,0.925875
12675336000000,0.0025911120623350143,0.925875
12694512000000,0.0025900330394506453,0.925875
12713688000000,0.0025889290552586317,0.92575
12732864000000,0.002587742468342185,0.925875
12752040000000,0.002586644396185875,0.925875
12771216000000,0.0025853335484862325,0.925875
12790392000000,0.002583967914804816,0.925875
12809568000000,0.0025828083995729683,0.925875
12828744000000,0.00258159551769495,0.926125
12847920000000,0.0025803106781095266,0.92625
12867096000000,0.002579143835231662,0.92625
12886272000000,0.0025781070142984392,0.926375
12905448000000,0.0025768600050359966,0.926375
12924624000000,0.0025755720352753997,0.926375
12943800000000,0.0025743788331747054,0.926375
12962976000000,0.0025730953672900795,0.9265
12982152000000,0.002572040917351842,0.926625
13001328000000,0.002570925945416093,0.926625
13020504000000,0.002569694117642939,0.926625
13039680000000,0.0025686493813991546,0.926625
13058856000000,0.002567389222793281,0.926625
13078032000000,0.0025662051383405922,0.926625
13097208000000,0.002564948779530823,0.926625
13116384000000,0.002563753005117178,0.926625
13135560000000,0.0025625596214085816,0.926625
13154736000000,0.002561408108100295,0.926625
13173912000000,0.0025602875528857112,0.926625
13193088000000,0.002559206702746451,0.926625
13212264000000,0.002557938604615629,0.926625
