FLOPs,Loss,Accuracy
2847720000000,0.02301010626554489,0.113125
2877696000000,0.02300938734412193,0.113125
2907672000000,0.02300973942875862,0.113125
2937648000000,0.023009876728057863,0.113125
2967624000000,0.023009902328252792,0.113125
2997600000000,0.023009417325258255,0.113125
3027576000000,0.02300924161076546,0.113125
3057552000000,0.02300933223962784,0.113125
3087528000000,0.023009452104568482,0.113125
3117504000000,0.023010332852602004,0.113125
3147480000000,0.023009716391563417,0.113125
3177456000000,0.023009155601263046,0.113125
3207432000000,0.0230093874335289,0.113125
3237408000000,0.023010119795799255,0.113125
3267384000000,0.023009732842445372,0.113125
3297360000000,0.02300943523645401,0.113125
3327336000000,0.023009848117828368,0.113125
3357312000000,0.023010059982538224,0.113125
3387288000000,0.023010101050138475,0.113125
3417264000000,0.023008834809064866,0.113125
3447240000000,0.023009373426437378,0.113125
3477216000000,0.02300885573029518,0.113125
3507192000000,0.023008490294218063,0.113125
3537168000000,0.02300950461626053,0.113125
3567144000000,0.023009471148252487,0.113125
3597120000000,0.02300967672467232,0.113125
3627096000000,0.023009868890047074,0.113125
3657072000000,0.02300976112484932,0.113125
3687048000000,0.023009206116199492,0.113125
3717024000000,0.02300938019156456,0.113125
3747000000000,0.023008998721838,0.113125
3776976000000,0.02300915336608887,0.113125
3806952000000,0.023009531676769255,0.113125
3836928000000,0.023009450912475585,0.113125
3866904000000,0.023009958237409592,0.113125
3896880000000,0.023010116040706633,0.113125
3926856000000,0.023010166496038438,0.113125
3956832000000,0.02300978147983551,0.113125
3986808000000,0.023009491682052612,0.113125
4016784000000,0.02300995671749115,0.113125
4046760000000,0.02300951936841011,0.113125
4076736000000,0.023009810328483583,0.113125
4106712000000,0.023009281486272813,0.113125
4136688000000,0.02300873929262161,0.113125
4166664000000,0.023009157866239548,0.113125
4196640000000,0.023009425669908525,0.113125
4226616000000,0.023009021699428558,0.113125
4256592000000,0.023009124726057054,0.113125
4286568000000,0.023008941471576692,0.113125
4316544000000,0.02300975826382637,0.113125
4346520000000,0.023009526759386063,0.113125
4376496000000,0.023009440779685975,0.113125
4406472000000,0.023009788781404496,0.113125
4436448000000,0.023009219259023668,0.113125
4466424000000,0.02300955033302307,0.113125
4496400000000,0.023009349524974822,0.113125
4526376000000,0.023009393364191055,0.113125
4556352000000,0.02300931003689766,0.113125
4586328000000,0.02300938069820404,0.113125
4616304000000,0.023010058462619783,0.113125
4646280000000,0.02301018962264061,0.113125
4676256000000,0.023009791791439055,0.113125
4706232000000,0.02300941789150238,0.113125
4736208000000,0.023009942173957826,0.113125
4766184000000,0.02300980919599533,0.113125
4796160000000,0.023009367644786834,0.113125
4826136000000,0.023009215384721757,0.113125
4856112000000,0.023009020447731017,0.113125
4886088000000,0.02300926819443703,0.113125
4916064000000,0.023008840948343278,0.113125
4946040000000,0.023008714228868486,0.113125
4976016000000,0.023009224891662596,0.113125
5005992000000,0.02300934851169586,0.113125
5035968000000,0.023009429305791855,0.113125
5065944000000,0.023009672552347184,0.113125
5095920000000,0.023008866310119627,0.113125
5125896000000,0.02300981777906418,0.113125
5155872000000,0.023009576827287673,0.113125
5185848000000,0.02300925201177597,0.113125
5215824000000,0.023009278625249863,0.113125
5245800000000,0.02300914704799652,0.113125
5275776000000,0.02300937122106552,0.113125
5305752000000,0.02300940927863121,0.113125
5335728000000,0.023009092152118684,0.113125
5365704000000,0.02300911670923233,0.113125
5395680000000,0.023009375274181367,0.113125
5425656000000,0.023009224385023116,0.113125
5455632000000,0.023009534657001496,0.113125
5485608000000,0.023009185254573822,0.113125
5515584000000,0.02300941237807274,0.113125
5545560000000,0.02300924375653267,0.113125
5575536000000,0.023009188771247864,0.113125
5605512000000,0.023009777545928953,0.113125
5635488000000,0.023009263545274734,0.113125
5665464000000,0.023009377419948577,0.113125
5695440000000,0.023009144484996795,0.113125
5725416000000,0.023009762823581695,0.113125
5755392000000,0.023009176313877104,0.113125
5785368000000,0.0230094231069088,0.113125
5815344000000,0.02300938591361046,0.113125
5845320000000,0.02300975814461708,0.113125
5875296000000,0.023009942591190338,0.113125
5905272000000,0.023009809225797654,0.113125
5935248000000,0.02300916004180908,0.113125
5965224000000,0.02300925123691559,0.113125
5995200000000,0.02300948974490166,0.113125
6025176000000,0.02300925624370575,0.113125
6055152000000,0.023009109199047088,0.113125
6085128000000,0.023009215652942658,0.113125
6115104000000,0.023009955376386643,0.113125
6145080000000,0.023009392589330675,0.113125
6175056000000,0.0230090691447258,0.113125
6205032000000,0.023009053766727447,0.113125
6235008000000,0.023009287565946578,0.113125
6264984000000,0.02300863543152809,0.113125
6294960000000,0.0230082328915596,0.113125
6324936000000,0.023009177178144456,0.113125
6354912000000,0.023009100943803786,0.113125
6384888000000,0.023009552597999573,0.113125
6414864000000,0.023009103089571,0.113125
6444840000000,0.023008979767560958,0.113125
6474816000000,0.023009739011526108,0.113125
6504792000000,0.023009430319070816,0.113125
6534768000000,0.02300939071178436,0.113125
6564744000000,0.023008907407522202,0.113125
6594720000000,0.02300941786170006,0.113125
6624696000000,0.023009076416492462,0.113125
6654672000000,0.02300888720154762,0.113125
6684648000000,0.023008854806423187,0.113125
6714624000000,0.02300966614484787,0.113125
6744600000000,0.02300919845700264,0.113125
6774576000000,0.02300907102227211,0.113125
6804552000000,0.023009347200393677,0.113125
6834528000000,0.02300963866710663,0.113125
6864504000000,0.023008763372898103,0.113125
6894480000000,0.023009020924568177,0.113125
6924456000000,0.023008756399154662,0.113125
6954432000000,0.02300949513912201,0.113125
6984408000000,0.02300963655114174,0.113125
7014384000000,0.02300892886519432,0.113125
7044360000000,0.023008911818265913,0.113125
7074336000000,0.02300953060388565,0.113125
7104312000000,0.023009122014045716,0.113125
7134288000000,0.023009590357542038,0.113125
7164264000000,0.023008505672216416,0.113125
7194240000000,0.023009288281202318,0.113125
7224216000000,0.023009871393442155,0.113125
7254192000000,0.023009019017219544,0.113125
7284168000000,0.0230094196498394,0.113125
7314144000000,0.02300944656133652,0.113125
7344120000000,0.023009545564651488,0.113125
7374096000000,0.02300902333855629,0.113125
7404072000000,0.023009718626737594,0.113125
7434048000000,0.023008803009986877,0.113125
7464024000000,0.023008882910013198,0.113125
7494000000000,0.023009409368038178,0.113125
7523976000000,0.023009167730808258,0.113125
7553952000000,0.02300979059934616,0.113125
7583928000000,0.023009443283081056,0.113125
7613904000000,0.02300954568386078,0.113125
7643880000000,0.02300900647044182,0.113125
7673856000000,0.023009113520383834,0.113125
7703832000000,0.023009502798318864,0.113125
7733808000000,0.023008871287107466,0.113125
7763784000000,0.02300932693481445,0.113125
7793760000000,0.02300925177335739,0.113125
7823736000000,0.023009538799524307,0.113125
7853712000000,0.023009114265441895,0.113125
7883688000000,0.023009363770484924,0.113125
7913664000000,0.02300932666659355,0.113125
7943640000000,0.023009368002414703,0.113125
7973616000000,0.023009704798460005,0.113125
8003592000000,0.023009114891290663,0.113125
8033568000000,0.023009206920862196,0.113125
8063544000000,0.023009747117757797,0.113125
8093520000000,0.02300927460193634,0.113125
8123496000000,0.02300916087627411,0.113125
8153472000000,0.023008555978536606,0.113125
8183448000000,0.023010073393583297,0.113125
8213424000000,0.023008965343236924,0.113125
8243400000000,0.023009770423173904,0.113125
8273376000000,0.023009159177541733,0.113125
8303352000000,0.023010064125061035,0.113125
8333328000000,0.023009808719158174,0.113125
8363304000000,0.023009285271167756,0.113125
8393280000000,0.023009179443120958,0.113125
8423256000000,0.02300848788022995,0.113125
8453232000000,0.02300839823484421,0.113125
8483208000000,0.023008988350629807,0.113125
8513184000000,0.023008453249931334,0.113125
8543160000000,0.02300885346531868,0.113125
8573136000000,0.023009415179491042,0.113125
8603112000000,0.023009191125631333,0.113125
8633088000000,0.023009174287319183,0.113125
8663064000000,0.023008756428956986,0.113125
8693040000000,0.023009697675704956,0.113125
8723016000000,0.023009609550237654,0.113125
8752992000000,0.023008812725543976,0.113125
8782968000000,0.023009211897850036,0.113125
8812944000000,0.023009456157684325,0.113125
8842920000000,0.02300869882106781,0.113125
8872896000000,0.023008289635181426,0.113125
8902872000000,0.02300865414738655,0.113125
8932848000000,0.023008895367383958,0.113125
8962824000000,0.023009864240884782,0.113125
8992800000000,0.023009018421173096,0.113125
9022776000000,0.02300989481806755,0.113125
9052752000000,0.023009277135133743,0.113125
9082728000000,0.023008866786956787,0.113125
9112704000000,0.023010304629802705,0.113125
9142680000000,0.023009361505508422,0.113125
9172656000000,0.0230091837644577,0.113125
9202632000000,0.023009189665317537,0.113125
9232608000000,0.023008329182863236,0.113125
9262584000000,0.02300883564352989,0.113125
9292560000000,0.02300884148478508,0.113125
9322536000000,0.02300928357243538,0.113125
9352512000000,0.02300917622447014,0.113125
9382488000000,0.023009178459644317,0.113125
9412464000000,0.0230095534324646,0.113125
9442440000000,0.023008615285158157,0.113125
9472416000000,0.02300870731472969,0.113125
9502392000000,0.023009100288152694,0.113125
9532368000000,0.023009402632713317,0.113125
9562344000000,0.02300949329137802,0.113125
9592320000000,0.023009651988744734,0.113125
9622296000000,0.023009520947933196,0.113125
9652272000000,0.0230087950527668,0.113125
9682248000000,0.023008637815713884,0.113125
9712224000000,0.023008268117904664,0.113125
9742200000000,0.023009087026119233,0.113125
9772176000000,0.02300908401608467,0.113125
9802152000000,0.023008392363786698,0.113125
9832128000000,0.023008779257535934,0.113125
9862104000000,0.0230089929997921,0.113125
9892080000000,0.023009019166231156,0.113125
9922056000000,0.023009413778781893,0.113125
9952032000000,0.023009323447942733,0.113125
9982008000000,0.02300917997956276,0.113125
10011984000000,0.023008924275636673,0.113125
10041960000000,0.023008746922016144,0.113125
10071936000000,0.023008383244276048,0.113125
10101912000000,0.02300924524664879,0.113125
10131888000000,0.023009374886751175,0.113125
10161864000000,0.023009217470884323,0.113125
10191840000000,0.023009254842996596,0.113125
10221816000000,0.023008630096912383,0.113125
10251792000000,0.02300896069407463,0.113125
10281768000000,0.023009127408266068,0.113125
10311744000000,0.02300941875576973,0.113125
10341720000000,0.023009985238313675,0.113125
10371696000000,0.023009213626384736,0.113125
10401672000000,0.023009108275175095,0.113125
10431648000000,0.023009386003017426,0.113125
10461624000000,0.023008993268013,0.113125
10491600000000,0.02300873976945877,0.113125
10521576000000,0.023008783757686616,0.113125
10551552000000,0.0230085406601429,0.113125
10581528000000,0.02300880354642868,0.113125
10611504000000,0.02300898218154907,0.113125
10641480000000,0.023008712321519853,0.113125
10671456000000,0.023008958786725996,0.113125
10701432000000,0.023008990675210953,0.113125
10731408000000,0.023009381115436555,0.113125
10761384000000,0.02300909811258316,0.113125
10791360000000,0.023009302645921707,0.113125
10821336000000,0.023009457647800446,0.113125
10851312000000,0.02300943186879158,0.113125
10881288000000,0.02300930428504944,0.113125
10911264000000,0.0230090129673481,0.113125
10941240000000,0.023008873403072356,0.113125
10971216000000,0.023008903920650484,0.113125
11001192000000,0.02300920033454895,0.113125
11031168000000,0.02300908327102661,0.113125
11061144000000,0.02300824883580208,0.113125
11091120000000,0.023009231448173524,0.113125
11121096000000,0.023008554309606553,0.113125
11151072000000,0.023009484350681304,0.113125
11181048000000,0.023008871793746947,0.113125
11211024000000,0.023009541004896165,0.113125
11241000000000,0.023008740723133088,0.113125
11270976000000,0.023008691906929016,0.113125
11300952000000,0.023008692890405656,0.113125
11330928000000,0.023008489549160002,0.113125
11360904000000,0.023008476197719573,0.113125
11390880000000,0.023008558094501495,0.113125
11420856000000,0.023008858919143678,0.113125
11450832000000,0.023009557873010636,0.113125
11480808000000,0.023009448647499084,0.113125
11510784000000,0.023009279817342757,0.113125
11540760000000,0.023008530914783477,0.113125
11570736000000,0.02300882861018181,0.113125
11600712000000,0.023008813470602036,0.113125
11630688000000,0.02300879016518593,0.113125
11660664000000,0.02300892049074173,0.113125
11690640000000,0.023008793264627455,0.113125
11720616000000,0.023008842557668687,0.113125
11750592000000,0.023009149938821794,0.113125
11780568000000,0.023009176582098008,0.113125
11810544000000,0.02300899139046669,0.113125
11840520000000,0.023009014815092085,0.113125
11870496000000,0.023009021133184433,0.113125
11900472000000,0.023009146362543108,0.113125
11930448000000,0.02300896754860878,0.113125
11960424000000,0.023009261548519136,0.113125
11990400000000,0.023008790254592897,0.113125
12020376000000,0.02300874012708664,0.113125
12050352000000,0.023008787482976915,0.113125
12080328000000,0.023008755296468734,0.113125
12110304000000,0.023009576976299285,0.113125
12140280000000,0.023009099334478377,0.113125
12170256000000,0.02300891724228859,0.113125
12200232000000,0.023008483588695526,0.113125
12230208000000,0.023008336305618285,0.113125
12260184000000,0.0230087386071682,0.113125
12290160000000,0.02300832352042198,0.113125
12320136000000,0.023008559286594392,0.113125
12350112000000,0.02300886979699135,0.113125
12380088000000,0.023009283691644667,0.113125
12410064000000,0.02300860995054245,0.113125
12440040000000,0.023008725702762602,0.113125
12470016000000,0.02300964677333832,0.113125
12499992000000,0.023008990466594697,0.113125
12529968000000,0.023008462756872176,0.113125
12559944000000,0.023008767545223237,0.113125
12589920000000,0.023008553028106688,0.113125
12619896000000,0.02300899913907051,0.113125
12649872000000,0.0230082423388958,0.113125
12679848000000,0.02300889375805855,0.113125
12709824000000,0.02300875395536423,0.113125
12739800000000,0.023008733987808228,0.113125
12769776000000,0.023009319335222243,0.113125
12799752000000,0.023008652478456498,0.113125
12829728000000,0.023009087294340133,0.113125
12859704000000,0.023009175062179567,0.113125
12889680000000,0.02300869143009186,0.113125
12919656000000,0.023008503556251527,0.113125
12949632000000,0.023008890479803087,0.113125
12979608000000,0.023008465826511382,0.113125
13009584000000,0.023008656233549116,0.113125
13039560000000,0.023008623361587523,0.113125
13069536000000,0.023008800864219664,0.113125
13099512000000,0.023008724242448805,0.113125
13129488000000,0.023009023487567903,0.113125
13159464000000,0.023008790999650953,0.113125
13189440000000,0.023008614957332613,0.113125
13219416000000,0.023008777648210525,0.113125
13249392000000,0.023008868604898453,0.113125
13279368000000,0.023009250044822693,0.113125
13309344000000,0.0230087551176548,0.113125
13339320000000,0.023008531481027602,0.113125
13369296000000,0.02300902655720711,0.113125
13399272000000,0.023009473443031312,0.113125
13429248000000,0.02300908124446869,0.113125
13459224000000,0.023008942008018493,0.113125
13489200000000,0.023008667647838592,0.113125
13519176000000,0.023009473711252212,0.113125
13549152000000,0.02300913608074188,0.113125
13579128000000,0.02300900310277939,0.113125
13609104000000,0.02300897991657257,0.113125
13639080000000,0.023008391618728637,0.113125
13669056000000,0.023009019881486893,0.113125
13699032000000,0.023009389072656632,0.113125
13729008000000,0.02300896281003952,0.113125
13758984000000,0.023008577585220336,0.113125
13788960000000,0.023008434504270554,0.113125
13818936000000,0.0230084003508091,0.113125
13848912000000,0.023008741289377212,0.113125
13878888000000,0.023008628606796266,0.113125
13908864000000,0.02300848415493965,0.113125
13938840000000,0.023008666515350343,0.113125
13968816000000,0.02300938868522644,0.113125
13998792000000,0.023009284675121307,0.113125
14028768000000,0.023009342551231386,0.113125
14058744000000,0.023009098023176192,0.113125
14088720000000,0.02300868538022041,0.113125
14118696000000,0.023008859276771546,0.113125
14148672000000,0.023009099572896957,0.113125
14178648000000,0.02300854033231735,0.113125
14208624000000,0.023008864879608154,0.113125
14238600000000,0.023009531497955323,0.113125
14268576000000,0.023008792906999587,0.113125
14298552000000,0.023009135007858277,0.113125
14328528000000,0.023008690804243087,0.113125
14358504000000,0.023008689492940902,0.113125
14388480000000,0.023007859587669374,0.113125
14418456000000,0.023009221345186234,0.113125
14448432000000,0.0230083566904068,0.113125
14478408000000,0.02300893998146057,0.113125
14508384000000,0.02300872555375099,0.113125
14538360000000,0.0230085668861866,0.113125
14568336000000,0.023008565098047256,0.113125
14598312000000,0.023008586913347243,0.113125
14628288000000,0.023009289652109147,0.113125
14658264000000,0.023009247750043867,0.113125
14688240000000,0.023009070396423338,0.113125
14718216000000,0.023008916527032852,0.113125
14748192000000,0.023008771151304244,0.113125
14778168000000,0.0230088791847229,0.113125
14808144000000,0.02300927731394768,0.113125
14838120000000,0.023009301900863647,0.113125
14868096000000,0.02300831416249275,0.113125
14898072000000,0.023007942616939545,0.113125
14928048000000,0.023008274495601656,0.113125
14958024000000,0.023008535385131836,0.113125
14988000000000,0.023008484333753586,0.113125
15017976000000,0.02300849735736847,0.113125
15047952000000,0.023008469611406325,0.113125
15077928000000,0.023008403956890106,0.113125
15107904000000,0.023008448362350463,0.113125
15137880000000,0.0230087770819664,0.113125
15167856000000,0.023008772045373917,0.113125
15197832000000,0.02300853055715561,0.113125
15227808000000,0.02300856623053551,0.113125
15257784000000,0.023009109646081924,0.113125
15287760000000,0.02300865975022316,0.113125
15317736000000,0.023008245021104812,0.113125
15347712000000,0.023008310079574584,0.113125
15377688000000,0.02300821962952614,0.113125
15407664000000,0.023008594661951064,0.113125
15437640000000,0.023008585572242737,0.113125
15467616000000,0.023008795410394668,0.113125
15497592000000,0.02300905930995941,0.113125
15527568000000,0.02300908550620079,0.113125
15557544000000,0.023009036988019944,0.113125
15587520000000,0.02300892320275307,0.113125
15617496000000,0.02300922593474388,0.113125
15647472000000,0.023008567601442338,0.113125
15677448000000,0.02300838416814804,0.113125
15707424000000,0.02300879004597664,0.113125
15737400000000,0.023008810073137282,0.113125
15767376000000,0.023008474051952364,0.113125
15797352000000,0.023008817285299302,0.113125
15827328000000,0.0230086570084095,0.113125
15857304000000,0.023008946269750596,0.113125
15887280000000,0.02300907102227211,0.113125
15917256000000,0.023008523255586624,0.113125
15947232000000,0.02300853729248047,0.113125
15977208000000,0.023008639335632325,0.113125
16007184000000,0.023008650094270708,0.113125
16037160000000,0.023008890956640243,0.113125
16067136000000,0.02300867912173271,0.113125
16097112000000,0.023008955150842666,0.113125
16127088000000,0.023008774042129518,0.113125
16157064000000,0.02300779113173485,0.113125
16187040000000,0.02300829979777336,0.113125
16217016000000,0.023009412169456483,0.113125
16246992000000,0.02300857663154602,0.113125
16276968000000,0.023008748322725297,0.113125
16306944000000,0.02300894457101822,0.113125
16336920000000,0.02300846979022026,0.113125
16366896000000,0.023008186876773834,0.113125
16396872000000,0.023008429884910583,0.113125
16426848000000,0.02300921830534935,0.113125
16456824000000,0.023008824437856675,0.113125
16486800000000,0.023008751571178435,0.113125
16516776000000,0.02300865229964256,0.113125
16546752000000,0.02300870880484581,0.113125
16576728000000,0.02300892159342766,0.113125
16606704000000,0.02300854295492172,0.113125
16636680000000,0.023008812874555588,0.113125
16666656000000,0.023008618146181107,0.113125
16696632000000,0.02300908660888672,0.113125
16726608000000,0.023008104145526887,0.113125
16756584000000,0.023008825808763504,0.113125
16786560000000,0.023009311378002165,0.113125
16816536000000,0.023008640199899674,0.113125
16846512000000,0.023008633524179457,0.113125
16876488000000,0.023008381694555283,0.113125
16906464000000,0.023008083760738374,0.113125
16936440000000,0.023008291900157928,0.113125
16966416000000,0.023008648961782455,0.113125
16996392000000,0.023008727490901947,0.113125
17026368000000,0.023008567124605177,0.113125
17056344000000,0.023008583277463912,0.113125
17086320000000,0.02300825923681259,0.113125
17116296000000,0.02300820755958557,0.113125
17146272000000,0.02300878193974495,0.113125
17176248000000,0.023008373498916625,0.113125
17206224000000,0.023009033262729645,0.113125
17236200000000,0.023008784025907517,0.113125
17266176000000,0.023009449392557144,0.113125
17296152000000,0.02300839537382126,0.113125
17326128000000,0.023008251577615737,0.113125
17356104000000,0.023008915156126023,0.113125
17386080000000,0.023009116619825364,0.113125
17416056000000,0.02300856751203537,0.113125
17446032000000,0.02300900822877884,0.113125
17476008000000,0.023008385211229325,0.113125
17505984000000,0.023008257985115053,0.113125
17535960000000,0.023008425414562224,0.113125
17565936000000,0.023008746445178984,0.113125
17595912000000,0.023008607894182204,0.113125
17625888000000,0.023008611768484115,0.113125
17655864000000,0.023008609384298325,0.113125
17685840000000,0.02300860506296158,0.113125
17715816000000,0.02300854557752609,0.113125
17745792000000,0.02300837007164955,0.113125
17775768000000,0.02300793233513832,0.113125
17805744000000,0.02300758734345436,0.113125
17835720000000,0.02300744631886482,0.113125
17865696000000,0.023008357405662535,0.113125
17895672000000,0.023008576691150664,0.113125
17925648000000,0.023008712768554686,0.113125
17955624000000,0.023008186966180802,0.113125
17985600000000,0.023008069276809692,0.113125
18015576000000,0.023008602768182753,0.113125
18045552000000,0.023008684515953063,0.113125
18075528000000,0.023008443653583528,0.113125
18105504000000,0.02300846987962723,0.113125
18135480000000,0.023007994681596755,0.113125
18165456000000,0.02300838232040405,0.113125
18195432000000,0.02300853314995766,0.113125
18225408000000,0.023009135484695433,0.113125
18255384000000,0.023008349001407625,0.113125
18285360000000,0.023009118407964706,0.113125
18315336000000,0.023008258551359177,0.113125
18345312000000,0.02300822487473488,0.113125
18375288000000,0.023008531033992766,0.113125
18405264000000,0.023008759140968324,0.113125
18435240000000,0.02300889563560486,0.113125
18465216000000,0.023008478462696075,0.113125
18495192000000,0.023008032083511352,0.113125
18525168000000,0.023007932811975478,0.113125
18555144000000,0.02300807571411133,0.113125
18585120000000,0.02300861617922783,0.113125
18615096000000,0.023008463770151137,0.113125
18645072000000,0.023008378207683564,0.113125
18675048000000,0.023008528739213944,0.113125
18705024000000,0.023008806735277176,0.113125
18735000000000,0.023007972419261932,0.113125
18764976000000,0.023008664727210998,0.113125
18794952000000,0.023008791714906694,0.113125
18824928000000,0.02300881379842758,0.113125
18854904000000,0.02300817459821701,0.113125
18884880000000,0.023008960485458373,0.113125
18914856000000,0.02300857558846474,0.113125
18944832000000,0.02300922340154648,0.113125
18974808000000,0.023008163183927535,0.113125
19004784000000,0.023007911205291748,0.113125
19034760000000,0.02300865736603737,0.113125
19064736000000,0.023008533120155335,0.113125
19094712000000,0.023008093804121017,0.113125
19124688000000,0.0230085489153862,0.113125
19154664000000,0.02300828477740288,0.113125
19184640000000,0.023008027493953705,0.113125
19214616000000,0.02300820031762123,0.113125
19244592000000,0.023008284211158754,0.113125
19274568000000,0.023008272498846054,0.113125
19304544000000,0.023008436650037767,0.113125
19334520000000,0.023007947832345964,0.113125
19364496000000,0.023007792264223097,0.113125
19394472000000,0.02300827372074127,0.113125
19424448000000,0.02300823000073433,0.113125
19454424000000,0.02300783458352089,0.113125
19484400000000,0.02300770926475525,0.113125
19514376000000,0.023008983701467513,0.113125
19544352000000,0.023008529752492905,0.113125
19574328000000,0.02300846391916275,0.113125
19604304000000,0.023008838027715684,0.113125
19634280000000,0.023008730828762054,0.113125
19664256000000,0.023008012115955354,0.113125
19694232000000,0.023008845448493957,0.113125
19724208000000,0.023008188396692275,0.113125
19754184000000,0.02300841039419174,0.113125
19784160000000,0.023008715122938155,0.113125
19814136000000,0.023007957130670546,0.113125
19844112000000,0.023008362382650374,0.113125
19874088000000,0.023008471995592118,0.113125
19904064000000,0.023008386135101318,0.113125
19934040000000,0.023008395820856096,0.113125
19964016000000,0.023008492887020112,0.113125
19993992000000,0.023008787482976915,0.113125
20023968000000,0.023008308053016662,0.113125
20053944000000,0.02300883251428604,0.113125
20083920000000,0.02300913041830063,0.113125
20113896000000,0.023008462458848952,0.113125
20143872000000,0.023008773565292358,0.113125
20173848000000,0.02300863018631935,0.113125
20203824000000,0.023007794797420503,0.113125
20233800000000,0.023008367240428925,0.113125
20263776000000,0.02300848063826561,0.113125
20293752000000,0.023008441299200058,0.113125
20323728000000,0.02300879868865013,0.113125
20353704000000,0.02300815299153328,0.113125
20383680000000,0.02300848686695099,0.113125
20413656000000,0.023008797734975814,0.113125
20443632000000,0.023007957726716995,0.113125
20473608000000,0.023008683204650878,0.113125
20503584000000,0.023008678257465363,0.113125
20533560000000,0.023008267283439635,0.113125
20563536000000,0.023007815092802048,0.113125
20593512000000,0.023007966697216033,0.113125
20623488000000,0.023008629143238066,0.113125
20653464000000,0.023008750170469282,0.113125
20683440000000,0.023008896082639695,0.113125
20713416000000,0.023008352518081664,0.113125
20743392000000,0.023008206993341447,0.113125
20773368000000,0.023008109986782075,0.113125
20803344000000,0.023008610159158706,0.113125
20833320000000,0.023008259326219558,0.113125
20863296000000,0.023008537501096726,0.113125
20893272000000,0.02300816887617111,0.113125
20923248000000,0.023008274435997008,0.113125
20953224000000,0.023007982075214387,0.113125
20983200000000,0.023008686333894728,0.113125
