FLOPs,Loss,Accuracy
5875800000000,0.0012839619384612888,0.960625
5909376000000,0.0012786653961520643,0.96125
5942952000000,0.0012748728366568684,0.961375
5976528000000,0.0012789265303872527,0.96075
6010104000000,0.0012824535295367242,0.961875
6043680000000,0.0012730508639942854,0.961125
6077256000000,0.0012632762328721582,0.961375
6110832000000,0.0012516576014459132,0.96175
6144408000000,0.0012581418780609965,0.961125
6177984000000,0.0012437775945290924,0.96225
6211560000000,0.0012538808733224868,0.962375
6245136000000,0.0012421531265135854,0.962
6278712000000,0.001239271012833342,0.96175
6312288000000,0.0012383650131523609,0.962375
6345864000000,0.0012306504549924285,0.962375
6379440000000,0.0012345671132206917,0.962375
6413016000000,0.0012247746807988733,0.963125
6446592000000,0.0012220780022908003,0.963125
6480168000000,0.0012214699885807932,0.963125
6513744000000,0.0012163713718764484,0.962625
6547320000000,0.0012236844652798026,0.96325
6580896000000,0.0012183275395072997,0.96325
6614472000000,0.0012151194296311587,0.962875
6648048000000,0.0012145982831716538,0.963125
6681624000000,0.0012146306445356457,0.963125
6715200000000,0.001206702606054023,0.962625
6748776000000,0.0012163347057066857,0.962625
6782352000000,0.0012111411800142377,0.9625
6815928000000,0.0012180099182296544,0.963375
6849504000000,0.0012128497092053294,0.96375
6883080000000,0.0012110863006673752,0.963
6916656000000,0.001216102644917555,0.963625
6950232000000,0.0012135105594061316,0.964375
6983808000000,0.0012143027390120551,0.9645
7017384000000,0.001207099794759415,0.96375
7050960000000,0.0012204526778077708,0.96475
7084536000000,0.0012166370573686435,0.964125
7118112000000,0.0012098150680540129,0.964
7151688000000,0.0012272163445595653,0.9645
7185264000000,0.0012115616523660719,0.963375
7218840000000,0.0012228488600812852,0.964
7252416000000,0.0012151905448408798,0.965375
7285992000000,0.001222054933430627,0.963625
7319568000000,0.001223221611813642,0.964375
7353144000000,0.0012294547944329678,0.963375
7386720000000,0.0012211760643403976,0.964625
7420296000000,0.0012212486780481414,0.965
7453872000000,0.0012275831660954282,0.96475
7487448000000,0.001223475733306259,0.964625
7521024000000,0.0012325291465967894,0.965
7554600000000,0.0012326921293279156,0.964625
7588176000000,0.0012245962070301175,0.965
7621752000000,0.0012421632868936285,0.964375
7655328000000,0.0012341012282995507,0.96425
7688904000000,0.0012376688088988886,0.9655
7722480000000,0.0012366167854052036,0.965
7756056000000,0.0012218083062907681,0.9655
7789632000000,0.0012459090993506834,0.966
7823208000000,0.0012353669848525896,0.966625
7856784000000,0.0012538071988965386,0.965
7890360000000,0.0012517058717203327,0.9665
7923936000000,0.0012485260618268512,0.9655
7957512000000,0.0012632631317828782,0.9655
7991088000000,0.0012511278994497843,0.96525
8024664000000,0.0012640317166224121,0.965
8058240000000,0.0012578132898779586,0.964375
8091816000000,0.001263429876358714,0.964875
8125392000000,0.0012723465443705208,0.96625
8158968000000,0.0012718858835287393,0.964875
8192544000000,0.0012771721326280386,0.965125
8226120000000,0.0012821179323364048,0.965375
8259696000000,0.0012810281736892648,0.965875
8293272000000,0.001299915211799089,0.96525
8326848000000,0.0012879488593316637,0.96575
8360424000000,0.0012944714054465294,0.966
8394000000000,0.0012886452751117757,0.966125
8427576000000,0.0013131349088507703,0.964375
8461152000000,0.0013068405630765484,0.966125
8494728000000,0.0013193924606312065,0.964625
8528304000000,0.0013151491788448767,0.966125
8561880000000,0.0013244191666599364,0.966125
8595456000000,0.0013278967787045985,0.965875
8629032000000,0.0013252962561673485,0.9655
8662608000000,0.001332605258212425,0.964875
8696184000000,0.001340985328250099,0.965875
8729760000000,0.0013499228528235107,0.9655
8763336000000,0.0013364144971128554,0.966125
8796912000000,0.0013561228576581925,0.965875
8830488000000,0.0013570403665071353,0.966
8864064000000,0.0013600677925278432,0.966
8897640000000,0.001371139592723921,0.966
8931216000000,0.0013779063174733893,0.96525
8964792000000,0.0013719068759819493,0.96575
8998368000000,0.0013863988125813193,0.965625
9031944000000,0.0013853401854867116,0.965625
9065520000000,0.0014051352766109631,0.966
9099096000000,0.001400264099240303,0.965875
9132672000000,0.0014006941155530511,0.966375
9166248000000,0.0014158375294646248,0.965625
9199824000000,0.0014190445279236882,0.965
9233400000000,0.001426216933352407,0.96575
9266976000000,0.0014394679930992424,0.966125
9300552000000,0.001438284505275078,0.96575
9334128000000,0.0014434909255360254,0.9665
9367704000000,0.0014530869662994518,0.965875
9401280000000,0.0014639397634309717,0.966
9434856000000,0.0014777839628513903,0.966125
9468432000000,0.0014851293105166406,0.96575
9502008000000,0.0014807032172684557,0.9655
9535584000000,0.00149944187948131,0.965
9569160000000,0.0014932235666783526,0.96525
9602736000000,0.001505669096019119,0.965125
9636312000000,0.0015080779250711202,0.965125
9669888000000,0.0015213208189234137,0.965125
9703464000000,0.0015241081512358506,0.96475
9737040000000,0.0015298313011007849,0.965625
9770616000000,0.001541385084274225,0.965
9804192000000,0.001538866537011927,0.9645
9837768000000,0.0015624667448864784,0.964875
9871344000000,0.001576902313157916,0.965625
9904920000000,0.0015790109220833984,0.9655
9938496000000,0.0015842563665064517,0.96475
9972072000000,0.001587059972138377,0.96475
10005648000000,0.0015914809185778721,0.964875
10039224000000,0.0016030939212650992,0.964625
10072800000000,0.001607350906706415,0.96525
10106376000000,0.0016167511350940913,0.96575
10139952000000,0.0016305823919537943,0.9645
10173528000000,0.0016343742935860065,0.96475
10207104000000,0.0016502835400169715,0.964625
10240680000000,0.0016570530073950066,0.965125
10274256000000,0.0016564172708895058,0.96425
10307832000000,0.0016696849365253,0.964625
10341408000000,0.0016809184445883147,0.965
10374984000000,0.001675973033590708,0.9635
10408560000000,0.0016884503517649136,0.964875
10442136000000,0.001700278571486706,0.965125
10475712000000,0.0017045221586886327,0.96525
10509288000000,0.001717285352642648,0.96525
10542864000000,0.001730717982922215,0.96525
10576440000000,0.0017245317185734165,0.964875
10610016000000,0.0017345192204229534,0.96425
10643592000000,0.0017402494147536346,0.964
10677168000000,0.0017626393505197483,0.96575
10710744000000,0.0017678599440550896,0.9655
10744320000000,0.001771623369306326,0.9645
10777896000000,0.0018015047731169034,0.965125
10811472000000,0.0017899391546816333,0.9655
10845048000000,0.0017892757900990547,0.9645
10878624000000,0.0017963758156984114,0.964875
10912200000000,0.0018163421772042056,0.964625
10945776000000,0.0018182100612320936,0.96525
10979352000000,0.001822964650011272,0.965375
11012928000000,0.0018391072541999165,0.964875
11046504000000,0.0018455193535337458,0.964625
11080080000000,0.001847777001967188,0.964875
11113656000000,0.001876710630604066,0.96375
11147232000000,0.0018668438442255137,0.964
11180808000000,0.0018809075002209283,0.965
11214384000000,0.0018890277918981156,0.9645
11247960000000,0.0018954832167219137,0.964375
11281536000000,0.0019052455953060417,0.96425
11315112000000,0.0019082724257023073,0.964375
11348688000000,0.0019184572794038103,0.96475
11382264000000,0.0019301515249535441,0.963875
11415840000000,0.001924872549250722,0.964125
11449416000000,0.001957932450939552,0.964
11482992000000,0.0019537323599215597,0.9645
11516568000000,0.001960295063952799,0.964875
11550144000000,0.0019720847215066897,0.964125
11583720000000,0.001977144834061619,0.964625
11617296000000,0.001978909960205783,0.964375
11650872000000,0.0019879468139843083,0.965
11684448000000,0.0019971851593872996,0.9645
11718024000000,0.0020031851893872956,0.963875
11751600000000,0.002021535898071306,0.9645
11785176000000,0.0020294056887651094,0.96475
11818752000000,0.002037201459090284,0.964375
11852328000000,0.002043927918566624,0.964375
11885904000000,0.0020537717101396995,0.964125
11919480000000,0.002061961747240275,0.964125
11953056000000,0.0020682880571112035,0.964125
11986632000000,0.0020689998838788596,0.964125
12020208000000,0.0020861582208817706,0.964875
12053784000000,0.0020893554660578956,0.963875
12087360000000,0.0021059959697013256,0.9645
12120936000000,0.002105929595825728,0.964125
12154512000000,0.0021103238665527895,0.96425
12188088000000,0.0021277427901513876,0.963625
12221664000000,0.002125266510513029,0.964
12255240000000,0.0021316701577670755,0.963625
12288816000000,0.0021466832428050113,0.963875
12322392000000,0.002162442561915668,0.9635
12355968000000,0.0021643503731829696,0.963625
12389544000000,0.0021658662761037703,0.96325
12423120000000,0.002180752794010914,0.963125
12456696000000,0.0021777105471192043,0.963375
12490272000000,0.002193875901051797,0.964
12523848000000,0.0021953047935094217,0.963625
12557424000000,0.002201436757997726,0.963375
12591000000000,0.0022073017312723097,0.96375
12624576000000,0.002221299194075982,0.96375
12658152000000,0.0022291975203697803,0.96375
12691728000000,0.0022351552388645357,0.963875
12725304000000,0.002238933222470223,0.964
12758880000000,0.0022495877804540212,0.96425
12792456000000,0.002260218165698461,0.963375
12826032000000,0.0022665790973842377,0.963875
12859608000000,0.0022758130359798088,0.96325
12893184000000,0.002286664406019554,0.963625
12926760000000,0.0022902531371437364,0.964
12960336000000,0.0022924965104975854,0.963625
12993912000000,0.00230830392336793,0.9635
13027488000000,0.0023096846280895988,0.96375
13061064000000,0.002320880427447264,0.963625
13094640000000,0.0023290953438845465,0.964125
13128216000000,0.002337661221572489,0.96375
13161792000000,0.002337290314535494,0.96375
13195368000000,0.0023514325866781293,0.96375
13228944000000,0.0023534096684743417,0.9635
13262520000000,0.0023667302579633543,0.9635
13296096000000,0.0023746846895082853,0.96375
13329672000000,0.002384764090180397,0.9635
13363248000000,0.0023944138736696915,0.963625
13396824000000,0.002395891492054943,0.96375
13430400000000,0.002399464520352922,0.963125
13463976000000,0.002397232928611629,0.964125
13497552000000,0.0024083462103953934,0.963375
13531128000000,0.002418819143866131,0.9635
13564704000000,0.0024237301708308224,0.96325
13598280000000,0.002425180191745312,0.963625
13631856000000,0.0024377973096707138,0.962875
13665432000000,0.002440197180272662,0.96275
13699008000000,0.002454936716123484,0.963
13732584000000,0.002457285617125308,0.963125
13766160000000,0.0024722001489135437,0.96325
13799736000000,0.0024661932375056495,0.9635
13833312000000,0.002476410470193514,0.96325
13866888000000,0.0024816158686771814,0.963125
13900464000000,0.002489897387662495,0.96325
13934040000000,0.002497318160480063,0.963
13967616000000,0.002499554405498202,0.963125
14001192000000,0.00251862843859999,0.962375
14034768000000,0.002517413894787751,0.962875
14068344000000,0.002525366857636982,0.962875
14101920000000,0.002524012501056859,0.963
14135496000000,0.0025345496221707434,0.963
14169072000000,0.0025402587739044974,0.963125
14202648000000,0.002545203321900772,0.962875
14236224000000,0.0025486632375977935,0.963125
14269800000000,0.0025569311288891187,0.962875
14303376000000,0.0025575061633862787,0.96325
14336952000000,0.0025668645214209393,0.962625
14370528000000,0.0025668222779931965,0.963125
14404104000000,0.0025779442638449836,0.96275
14437680000000,0.00258770086979348,0.962625
14471256000000,0.002595908770810638,0.962625
14504832000000,0.0025907413068416646,0.96325
14538408000000,0.0026017755276770914,0.963
14571984000000,0.0026139119530125756,0.96275
14605560000000,0.0026195205470394287,0.9625
14639136000000,0.002620319165449473,0.9625
14672712000000,0.0026324939024088964,0.96325
14706288000000,0.002634504380097496,0.962625
14739864000000,0.0026290033602963375,0.9625
14773440000000,0.0026373247435003576,0.963
14807016000000,0.0026431808052220732,0.963
14840592000000,0.0026549203296744963,0.962375
14874168000000,0.002650419786808925,0.96225
14907744000000,0.002654346102008276,0.96275
14941320000000,0.0026652857840854267,0.963375
14974896000000,0.0026713021512914563,0.962875
15008472000000,0.002673785587438033,0.962625
15042048000000,0.0026721702825088867,0.962625
15075624000000,0.002681910296159913,0.9625
15109200000000,0.0026876901983923745,0.962625
15142776000000,0.0026913341782492353,0.96275
15176352000000,0.002695298953760357,0.963375
15209928000000,0.0026963764160282152,0.962625
15243504000000,0.0027052384671951584,0.962875
15277080000000,0.0027112063453423618,0.962625
15310656000000,0.00271222229516934,0.962625
15344232000000,0.0027172903579812556,0.962625
15377808000000,0.002720876942112227,0.962375
15411384000000,0.002720671335009683,0.962625
15444960000000,0.0027328848669640137,0.96275
15478536000000,0.002730754813826934,0.962625
15512112000000,0.0027384485813636275,0.962375
15545688000000,0.0027454172279831254,0.96275
15579264000000,0.0027517790010824685,0.96225
15612840000000,0.0027533233760113946,0.962625
15646416000000,0.0027542263498871763,0.96275
15679992000000,0.0027564664402088966,0.962625
15713568000000,0.0027606365226565685,0.96225
15747144000000,0.0027673598518231303,0.962625
15780720000000,0.0027670772766359734,0.96275
15814296000000,0.0027752783451942377,0.963
15847872000000,0.002780453104809567,0.96275
15881448000000,0.0027809700645484554,0.962625
15915024000000,0.002788162971002748,0.962875
15948600000000,0.002791223632350011,0.962625
15982176000000,0.002796980076458567,0.96275
16015752000000,0.0027991273164880114,0.963
16049328000000,0.002801696695769351,0.9625
16082904000000,0.0028073560008197093,0.962875
16116480000000,0.0028128496839017318,0.96275
16150056000000,0.0028129735577094835,0.963
16183632000000,0.002820932639449893,0.962625
16217208000000,0.002827245673888683,0.9625
16250784000000,0.002823355156942853,0.962875
16284360000000,0.00282948387552824,0.9625
16317936000000,0.0028316030725472957,0.963
16351512000000,0.0028359969379598625,0.962625
16385088000000,0.002841109869636057,0.96275
16418664000000,0.00284518670793841,0.963
16452240000000,0.0028505099963877,0.963125
16485816000000,0.0028526354683344832,0.963125
16519392000000,0.002853143067950441,0.96325
16552968000000,0.0028565210242013565,0.962875
16586544000000,0.0028603161981482117,0.962625
16620120000000,0.002867951295165767,0.962625
16653696000000,0.002872549878680729,0.962875
16687272000000,0.002869922990761552,0.963125
16720848000000,0.0028815752987029555,0.963125
16754424000000,0.002877036272886471,0.962625
16788000000000,0.0028884057600789674,0.96275
16821576000000,0.0028854931459136425,0.96325
16855152000000,0.0028916684049836478,0.96275
16888728000000,0.002893036587502138,0.963
16922304000000,0.002898505159657361,0.9625
16955880000000,0.002903259363192774,0.962625
16989456000000,0.002902510048175827,0.96275
17023032000000,0.0029127978066535434,0.962625
17056608000000,0.002910625391185022,0.963125
17090184000000,0.0029120097637041907,0.963125
17123760000000,0.0029211316981891285,0.962625
17157336000000,0.0029227580033639243,0.96275
17190912000000,0.002920663137005249,0.962625
17224488000000,0.0029284020524009977,0.963125
17258064000000,0.0029294647244132647,0.96325
17291640000000,0.0029329141894686474,0.962875
17325216000000,0.002937115413320498,0.963125
17358792000000,0.0029420719225636276,0.962625
17392368000000,0.0029450112575759705,0.96275
17425944000000,0.002944861154865066,0.962875
17459520000000,0.002949684148430606,0.963
17493096000000,0.0029510527140810153,0.963
17526672000000,0.002954947174393965,0.96275
17560248000000,0.002960398874485691,0.963
17593824000000,0.0029630372419433117,0.963125
17627400000000,0.002966994865615561,0.962875
17660976000000,0.0029665254318024382,0.963
17694552000000,0.002974015015592158,0.96275
17728128000000,0.0029725129607249983,0.963125
17761704000000,0.002977128087050005,0.962875
17795280000000,0.002979131251342551,0.963125
17828856000000,0.0029837601188010014,0.963125
17862432000000,0.0029835648733023846,0.962875
17896008000000,0.002986381443532082,0.963125
17929584000000,0.0029930282652767346,0.963
17963160000000,0.002994775160190329,0.962875
17996736000000,0.0030008569574820287,0.962875
18030312000000,0.0030010255431097903,0.963
18063888000000,0.003001295984558965,0.96275
18097464000000,0.003008916847193177,0.963
18131040000000,0.0030083451443497326,0.963
18164616000000,0.003011007780498403,0.963
18198192000000,0.0030166400081343453,0.96275
18231768000000,0.0030181406560059257,0.963
18265344000000,0.0030187583009719673,0.963
18298920000000,0.0030256158635456813,0.96325
18332496000000,0.0030260507127568416,0.963
18366072000000,0.0030306377024080576,0.963
18399648000000,0.0030327968138808502,0.963
18433224000000,0.0030356663088205098,0.963
18466800000000,0.003039410253481037,0.962875
18500376000000,0.003040114925493981,0.96325
18533952000000,0.0030405805173049885,0.96325
18567528000000,0.003046618486107036,0.963
18601104000000,0.0030489283711740427,0.9625
18634680000000,0.0030519675218311022,0.96275
18668256000000,0.003054180847171665,0.963
18701832000000,0.003056941641791127,0.96275
18735408000000,0.003056757409864076,0.963125
18768984000000,0.0030631950704500923,0.963125
18802560000000,0.00306518073060397,0.963375
18836136000000,0.0030695555396905547,0.963375
18869712000000,0.0030721228594775313,0.963
18903288000000,0.0030739740944718506,0.96325
18936864000000,0.0030774224991491793,0.963125
18970440000000,0.0030784160976782006,0.962875
19004016000000,0.0030783750775681255,0.962875
19037592000000,0.0030837316052475215,0.963
19071168000000,0.0030859292178083706,0.963125
19104744000000,0.00308839947917113,0.96325
19138320000000,0.0030917462861179954,0.963125
19171896000000,0.0030934101599377753,0.963
19205472000000,0.0030960195157276756,0.963125
19239048000000,0.0030971546459368257,0.962875
19272624000000,0.003096271580019675,0.963
19306200000000,0.0031008327492563696,0.96325
19339776000000,0.003104937708054422,0.963
19373352000000,0.003106705552450876,0.963125
19406928000000,0.0031096635141893785,0.963125
19440504000000,0.003113969868980348,0.96325
19474080000000,0.003114247651927144,0.962875
19507656000000,0.003118933722296788,0.96325
19541232000000,0.0031182824463412543,0.963
19574808000000,0.0031211893376221268,0.962875
19608384000000,0.0031239957840807618,0.963375
19641960000000,0.0031258091218442133,0.96275
19675536000000,0.003131434649896619,0.963
19709112000000,0.003131133315311672,0.963125
19742688000000,0.00313452357969436,0.96325
19776264000000,0.0031347505704634386,0.963125
19809840000000,0.0031406012939405627,0.963125
19843416000000,0.003144302904924189,0.963
19876992000000,0.003146422894078569,0.96325
19910568000000,0.003143208877156212,0.963125
19944144000000,0.0031504978019784176,0.963125
19977720000000,0.003149686878583452,0.963125
20011296000000,0.003154830739922545,0.96325
20044872000000,0.003154633425667271,0.963125
20078448000000,0.0031560860886456796,0.963125
20112024000000,0.003157346939349736,0.96325
20145600000000,0.00316219290004301,0.963375
20179176000000,0.0031646822044131113,0.963
20212752000000,0.003168040599795859,0.963125
20246328000000,0.0031696954897961404,0.963125
20279904000000,0.003167175100352324,0.963125
20313480000000,0.003173807972123541,0.963125
20347056000000,0.0031753955414860684,0.963
20380632000000,0.0031781095913465834,0.963125
20414208000000,0.0031795297438457055,0.963
20447784000000,0.0031824582633507817,0.963
20481360000000,0.00318331151507482,0.96325
20514936000000,0.0031857093811613595,0.963
20548512000000,0.003189061954857607,0.963125
20582088000000,0.0031917665859236876,0.963125
20615664000000,0.0031939451324178663,0.963
20649240000000,0.003194873473375992,0.96325
20682816000000,0.003196889589604325,0.963125
20716392000000,0.003201097512823253,0.963125
20749968000000,0.0032002438590752716,0.96325
20783544000000,0.0032017888555146783,0.963125
20817120000000,0.0032064741355115984,0.96325
20850696000000,0.0032071496758708236,0.963125
20884272000000,0.003209063852273175,0.962875
20917848000000,0.0032102343079895945,0.963125
20951424000000,0.0032121882658411776,0.96325
20985000000000,0.0032160209195426434,0.963125
21018576000000,0.0032203685755303013,0.96325
21052152000000,0.003219737752840956,0.963
21085728000000,0.003222669306447642,0.963125
21119304000000,0.0032231127292470774,0.96325
21152880000000,0.00322803396074778,0.963125
21186456000000,0.003229361096082357,0.96325
21220032000000,0.0032298202398033026,0.963
21253608000000,0.0032320691727527446,0.96325
21287184000000,0.0032341656326352677,0.963125
21320760000000,0.00323657725202429,0.963
21354336000000,0.003237853234404611,0.96325
21387912000000,0.003240423227181964,0.96325
21421488000000,0.0032429089674733407,0.96325
21455064000000,0.0032436598318399774,0.963
21488640000000,0.003245658953042948,0.96325
21522216000000,0.0032466276926152206,0.963125
21555792000000,0.0032498706798633065,0.96325
21589368000000,0.003252597445844003,0.963375
21622944000000,0.0032550747221612255,0.96325
21656520000000,0.0032561489639574576,0.96325
21690096000000,0.0032567885792941526,0.963125
21723672000000,0.0032605805556704583,0.963
21757248000000,0.003259554188018228,0.963125
21790824000000,0.0032640575036948574,0.9635
21824400000000,0.0032682239765199485,0.963375
21857976000000,0.0032699387758329977,0.963125
21891552000000,0.003269724914442122,0.963125
21925128000000,0.0032706049390872067,0.963125
21958704000000,0.00327209288865015,0.963375
21992280000000,0.003272882809464136,0.96325
22025856000000,0.0032772439027685322,0.963
22059432000000,0.0032778515844638606,0.96325
22093008000000,0.003279043856957287,0.96325
22126584000000,0.0032792547432891296,0.963375
22160160000000,0.003283067634296458,0.96325
22193736000000,0.0032867018628730876,0.96325
22227312000000,0.0032879354160177173,0.963
22260888000000,0.0032912736937405498,0.963125
22294464000000,0.003292386842849737,0.963125
22328040000000,0.0032929161338561244,0.963125
22361616000000,0.003293829426384036,0.963375
22395192000000,0.003297535613208311,0.963
22428768000000,0.003299659357850942,0.963
22462344000000,0.003300528672256405,0.963
22495920000000,0.0033004678542338296,0.963125
22529496000000,0.0033033163194540974,0.963125
22563072000000,0.003304729205093281,0.963375
22596648000000,0.0033093667055445622,0.96325
22630224000000,0.003311493741956838,0.96325
22663800000000,0.0033108123024121598,0.963375
22697376000000,0.0033142787764581954,0.96325
22730952000000,0.0033157919527329795,0.963375
22764528000000,0.003316869542033601,0.96325
22798104000000,0.0033182232904964623,0.96325
22831680000000,0.003320064303986328,0.963375
22865256000000,0.0033240083772907384,0.963125
22898832000000,0.0033225794600648443,0.963125
22932408000000,0.003325830814960682,0.963125
22965984000000,0.003326031229005821,0.963125
22999560000000,0.003328366486051891,0.963125
