FLOPs,Loss,Accuracy
2528136000000,0.01730089668929577,0.527
2550912000000,0.017092562392354013,0.535375
2573688000000,0.01688259778916836,0.537
2596464000000,0.0166704171448946,0.540625
2619240000000,0.01645926597714424,0.54425
2642016000000,0.016246956467628478,0.55175
2664792000000,0.016034917563199996,0.558125
2687568000000,0.015824634984135628,0.56225
2710344000000,0.015614704713225364,0.567125
2733120000000,0.015406018555164337,0.57
2755896000000,0.015199251964688302,0.572625
2778672000000,0.014994557291269302,0.573875
2801448000000,0.014791921764612198,0.5795
2824224000000,0.01459285169839859,0.584
2847000000000,0.014396689176559448,0.587625
2869776000000,0.014204574286937714,0.589875
2892552000000,0.014016098603606223,0.595125
2915328000000,0.013831787601113319,0.597375
2938104000000,0.013652070462703704,0.603625
2960880000000,0.013476988673210144,0.6045
2983656000000,0.01330553911626339,0.60825
3006432000000,0.013138566926121711,0.6125
3029208000000,0.01297602839767933,0.619375
3051984000000,0.012819490939378739,0.6205
3074760000000,0.012666309282183647,0.625125
3097536000000,0.012518688887357712,0.62675
3120312000000,0.012374442681670188,0.63225
3143088000000,0.012235146313905716,0.635
3165864000000,0.012101703837513923,0.63775
3188640000000,0.011971276193857194,0.642875
3211416000000,0.011845014065504074,0.646375
3234192000000,0.0117234827876091,0.64625
3256968000000,0.011605190709233285,0.65025
3279744000000,0.011491584479808808,0.65525
3302520000000,0.011381247669458389,0.658375
3325296000000,0.011274231761693955,0.660125
3348072000000,0.011170956343412398,0.664125
3370848000000,0.011070619627833367,0.66575
3393624000000,0.010973485127091408,0.668125
3416400000000,0.010879687003791333,0.670375
3439176000000,0.010788408607244492,0.6725
3461952000000,0.010700227491557598,0.673625
3484728000000,0.010614192746579647,0.67675
3507504000000,0.010531888380646705,0.678375
3530280000000,0.01045137870311737,0.679125
3553056000000,0.010372325465083123,0.68125
3575832000000,0.01029624580591917,0.682875
3598608000000,0.010222211487591266,0.684125
3621384000000,0.010150350645184518,0.6865
3644160000000,0.01008020430803299,0.6885
3666936000000,0.01001158794015646,0.69075
3689712000000,0.009944367900490761,0.69275
3712488000000,0.009880381867289543,0.6945
3735264000000,0.009816425889730453,0.698375
3758040000000,0.009754191361367702,0.700375
3780816000000,0.009694745980203152,0.701125
3803592000000,0.009635924987494946,0.702
3826368000000,0.009578675597906112,0.704125
3849144000000,0.009522873394191266,0.704375
3871920000000,0.009466495797038078,0.7065
3894696000000,0.009413784801959991,0.707625
3917472000000,0.009360212475061417,0.70825
3940248000000,0.009308083839714527,0.710625
3963024000000,0.009257895924150944,0.71175
3985800000000,0.009207774251699448,0.7145
4008576000000,0.009159197181463241,0.7145
4031352000000,0.009111061200499534,0.716625
4054128000000,0.009064126558601856,0.718
4076904000000,0.009017955549061298,0.718625
4099680000000,0.008972614735364913,0.718875
4122456000000,0.008927987650036813,0.723625
4145232000000,0.008883464731276035,0.724375
4168008000000,0.008840066321194173,0.72625
4190784000000,0.008798220254480838,0.728125
4213560000000,0.008755942702293396,0.7305
4236336000000,0.008714272387325764,0.7305
4259112000000,0.008673770137131213,0.732875
4281888000000,0.008632663875818252,0.734875
4304664000000,0.008593226470053197,0.73675
4327440000000,0.008553399577736855,0.738125
4350216000000,0.008515025660395623,0.739875
4372992000000,0.008476544789969922,0.74
4395768000000,0.008438990160822868,0.743375
4418544000000,0.008402037739753723,0.743125
4441320000000,0.008364995896816253,0.745
4464096000000,0.008328188836574555,0.7485
4486872000000,0.008292497478425503,0.75
4509648000000,0.008256180904805661,0.75125
4532424000000,0.00821995797753334,0.7545
4555200000000,0.008185005627572536,0.755875
4577976000000,0.008150203511118888,0.756125
4600752000000,0.008115871384739876,0.7575
4623528000000,0.008081810891628266,0.7585
4646304000000,0.008048449903726577,0.75875
4669080000000,0.008013879150152206,0.761125
4691856000000,0.007980174966156483,0.762625
4714632000000,0.007946816958487033,0.7635
4737408000000,0.007914262920618058,0.76525
4760184000000,0.007880648612976075,0.76525
4782960000000,0.00784874066710472,0.767
4805736000000,0.007816881433129311,0.7685
4828512000000,0.007784836828708648,0.769625
4851288000000,0.007753046452999115,0.77075
4874064000000,0.007721505798399448,0.771375
4896840000000,0.007689830675721168,0.773125
4919616000000,0.0076584209427237515,0.77575
4942392000000,0.007627592064440251,0.776
4965168000000,0.007596737615764141,0.77725
4987944000000,0.007565857984125614,0.779125
5010720000000,0.007535372897982597,0.780875
5033496000000,0.007504623860120773,0.7825
5056272000000,0.007474316120147705,0.78275
5079048000000,0.00744402326643467,0.784
5101824000000,0.007414160765707493,0.784875
5124600000000,0.007383754462003708,0.7855
5147376000000,0.007354367196559906,0.786875
5170152000000,0.007324760317802429,0.788
5192928000000,0.007295724488794803,0.78975
5215704000000,0.007265472665429116,0.791875
5238480000000,0.0072362379133701325,0.79325
5261256000000,0.007206964991986751,0.794125
5284032000000,0.007178223408758641,0.7955
5306808000000,0.0071492170244455335,0.79625
5329584000000,0.007120507501065731,0.7975
5352360000000,0.007092072740197182,0.799125
5375136000000,0.007063375785946846,0.799625
5397912000000,0.007034649923443794,0.80075
5420688000000,0.0070063269585371015,0.80175
5443464000000,0.006977634161710739,0.8025
5466240000000,0.006949293039739132,0.8035
5489016000000,0.0069216638207435606,0.804375
5511792000000,0.0068931618332862855,0.805125
5534568000000,0.006866292156279087,0.806
5557344000000,0.006837991002947092,0.807125
5580120000000,0.00681076643243432,0.808125
5602896000000,0.006783355869352818,0.80925
5625672000000,0.006756248090416193,0.81
5648448000000,0.006728514168411494,0.811
5671224000000,0.006700959924608469,0.81225
5694000000000,0.006673968531191349,0.81375
5716776000000,0.006646619375795126,0.814625
5739552000000,0.006620288569480181,0.81575
5762328000000,0.0065938614457845685,0.816875
5785104000000,0.006567062377929688,0.818125
5807880000000,0.006540277011692524,0.8185
5830656000000,0.0065135954357683655,0.81975
5853432000000,0.0064882046058773995,0.819625
5876208000000,0.006461466491222381,0.8205
5898984000000,0.006435523152351379,0.8215
5921760000000,0.006409924950450659,0.8225
5944536000000,0.00638449640572071,0.823375
5967312000000,0.006358834926038981,0.823875
5990088000000,0.006333363253623247,0.823125
6012864000000,0.006308093555271625,0.824125
6035640000000,0.006283132124692201,0.824875
6058416000000,0.006257969722151756,0.8255
6081192000000,0.006232883892953396,0.8255
6103968000000,0.006207950133830309,0.825875
6126744000000,0.006183770522475243,0.826375
6149520000000,0.006159412939101458,0.827125
6172296000000,0.006134927585721016,0.82775
6195072000000,0.006110646031796932,0.828875
6217848000000,0.0060871105715632435,0.829125
6240624000000,0.006062925189733505,0.83
6263400000000,0.00603936829790473,0.8315
6286176000000,0.006015788752585649,0.8325
6308952000000,0.0059929703064262865,0.83275
6331728000000,0.005969379875808954,0.8335
6354504000000,0.005946281779557467,0.8345
6377280000000,0.005923525862395763,0.834875
6400056000000,0.005900528524070978,0.8365
6422832000000,0.005878071386367083,0.83725
6445608000000,0.005855546642094851,0.83825
6468384000000,0.005833270255476236,0.83825
6491160000000,0.005811105124652386,0.83925
6513936000000,0.005789567075669765,0.83975
6536712000000,0.005768149320036173,0.840125
6559488000000,0.005746953584253788,0.84025
6582264000000,0.005725176364183426,0.841125
6605040000000,0.005704449154436588,0.841875
6627816000000,0.005683150395750999,0.842375
6650592000000,0.005661908101290464,0.8425
6673368000000,0.005640944741666317,0.843125
6696144000000,0.005620743319392205,0.8435
6718920000000,0.005599982596933842,0.844625
6741696000000,0.005579910915344954,0.8455
6764472000000,0.005560236152261496,0.845125
6787248000000,0.005540527507662773,0.845875
6810024000000,0.005521496456116438,0.846875
6832800000000,0.0055013237446546554,0.846625
6855576000000,0.005482406679540873,0.84775
6878352000000,0.005463278457522393,0.847875
6901128000000,0.005443750035017729,0.848625
6923904000000,0.005425338700413704,0.848625
6946680000000,0.00540656977891922,0.84875
6969456000000,0.005388062331825495,0.8485
6992232000000,0.005370419580489397,0.849375
7015008000000,0.005351944051682949,0.849875
7037784000000,0.005334811169654131,0.85075
7060560000000,0.0053164251707494255,0.851125
7083336000000,0.005299000211060047,0.851875
7106112000000,0.00528153395280242,0.852375
7128888000000,0.005264424413442612,0.85275
7151664000000,0.005247633833438158,0.852875
7174440000000,0.005229941837489605,0.853375
7197216000000,0.005213121712207794,0.854125
7219992000000,0.005196563940495252,0.855
7242768000000,0.005180212527513504,0.85525
7265544000000,0.0051639901176095005,0.856
7288320000000,0.005148024462163448,0.8565
7311096000000,0.005132428176701069,0.857
7333872000000,0.005116368401795626,0.85725
7356648000000,0.005099993329495191,0.858125
7379424000000,0.0050841295346617695,0.858125
7402200000000,0.005069495480507612,0.858625
7424976000000,0.005054451458156109,0.85875
7447752000000,0.005038701575249434,0.85925
7470528000000,0.005024569783359766,0.859625
7493304000000,0.005009649246931076,0.8595
7516080000000,0.00499488416314125,0.859625
7538856000000,0.0049802567549049855,0.8605
7561632000000,0.004965931266546249,0.86025
7584408000000,0.004951667275279761,0.861125
7607184000000,0.00493801049888134,0.861875
7629960000000,0.004924092829227448,0.862875
7652736000000,0.0049099853299558165,0.863
7675512000000,0.004896585155278444,0.863375
7698288000000,0.0048828087970614435,0.86325
7721064000000,0.004869464367628098,0.863875
7743840000000,0.004856527801603078,0.86425
7766616000000,0.004843611143529415,0.864
7789392000000,0.00483026709780097,0.864625
7812168000000,0.004816889878362417,0.865125
7834944000000,0.004804820276796818,0.865
7857720000000,0.0047921957671642305,0.86525
7880496000000,0.004779378231614828,0.8655
7903272000000,0.004766849551349878,0.866375
7926048000000,0.004755007095634937,0.866375
7948824000000,0.004742971871048212,0.866625
7971600000000,0.0047308594100177286,0.867125
7994376000000,0.004718880172818899,0.8675
8017152000000,0.004706749074161053,0.8675
8039928000000,0.004695296633988619,0.86825
8062704000000,0.004683719627559185,0.868375
8085480000000,0.004672079179435969,0.8685
8108256000000,0.004660891532897949,0.8695
8131032000000,0.004649200867861509,0.869375
8153808000000,0.0046385394111275674,0.86975
8176584000000,0.004627011355012655,0.869875
8199360000000,0.004616203799843789,0.87
8222136000000,0.004605480004101992,0.8705
8244912000000,0.004594951588660479,0.870625
8267688000000,0.004584441088140011,0.87075
8290464000000,0.004573694568127394,0.87125
8313240000000,0.004563302453607321,0.871375
8336016000000,0.004552931360900402,0.871125
8358792000000,0.004542735740542412,0.870875
8381568000000,0.0045325343310832975,0.871125
8404344000000,0.004521959099918604,0.871375
8427120000000,0.004512333311140537,0.872125
8449896000000,0.0045020895153284075,0.871875
8472672000000,0.004492459926754237,0.87225
8495448000000,0.004482833672314882,0.872125
8518224000000,0.004473499316722154,0.8725
8541000000000,0.0044636036008596424,0.872375
8563776000000,0.004454352989792824,0.872625
8586552000000,0.004444964494556189,0.872625
8609328000000,0.0044355207905173305,0.87275
8632104000000,0.004426064062863588,0.87325
8654880000000,0.0044169103391468525,0.87375
8677656000000,0.0044082231447100636,0.874125
8700432000000,0.004399563066661358,0.874125
8723208000000,0.004390494368970394,0.87425
8745984000000,0.004381714273244143,0.87425
8768760000000,0.00437256009504199,0.874875
8791536000000,0.0043639537319540974,0.87525
8814312000000,0.004355552371591329,0.87525
8837088000000,0.004347138520330191,0.8755
8859864000000,0.004338765267282724,0.8755
8882640000000,0.004330386489629746,0.875625
8905416000000,0.0043220966085791585,0.876125
8928192000000,0.004313815921545029,0.876
8950968000000,0.004305395055562258,0.87675
8973744000000,0.004297494444996119,0.8765
8996520000000,0.004289595723152161,0.877125
9019296000000,0.0042816088795661926,0.877125
9042072000000,0.004273856543004512,0.877375
9064848000000,0.004265710767358541,0.877
9087624000000,0.004258142128586769,0.877
9110400000000,0.004250231306999922,0.877
9133176000000,0.004242525767534971,0.877375
9155952000000,0.004235246904194355,0.877375
9178728000000,0.004227699626237154,0.87725
9201504000000,0.004220145039260387,0.877625
9224280000000,0.0042129185684025286,0.878
9247056000000,0.0042053118757903575,0.877875
9269832000000,0.004197974350303411,0.878375
9292608000000,0.004190405815839768,0.878875
9315384000000,0.004183386981487274,0.8795
9338160000000,0.004176482703536749,0.879625
9360936000000,0.004169484969228506,0.87975
9383712000000,0.004162238970398903,0.8795
9406488000000,0.004155423328280449,0.87975
9429264000000,0.004148232754319906,0.87975
9452040000000,0.004141287714242935,0.88025
9474816000000,0.0041347423121333125,0.88025
9497592000000,0.00412833634391427,0.880625
9520368000000,0.004121334606781602,0.88025
9543144000000,0.00411445870809257,0.881125
9565920000000,0.004107821550220251,0.881
9588696000000,0.0041014297753572465,0.881125
9611472000000,0.004094717171043157,0.881375
9634248000000,0.004088464833796024,0.88175
9657024000000,0.0040824954695999624,0.881875
9679800000000,0.004075796296820045,0.881875
9702576000000,0.00406935822032392,0.881875
9725352000000,0.00406279981508851,0.882
9748128000000,0.004056674821302295,0.8815
9770904000000,0.004050298808142543,0.881875
9793680000000,0.004044425372034311,0.881625
9816456000000,0.004038297314196825,0.88175
9839232000000,0.004032049106433988,0.882125
9862008000000,0.00402566665969789,0.88175
9884784000000,0.004019760133698582,0.88175
9907560000000,0.0040139037854969506,0.88225
9930336000000,0.0040079530570656064,0.88225
9953112000000,0.00400227065756917,0.882625
9975888000000,0.0039962040111422535,0.882875
9998664000000,0.003990536447614431,0.883
10021440000000,0.00398474439047277,0.88325
10044216000000,0.003979267807677388,0.883375
10066992000000,0.003973531270399689,0.88375
10089768000000,0.003968030529096723,0.88375
10112544000000,0.003962034039199353,0.884
10135320000000,0.0039564432334154844,0.884125
10158096000000,0.0039510110337287185,0.884125
10180872000000,0.003945844143629074,0.88425
10203648000000,0.003940385336056351,0.884375
10226424000000,0.0039346719440072776,0.884625
10249200000000,0.003929224772378803,0.884375
10271976000000,0.00392394382879138,0.884875
10294752000000,0.003918694425374269,0.884875
10317528000000,0.003913484830409288,0.885125
10340304000000,0.003908042455092072,0.8855
10363080000000,0.0039026486296206715,0.885375
10385856000000,0.0038977489173412324,0.885375
10408632000000,0.0038923604898154734,0.88575
10431408000000,0.0038872385025024415,0.885875
10454184000000,0.003881708407774568,0.885875
10476960000000,0.003876558631658554,0.88575
10499736000000,0.0038718375489115715,0.886375
10522512000000,0.003866804013028741,0.886
10545288000000,0.003861930053681135,0.88675
10568064000000,0.003856789704412222,0.88675
10590840000000,0.003852048512548208,0.886875
10613616000000,0.0038469383139163255,0.887
10636392000000,0.0038420170620083807,0.887
10659168000000,0.0038372028321027756,0.88725
10681944000000,0.0038326979614794255,0.887375
10704720000000,0.0038277324475347995,0.8875
10727496000000,0.003823049325495958,0.887375
10750272000000,0.003818071898072958,0.8875
10773048000000,0.003813186516985297,0.88725
10795824000000,0.003808637876063585,0.887875
10818600000000,0.0038042098209261892,0.888
10841376000000,0.0037994437739253045,0.888125
10864152000000,0.0037950386796146633,0.888625
10886928000000,0.0037901292350143194,0.888875
10909704000000,0.0037855052817612886,0.888125
10932480000000,0.0037810054738074543,0.888375
10955256000000,0.003776771206408739,0.88875
10978032000000,0.003771956529468298,0.889125
11000808000000,0.00376786695048213,0.888875
11023584000000,0.0037630193121731283,0.88925
11046360000000,0.003758539630100131,0.8895
11069136000000,0.0037543260231614113,0.889375
11091912000000,0.003750011619180441,0.8895
11114688000000,0.0037455883957445623,0.889375
11137464000000,0.003741353116929531,0.8895
11160240000000,0.0037371716927736996,0.889875
11183016000000,0.0037327171135693787,0.89
11205792000000,0.0037285136226564647,0.89
11228568000000,0.0037246369048953057,0.89075
11251344000000,0.003720071939751506,0.890125
11274120000000,0.0037160368002951147,0.890375
11296896000000,0.003711590586230159,0.8905
11319672000000,0.003707400308921933,0.890625
11342448000000,0.003703202812001109,0.890625
11365224000000,0.0036989928372204305,0.8905
11388000000000,0.0036950675919651984,0.890875
11410776000000,0.0036907328628003598,0.89075
11433552000000,0.0036866601556539537,0.89075
11456328000000,0.003682770835235715,0.890875
11479104000000,0.0036787030175328256,0.891125
11501880000000,0.003674991289153695,0.89125
11524656000000,0.0036707583237439393,0.89125
11547432000000,0.0036669027525931598,0.891125
11570208000000,0.0036628670189529657,0.891375
11592984000000,0.0036591055616736414,0.89125
11615760000000,0.003655378565192223,0.891375
11638536000000,0.0036513917203992606,0.891375
11661312000000,0.0036474334616214037,0.891375
11684088000000,0.003643866388127208,0.891625
11706864000000,0.0036394175104796887,0.891625
11729640000000,0.003635659923776984,0.89175
11752416000000,0.003631766637787223,0.8915
11775192000000,0.003628234488889575,0.89175
11797968000000,0.003624439598992467,0.892125
11820744000000,0.003620680231601,0.892125
11843520000000,0.0036172774527221917,0.892375
11866296000000,0.0036134038828313352,0.8925
11889072000000,0.003609755713492632,0.892375
11911848000000,0.003605915045365691,0.892625
11934624000000,0.0036023378018289805,0.892875
11957400000000,0.0035985035859048367,0.893
11980176000000,0.003595091475173831,0.893
12002952000000,0.0035914881359785794,0.892875
12025728000000,0.003587704949080944,0.892875
12048504000000,0.0035840418208390474,0.893
12071280000000,0.0035803765412420036,0.8935
12094056000000,0.0035767791867256163,0.893625
12116832000000,0.0035733463540673256,0.893875
12139608000000,0.0035697421990334988,0.893875
12162384000000,0.0035664436090737583,0.89375
12185160000000,0.003562779067084193,0.89375
12207936000000,0.0035591236129403113,0.89375
12230712000000,0.0035560706984251737,0.89375
12253488000000,0.0035523368921130897,0.893875
12276264000000,0.003548841195181012,0.894375
12299040000000,0.003545339085161686,0.89425
12321816000000,0.0035422122329473497,0.894375
12344592000000,0.0035385194160044192,0.894625
12367368000000,0.003535426810383797,0.8945
12390144000000,0.0035322050731629133,0.89475
12412920000000,0.00352857250533998,0.895125
12435696000000,0.003525156419724226,0.895125
12458472000000,0.003522010691463947,0.895625
12481248000000,0.0035184614062309266,0.895375
12504024000000,0.0035150625221431254,0.895625
12526800000000,0.003511619610711932,0.89575
12549576000000,0.0035086646843701602,0.896
12572352000000,0.0035054200664162635,0.896
12595128000000,0.0035020004138350486,0.895875
12617904000000,0.003498965745791793,0.895875
12640680000000,0.00349571025185287,0.89575
12663456000000,0.0034923849944025276,0.896125
12686232000000,0.0034892718791961668,0.89625
12709008000000,0.0034859289191663265,0.89625
12731784000000,0.003482795886695385,0.895875
12754560000000,0.003479647709056735,0.896125
12777336000000,0.003476159768179059,0.896
12800112000000,0.0034730744287371634,0.8965
12822888000000,0.0034701572097837925,0.8965
12845664000000,0.003466945581138134,0.89675
12868440000000,0.003463407214730978,0.897125
12891216000000,0.0034606107268482446,0.896875
12913992000000,0.0034577391762286424,0.897125
12936768000000,0.0034544896800071,0.897
12959544000000,0.0034514549728482963,0.897625
12982320000000,0.0034481462389230728,0.897375
13005096000000,0.003445141630247235,0.898
13027872000000,0.0034421991016715765,0.89825
13050648000000,0.003438963333144784,0.898125
13073424000000,0.003435877926647663,0.89825
13096200000000,0.0034332069270312784,0.89875
13118976000000,0.0034301497377455235,0.8985
13141752000000,0.003427429310977459,0.898625
13164528000000,0.003424514001235366,0.898875
13187304000000,0.0034213073421269654,0.89925
13210080000000,0.003418532421812415,0.89925
13232856000000,0.003415579518303275,0.89925
13255632000000,0.003412527866661549,0.899375
13278408000000,0.0034095942191779615,0.899625
13301184000000,0.003406341290101409,0.89975
13323960000000,0.003403342742472887,0.899625
13346736000000,0.0034003626722842453,0.899875
13369512000000,0.003397501315921545,0.90025
13392288000000,0.0033946480099111796,0.900125
13415064000000,0.00339192458614707,0.900625
13437840000000,0.0033890018463134768,0.9
13460616000000,0.0033860096726566554,0.900625
13483392000000,0.003383084451779723,0.900375
13506168000000,0.00338015541061759,0.900875
13528944000000,0.0033774268701672553,0.900625
13551720000000,0.003374564966186881,0.901
13574496000000,0.003371810993179679,0.901125
13597272000000,0.003369161421433091,0.90125
13620048000000,0.003366285789757967,0.9015
13642824000000,0.0033632952608168127,0.901375
13665600000000,0.0033607412204146384,0.90175
13688376000000,0.0033579704668372868,0.90175
13711152000000,0.003355167454108596,0.901875
13733928000000,0.0033526320215314627,0.901875
13756704000000,0.0033498234953731297,0.902
13779480000000,0.003347086075693369,0.901875
13802256000000,0.003344186097383499,0.90175
13825032000000,0.003341718254610896,0.901875
13847808000000,0.003339068554341793,0.90175
13870584000000,0.0033361981641501187,0.901875
13893360000000,0.0033334543202072383,0.902
13916136000000,0.0033304599840193985,0.902625
13938912000000,0.0033281823489815,0.902625
13961688000000,0.0033252881579101086,0.902625
13984464000000,0.0033224475514143704,0.902875
14007240000000,0.0033200502451509236,0.90275
14030016000000,0.0033174976613372566,0.903125
14052792000000,0.0033150481041520834,0.903375
14075568000000,0.00331215263158083,0.90325
14098344000000,0.0033095465693622826,0.9035
14121120000000,0.003306966109201312,0.903375
14143896000000,0.003304011058062315,0.903375
14166672000000,0.0033014900591224433,0.9035
14189448000000,0.0032989194709807635,0.903625
14212224000000,0.003296196512877941,0.9035
14235000000000,0.003293570490553975,0.903625
14257776000000,0.003291318142786622,0.90375
14280552000000,0.0032887381594628095,0.904
14303328000000,0.003286068219691515,0.903625
14326104000000,0.003283661175519228,0.90375
14348880000000,0.0032808640096336603,0.90375
14371656000000,0.0032783937621861698,0.903875
14394432000000,0.003275807773694396,0.904
14417208000000,0.0032732761725783347,0.90325
14439984000000,0.00327080462500453,0.904125
14462760000000,0.0032681771758943795,0.904
14485536000000,0.0032656749058514833,0.904
14508312000000,0.0032630690298974512,0.904
14531088000000,0.003260795187205076,0.904625
14553864000000,0.0032583905160427093,0.904875
14576640000000,0.0032557681277394293,0.904625
14599416000000,0.0032532763611525296,0.904625
14622192000000,0.0032508476488292215,0.904875
14644968000000,0.00324833719432354,0.904875
14667744000000,0.003245662249624729,0.905
14690520000000,0.0032432336173951627,0.90525
14713296000000,0.003240847960114479,0.905375
14736072000000,0.003238307423889637,0.905375
14758848000000,0.003235989926382899,0.90525
14781624000000,0.0032334475703537464,0.90525
14804400000000,0.003231004238128662,0.9055
14827176000000,0.003228880438953638,0.905625
14849952000000,0.0032263161707669495,0.9055
14872728000000,0.0032239476591348648,0.905625
14895504000000,0.003221730312332511,0.905625
14918280000000,0.0032192536294460296,0.905625
14941056000000,0.003216852119192481,0.9055
14963832000000,0.0032145268488675354,0.905875
14986608000000,0.003212143557146192,0.906
15009384000000,0.0032094576358795168,0.906
15032160000000,0.00320723458006978,0.906
15054936000000,0.00320482674613595,0.90625
15077712000000,0.003202519899234176,0.906625
15100488000000,0.0032004050593823193,0.90625
15123264000000,0.0031981162205338477,0.906375
15146040000000,0.0031956549249589445,0.906125
15168816000000,0.0031932008732110263,0.90675
15191592000000,0.003190922364592552,0.9065
15214368000000,0.003188675755634904,0.907
15237144000000,0.0031862991005182266,0.907
15259920000000,0.003184055568650365,0.90675
15282696000000,0.003181757686659694,0.90725
15305472000000,0.003179215885698795,0.90725
15328248000000,0.0031771033573895695,0.907125
15351024000000,0.003174556918442249,0.90725
15373800000000,0.0031723341923207042,0.907375
15396576000000,0.003169991049915552,0.90775
15419352000000,0.0031679438631981613,0.9075
15442128000000,0.003165516383945942,0.907625
15464904000000,0.003163475561887026,0.90775
15487680000000,0.0031610332783311604,0.907875
15510456000000,0.0031591900587081907,0.908
15533232000000,0.003156822681427002,0.90825
15556008000000,0.0031547822896391153,0.90875
15578784000000,0.003152142111212015,0.9085
15601560000000,0.0031497799158096314,0.908625
15624336000000,0.0031476823072880506,0.908875
15647112000000,0.003145156500861049,0.909
15669888000000,0.0031431378945708274,0.909125
15692664000000,0.0031410009153187276,0.90925
15715440000000,0.0031387083306908606,0.90925
15738216000000,0.0031364574413746595,0.909125
15760992000000,0.0031340692732483148,0.909375
15783768000000,0.0031319434363394974,0.909625
15806544000000,0.0031298763304948808,0.90925
15829320000000,0.0031276572309434413,0.909625
