FLOPs,Loss,Accuracy
13097208000000,0.001495788601692766,0.954875
13116384000000,0.0014933434459380806,0.955
13135560000000,0.0014924198519438506,0.955
13154736000000,0.0014903949876315893,0.954875
13173912000000,0.0014890650436282158,0.95525
13193088000000,0.0014880069098435343,0.955
13212264000000,0.0014883282659575343,0.955125
13231440000000,0.0014849048405885697,0.9555
13250616000000,0.0014835773566737771,0.95525
13269792000000,0.0014819496986456216,0.9555
13288968000000,0.001481361226644367,0.9555
13308144000000,0.0014801972494460642,0.955375
13327320000000,0.0014781690151430666,0.955625
13346496000000,0.0014775555036030709,0.9555
13365672000000,0.001475399327930063,0.95575
13384848000000,0.0014744719062000514,0.95575
13404024000000,0.001473313242662698,0.95525
13423200000000,0.0014735387871041895,0.955625
13442376000000,0.0014706778712570668,0.9555
13461552000000,0.0014686069632880389,0.9555
13480728000000,0.0014677330376580357,0.955875
13499904000000,0.0014663678202778102,0.95575
13519080000000,0.0014659648328088225,0.955875
13538256000000,0.001464514635503292,0.955875
13557432000000,0.001464032679796219,0.955625
13576608000000,0.00146146236686036,0.955875
13595784000000,0.0014602200803346932,0.956125
13614960000000,0.0014591819564811885,0.956125
13634136000000,0.0014577932208776473,0.95625
13653312000000,0.0014566275612451136,0.956125
13672488000000,0.0014550464996136725,0.956125
13691664000000,0.0014538921704515815,0.956
13710840000000,0.0014534065700136125,0.956125
13730016000000,0.0014515205379575491,0.95625
13749192000000,0.0014507263242267072,0.956375
13768368000000,0.00144854675559327,0.9565
13787544000000,0.0014477797001600265,0.95625
13806720000000,0.001446737002581358,0.956125
13825896000000,0.0014461045139469205,0.956375
13845072000000,0.0014446271094493569,0.95625
13864248000000,0.0014423202727921307,0.95675
13883424000000,0.0014408810855820774,0.956125
13902600000000,0.0014402357009239495,0.9565
13921776000000,0.0014398211096413433,0.95625
13940952000000,0.001437639422249049,0.95625
13960128000000,0.0014374207770451904,0.956625
13979304000000,0.0014360405476763845,0.956625
13998480000000,0.0014343809708952905,0.95675
14017656000000,0.0014335187375545501,0.956875
14036832000000,0.00143159709405154,0.956625
14056008000000,0.0014312635208480061,0.957125
14075184000000,0.0014288323209621012,0.956875
14094360000000,0.0014291514912620187,0.95725
14113536000000,0.0014262745766900479,0.957
14132712000000,0.0014262204067781567,0.95675
14151888000000,0.0014255636073648929,0.957375
14171064000000,0.0014234961369074882,0.956875
14190240000000,0.0014235592889599502,0.957
14209416000000,0.0014218561006709932,0.957625
14228592000000,0.001421155195683241,0.95725
14247768000000,0.0014195309868082404,0.957125
14266944000000,0.0014180496684275568,0.957375
14286120000000,0.0014163541928865016,0.9575
14305296000000,0.0014151771501637995,0.9575
14324472000000,0.0014146067812107503,0.95725
14343648000000,0.0014132580845616757,0.957375
14362824000000,0.0014114258843474091,0.95725
14382000000000,0.0014115848205983638,0.9575
14401176000000,0.0014093807474710048,0.957125
14420352000000,0.0014087121319025756,0.957125
14439528000000,0.0014081117836758493,0.957375
14458704000000,0.001406356176827103,0.957375
14477880000000,0.0014045894434675575,0.9575
14497056000000,0.0014033446968533098,0.957375
14516232000000,0.0014020503787323833,0.95725
14535408000000,0.0014016432235948741,0.9575
14554584000000,0.0014001027322374285,0.957375
14573760000000,0.0013996009188704192,0.957125
14592936000000,0.0013975288635119797,0.957
14612112000000,0.0013971348339691758,0.957875
14631288000000,0.0013950694613158704,0.957625
14650464000000,0.0013949395176023245,0.95775
14669640000000,0.0013935866788960993,0.9575
14688816000000,0.0013923134556971491,0.957625
14707992000000,0.0013913154215551913,0.957875
14727168000000,0.00138968416582793,0.957875
14746344000000,0.0013892881986685096,0.958
14765520000000,0.0013877754635177554,0.957875
14784696000000,0.0013868351322598755,0.9575
14803872000000,0.00138542872807011,0.9575
14823048000000,0.0013844223176129162,0.9575
14842224000000,0.0013833643393591046,0.957625
14861400000000,0.001382360165938735,0.957875
14880576000000,0.0013815033249557017,0.9575
14899752000000,0.0013797790273092688,0.9575
14918928000000,0.0013803598200902343,0.957625
14938104000000,0.0013776725730858743,0.95775
14957280000000,0.0013777486942708492,0.958
14976456000000,0.0013765353835187852,0.957625
14995632000000,0.001375220701098442,0.958
15014808000000,0.0013752025286667049,0.95775
15033984000000,0.0013722711359150709,0.95825
15053160000000,0.0013709518359974026,0.957875
15072336000000,0.0013699345299974083,0.957875
15091512000000,0.001368810348212719,0.958125
15110688000000,0.0013685073084197938,0.958
15129864000000,0.0013662109398283064,0.95825
15149040000000,0.0013682866655290128,0.95775
15168216000000,0.0013655228270217775,0.958125
15187392000000,0.001365013333503157,0.95825
15206568000000,0.0013631671755574644,0.958125
15225744000000,0.0013614798844791948,0.958375
15244920000000,0.0013616016204468905,0.958
15264096000000,0.0013595188441686333,0.957875
15283272000000,0.0013591308020986616,0.95825
15302448000000,0.0013578113531693815,0.958
15321624000000,0.0013583298963494599,0.958
15340800000000,0.0013561019720509649,0.95825
15359976000000,0.001354210271500051,0.958
15379152000000,0.0013544824705459177,0.95825
15398328000000,0.001352918186224997,0.9585
15417504000000,0.0013512161551043392,0.95825
15436680000000,0.0013506338503211737,0.958625
15455856000000,0.001350958038587123,0.95825
15475032000000,0.0013491627001203596,0.9585
15494208000000,0.001347604174632579,0.95825
15513384000000,0.0013468971173278988,0.95825
15532560000000,0.0013460575263015925,0.9585
15551736000000,0.001344759589061141,0.9585
15570912000000,0.0013437989163212478,0.95825
15590088000000,0.0013424625457264484,0.958375
15609264000000,0.001342508263885975,0.9585
15628440000000,0.0013418149803765117,0.9585
15647616000000,0.0013397815064527094,0.9585
15666792000000,0.0013389366986230017,0.9585
15685968000000,0.001336941665969789,0.9585
15705144000000,0.0013373879147693514,0.95875
15724320000000,0.001336291569750756,0.959125
15743496000000,0.0013346754098311066,0.9585
15762672000000,0.0013340418031439186,0.959375
15781848000000,0.001332215609960258,0.959
15801024000000,0.0013312735822983085,0.958625
15820200000000,0.0013304616073146463,0.958875
15839376000000,0.0013289890522137284,0.958625
15858552000000,0.0013290212391875685,0.95875
15877728000000,0.0013273466932587326,0.958875
15896904000000,0.0013260916559956967,0.958875
15916080000000,0.001326416535768658,0.959125
15935256000000,0.0013245913446880877,0.95875
15954432000000,0.0013245182777754962,0.95875
15973608000000,0.001323733710218221,0.95875
15992784000000,0.0013221775977872313,0.959
16011960000000,0.0013223272878676653,0.958875
16031136000000,0.001320792562328279,0.959125
16050312000000,0.001319073548540473,0.95925
16069488000000,0.001318275832105428,0.959
16088664000000,0.0013174534048885106,0.959375
16107840000000,0.0013165492303669453,0.958875
16127016000000,0.0013145355046726764,0.959375
16146192000000,0.0013146805339492858,0.95925
16165368000000,0.0013134939232841134,0.959125
16184544000000,0.0013120469134300947,0.95925
16203720000000,0.001311545907985419,0.959375
16222896000000,0.001310066339559853,0.959375
16242072000000,0.0013097733319737018,0.9595
16261248000000,0.0013089975556358695,0.959125
16280424000000,0.0013074928703717887,0.95925
16299600000000,0.0013072779350914061,0.959625
16318776000000,0.00130536116566509,0.9595
16337952000000,0.0013048134841956197,0.959375
16357128000000,0.00130361669883132,0.95975
16376304000000,0.0013039742992259561,0.9595
16395480000000,0.001301493668463081,0.9595
16414656000000,0.0013005458689294756,0.9595
16433832000000,0.0013027731580659747,0.9595
16453008000000,0.0012997389659285545,0.9595
16472184000000,0.0012981148390099407,0.959625
16491360000000,0.0012978255581110715,0.959375
16510536000000,0.0012972636795602738,0.95975
16529712000000,0.0012947164881043137,0.959625
16548888000000,0.0012956811082549392,0.959875
16568064000000,0.0012947472846135497,0.959625
16587240000000,0.0012929045092314481,0.95925
16606416000000,0.0012922915695235133,0.9595
16625592000000,0.0012917297407984733,0.96
16644768000000,0.0012899297713302076,0.959625
16663944000000,0.0012892268705181778,0.959875
16683120000000,0.0012887921654619276,0.95975
16702296000000,0.0012879938171245157,0.959875
16721472000000,0.001286766078788787,0.95975
16740648000000,0.0012858770987950266,0.95975
16759824000000,0.0012853887863457202,0.9595
16779000000000,0.0012840329948812723,0.95975
16798176000000,0.0012833663071505725,0.9605
16817352000000,0.0012821030728518963,0.95975
16836528000000,0.0012808501734398305,0.96025
16855704000000,0.001280796082690358,0.960375
16874880000000,0.0012797592827118933,0.959875
16894056000000,0.0012782842265442013,0.960375
16913232000000,0.001278161528520286,0.9595
16932408000000,0.0012770004188641907,0.96
16951584000000,0.0012758160158991814,0.9605
16970760000000,0.0012755553741008044,0.96025
16989936000000,0.0012744757100008428,0.959875
17009112000000,0.0012732132533565164,0.960125
17028288000000,0.0012720162416808307,0.9605
17047464000000,0.0012717198920436203,0.960125
17066640000000,0.0012711315876804293,0.960125
17085816000000,0.0012704990138299762,0.9605
17104992000000,0.001269248158670962,0.96025
17124168000000,0.0012692055031657218,0.96
17143344000000,0.0012682736995629966,0.96025
17162520000000,0.001267264347523451,0.960625
17181696000000,0.0012654344509355725,0.960375
17200872000000,0.001265015251468867,0.9605
17220048000000,0.001263245990499854,0.960375
17239224000000,0.0012641745707951486,0.960875
17258400000000,0.001263085241895169,0.96025
17277576000000,0.001262099290266633,0.9605
17296752000000,0.00126047043222934,0.960375
17315928000000,0.0012600789084099232,0.960375
17335104000000,0.0012584722745232284,0.960625
17354280000000,0.0012581949061714114,0.960625
17373456000000,0.0012568278713151813,0.9605
17392632000000,0.0012572941090911627,0.960625
17411808000000,0.0012556511326692998,0.960625
17430984000000,0.001255923859309405,0.960625
17450160000000,0.0012538422709330917,0.96075
17469336000000,0.001253651751205325,0.960875
17488512000000,0.0012523886794224381,0.960625
17507688000000,0.0012511407970450818,0.960875
17526864000000,0.0012509218784980476,0.960875
17546040000000,0.0012511133160442113,0.960875
17565216000000,0.001248698734678328,0.9605
17584392000000,0.0012492814031429588,0.960875
17603568000000,0.001248545752838254,0.960625
17622744000000,0.001247092564124614,0.960875
17641920000000,0.0012463415735401214,0.960875
17661096000000,0.0012441464066505431,0.96125
17680272000000,0.0012455191174522043,0.961125
17699448000000,0.0012431151634082198,0.961125
17718624000000,0.0012418817398138343,0.96125
17737800000000,0.0012414259295910597,0.9615
17756976000000,0.0012412692415528,0.961375
17776152000000,0.0012397933630272746,0.961375
17795328000000,0.0012413859544321895,0.961125
17814504000000,0.001239158572163433,0.96125
17833680000000,0.001238157518208027,0.96125
17852856000000,0.0012372111738659442,0.961375
17872032000000,0.001237629839219153,0.961125
17891208000000,0.0012356900563463568,0.9615
17910384000000,0.0012350765876471997,0.961625
17929560000000,0.0012340889195911586,0.961625
17948736000000,0.0012335705999284982,0.961375
17967912000000,0.0012329243212006987,0.961625
17987088000000,0.0012325411653146148,0.961875
18006264000000,0.0012311333096586168,0.9615
18025440000000,0.0012310175159946084,0.961875
18044616000000,0.0012290485803969204,0.961875
18063792000000,0.0012285058978013695,0.962125
18082968000000,0.0012283551334403456,0.961875
18102144000000,0.0012274610241875053,0.961625
18121320000000,0.0012269950062036513,0.962
18140496000000,0.0012253891709260642,0.962125
18159672000000,0.0012249380643479526,0.962125
18178848000000,0.0012251485115848482,0.962375
18198024000000,0.0012228830424137413,0.9625
18217200000000,0.0012221570764668285,0.961875
18236376000000,0.001221920887939632,0.962125
18255552000000,0.0012209590720012784,0.962125
18274728000000,0.001221204857341945,0.962625
18293904000000,0.0012200634800828994,0.962625
18313080000000,0.0012187906699255109,0.96225
18332256000000,0.001218023802153766,0.962375
18351432000000,0.0012176598045043647,0.96225
18370608000000,0.0012171180620789528,0.962375
18389784000000,0.0012172226039692759,0.9625
18408960000000,0.001215914724394679,0.9625
18428136000000,0.00121488186577335,0.962625
18447312000000,0.0012126668472774327,0.9625
18466488000000,0.0012126707681454718,0.962625
18485664000000,0.0012133452813141048,0.9625
18504840000000,0.0012120253187604248,0.962875
18524016000000,0.0012109341658651828,0.963
18543192000000,0.0012108746794983745,0.96275
18562368000000,0.001209187983069569,0.96275
18581544000000,0.0012082158927805722,0.96275
18600720000000,0.001208003506064415,0.96275
18619896000000,0.0012078496143221856,0.96275
18639072000000,0.0012059540702030064,0.962875
18658248000000,0.0012054876219481229,0.963375
18677424000000,0.0012051168363541366,0.96275
18696600000000,0.001204144809395075,0.96275
18715776000000,0.0012037893910892307,0.96325
18734952000000,0.0012026235996745527,0.963
18754128000000,0.0012026126943528652,0.963125
18773304000000,0.0012006191816180945,0.962875
18792480000000,0.0012008394869044423,0.96275
18811656000000,0.001200148212723434,0.96325
18830832000000,0.0011988720777444542,0.963
18850008000000,0.0011984650567173959,0.96325
18869184000000,0.0011973111820407212,0.963375
18888360000000,0.0011962590045295656,0.96275
18907536000000,0.001196203317027539,0.96375
18926712000000,0.0011947735617868602,0.963125
18945888000000,0.00119445215864107,0.963
18965064000000,0.0011941903280094266,0.96325
18984240000000,0.0011937878523021936,0.962875
19003416000000,0.001192997300531715,0.963
19022592000000,0.001191724432632327,0.963125
19041768000000,0.0011904695318080485,0.96325
19060944000000,0.001190624783281237,0.963375
19080120000000,0.0011895689279772341,0.963
19099296000000,0.001190202666912228,0.963
19118472000000,0.0011886237761937082,0.962875
19137648000000,0.0011877117664553225,0.963375
19156824000000,0.0011861560828983783,0.963125
19176000000000,0.0011858096034266055,0.963375
19195176000000,0.0011854010499082505,0.963
19214352000000,0.0011845017387531699,0.96325
19233528000000,0.001184820738621056,0.963125
19252704000000,0.0011834657704457641,0.963375
19271880000000,0.0011828263844363392,0.9635
19291056000000,0.001181431096047163,0.963375
19310232000000,0.0011809847257100046,0.963375
19329408000000,0.0011810934748500586,0.96375
19348584000000,0.001179404154419899,0.96325
19367760000000,0.0011800187123008072,0.9635
19386936000000,0.0011784883770160376,0.963875
19406112000000,0.0011778996903449297,0.9635
19425288000000,0.0011768503920175136,0.963375
19444464000000,0.0011767173344269396,0.96325
19463640000000,0.0011755678560584784,0.963625
19482816000000,0.0011769290757365524,0.963875
19501992000000,0.0011742803817614913,0.96325
19521168000000,0.0011741206385195255,0.963375
19540344000000,0.0011724858027882875,0.963375
19559520000000,0.0011726569817401469,0.9635
19578696000000,0.0011718049198389054,0.963375
19597872000000,0.0011712689138948917,0.96375
19617048000000,0.0011712461658753455,0.963625
19636224000000,0.0011700779302045703,0.963625
19655400000000,0.0011696749287657439,0.963625
19674576000000,0.0011692324383184313,0.963875
19693752000000,0.0011682690251618624,0.963625
19712928000000,0.0011667508762329816,0.96375
19732104000000,0.0011664151549339295,0.9635
19751280000000,0.0011664575864560902,0.964
19770456000000,0.0011652002562768757,0.963875
19789632000000,0.0011643150276504457,0.963625
19808808000000,0.00116492200223729,0.964
19827984000000,0.001164319305215031,0.963875
19847160000000,0.0011629917910322546,0.964125
19866336000000,0.0011624516192823649,0.964
19885512000000,0.001161319632548839,0.963875
19904688000000,0.001160867585800588,0.96375
19923864000000,0.00116165861627087,0.964125
19943040000000,0.0011590609508566557,0.96375
19962216000000,0.001158958915155381,0.963875
19981392000000,0.0011590797305107117,0.963875
20000568000000,0.001157287385314703,0.963875
20019744000000,0.001156230859924108,0.964
20038920000000,0.0011565281078219415,0.963875
20058096000000,0.0011567451087757944,0.963875
20077272000000,0.0011551576745696367,0.964125
20096448000000,0.0011540968036279082,0.964
20115624000000,0.001153822585940361,0.963875
20134800000000,0.0011532743703573942,0.964
20153976000000,0.0011530120884999634,0.96425
20173152000000,0.0011515347990207374,0.963875
20192328000000,0.0011513725207187235,0.963875
20211504000000,0.0011505457260645926,0.964
20230680000000,0.0011495732199400662,0.964
20249856000000,0.0011504360120743514,0.9645
20269032000000,0.0011494606481865048,0.964375
20288208000000,0.0011487074322067202,0.964375
20307384000000,0.0011487239827401936,0.964375
20326560000000,0.0011475148093886673,0.964625
20345736000000,0.0011468640919774771,0.964375
20364912000000,0.001145956940483302,0.964375
20384088000000,0.0011451346268877387,0.96425
20403264000000,0.0011444846382364631,0.96425
20422440000000,0.0011444414989091455,0.9645
20441616000000,0.0011433501960709691,0.964375
20460792000000,0.0011429226854816079,0.9645
20479968000000,0.001142083085142076,0.964625
20499144000000,0.00114106336934492,0.963875
20518320000000,0.0011411203029565514,0.964625
20537496000000,0.0011403503860346973,0.9645
20556672000000,0.0011404978069476782,0.9645
20575848000000,0.0011391822416335344,0.964625
20595024000000,0.0011384161161258816,0.9645
20614200000000,0.0011368433856405317,0.9645
20633376000000,0.001136241964995861,0.964875
20652552000000,0.0011374281742610036,0.964625
20671728000000,0.0011362660122103988,0.96475
20690904000000,0.001135097263380885,0.964625
20710080000000,0.0011349096978083254,0.96475
20729256000000,0.0011347452695481478,0.964375
20748432000000,0.0011338946861214935,0.964625
20767608000000,0.0011329784863628447,0.9645
20786784000000,0.0011324747796170413,0.96475
20805960000000,0.0011323220632039012,0.96475
20825136000000,0.00113085654983297,0.96475
20844312000000,0.0011302183945663274,0.964375
20863488000000,0.0011297283470630645,0.9645
20882664000000,0.001129425739403814,0.964625
20901840000000,0.001128763364162296,0.964625
20921016000000,0.0011283969641663135,0.965
20940192000000,0.0011281785848550499,0.964875
20959368000000,0.0011263378872536122,0.965
20978544000000,0.001127133925911039,0.96425
20997720000000,0.0011266806782223285,0.965125
21016896000000,0.0011258297483436764,0.965
21036072000000,0.001125100024510175,0.965
21055248000000,0.00112399733485654,0.96475
21074424000000,0.001123302594292909,0.9645
21093600000000,0.0011233666255138814,0.965125
21112776000000,0.0011219324520789088,0.964625
21131952000000,0.0011216158070601523,0.964625
21151128000000,0.0011212782375514508,0.964625
21170304000000,0.0011208896324969829,0.965
21189480000000,0.0011210032179951668,0.96525
21208656000000,0.0011192665798589586,0.96475
21227832000000,0.0011184837804175914,0.965125
21247008000000,0.0011181569653563202,0.96525
21266184000000,0.0011179256225004792,0.965125
21285360000000,0.0011173115754500031,0.96475
21304536000000,0.0011169723309576512,0.96525
21323712000000,0.001115946122445166,0.964875
21342888000000,0.0011150597291998566,0.96475
21362064000000,0.0011151127847842872,0.96525
21381240000000,0.0011145489285700023,0.964875
21400416000000,0.0011131581687368452,0.96525
21419592000000,0.0011134845484048128,0.965125
21438768000000,0.0011139656738378108,0.964875
21457944000000,0.0011122570997104048,0.964875
21477120000000,0.0011116154119372368,0.965
21496296000000,0.0011114132883958518,0.965
21515472000000,0.0011102538891136647,0.965
21534648000000,0.0011100810733623804,0.965625
21553824000000,0.001110122750978917,0.965375
21573000000000,0.0011089072171598673,0.965375
21592176000000,0.0011075537721626462,0.965625
21611352000000,0.0011073031383566558,0.965375
21630528000000,0.0011073736529797315,0.96525
21649704000000,0.0011065700175240637,0.965625
21668880000000,0.0011066440567374229,0.965625
21688056000000,0.0011053675659932196,0.96575
21707232000000,0.0011046831849962472,0.9655
21726408000000,0.0011042003287002444,0.96575
21745584000000,0.001104439818765968,0.966
21764760000000,0.0011036089169792831,0.96575
21783936000000,0.001102391009684652,0.966
21803112000000,0.0011023796801455318,0.9655
21822288000000,0.0011019538822583854,0.965625
21841464000000,0.0011006372277624905,0.96575
21860640000000,0.0010998155632987619,0.966
21879816000000,0.0010996259646490216,0.96575
21898992000000,0.0010994163840077817,0.965625
21918168000000,0.0010983151071704924,0.966
21937344000000,0.0010989947644993662,0.965625
21956520000000,0.0010983766349963843,0.96575
21975696000000,0.0010990392840467393,0.965625
21994872000000,0.001097546363249421,0.96575
22014048000000,0.0010957243461161852,0.966
22033224000000,0.0010960294902324676,0.966
22052400000000,0.0010953282895497978,0.965875
22071576000000,0.001094989851117134,0.966
22090752000000,0.001094200654886663,0.966
22109928000000,0.001094003317411989,0.966
22129104000000,0.0010929408078081905,0.9665
22148280000000,0.0010915774307213725,0.966375
22167456000000,0.001091961809899658,0.966125
22186632000000,0.0010919466223567723,0.965875
22205808000000,0.0010921407551504672,0.965875
22224984000000,0.001091015775455162,0.965875
22244160000000,0.001090587448561564,0.966125
22263336000000,0.001089297192171216,0.96625
22282512000000,0.0010887895186897367,0.966375
22301688000000,0.0010878495201468467,0.96625
22320864000000,0.001088679539738223,0.966375
22340040000000,0.0010874203271232544,0.96625
22359216000000,0.0010870456234551966,0.966375
22378392000000,0.0010862514770124108,0.966125
22397568000000,0.0010865085762925446,0.966625
22416744000000,0.0010859971020836382,0.9665
22435920000000,0.0010842059466522186,0.9665
22455096000000,0.001083674434106797,0.9665
22474272000000,0.0010847284912597387,0.96625
22493448000000,0.00108354697865434,0.9665
22512624000000,0.0010831710950005798,0.966625
22531800000000,0.0010822740199510007,0.96675
22550976000000,0.0010816264741588383,0.9665
22570152000000,0.001082196150906384,0.966625
22589328000000,0.0010815697421785444,0.96675
22608504000000,0.0010802483959123491,0.96675
22627680000000,0.0010793207341339439,0.966625
22646856000000,0.001079677875386551,0.966625
22666032000000,0.0010774505275767297,0.96675
22685208000000,0.001078065647976473,0.966625
22704384000000,0.0010776278851553798,0.9665
22723560000000,0.0010766947611700742,0.966625
22742736000000,0.0010765356123447417,0.96675
22761912000000,0.0010761858911719174,0.9665
22781088000000,0.0010750305105466395,0.96675
22800264000000,0.0010755062825046479,0.966625
22819440000000,0.0010741987680085003,0.966875
22838616000000,0.0010732871419750153,0.9665
22857792000000,0.0010734206612687557,0.96675
22876968000000,0.0010732243733946234,0.966625
22896144000000,0.0010728792655281723,0.96675
22915320000000,0.0010719201981555671,0.96675
22934496000000,0.0010728844387922435,0.966875
22953672000000,0.0010719471131451427,0.96675
22972848000000,0.0010710860383696854,0.9665
22992024000000,0.001070556432241574,0.966625
23011200000000,0.0010706652589142322,0.966875
23030376000000,0.001068665677914396,0.966875
23049552000000,0.0010695212539285422,0.966625
23068728000000,0.0010686176030430942,0.966625
23087904000000,0.0010671538324095308,0.96675
23107080000000,0.0010674583208747208,0.96675
23126256000000,0.0010669545477721841,0.96675
23145432000000,0.0010663844735827298,0.96675
23164608000000,0.0010662818374112249,0.966875
23183784000000,0.0010660545923747123,0.967
23202960000000,0.0010651211361400784,0.966875
23222136000000,0.0010649936166591942,0.96675
23241312000000,0.0010633804916869848,0.96675
23260488000000,0.0010640026761684566,0.967125
23279664000000,0.0010640644542872905,0.966875
23298840000000,0.001063157821074128,0.9665
23318016000000,0.0010623542498797178,0.9665
23337192000000,0.0010615617530420423,0.96675
23356368000000,0.0010607335155364125,0.96675
23375544000000,0.0010602939277887344,0.96675
23394720000000,0.0010603073423262686,0.966875
23413896000000,0.0010590227341745048,0.966625
23433072000000,0.0010591805446892976,0.966875
23452248000000,0.0010586675330996513,0.966875
23471424000000,0.001058142052264884,0.967
23490600000000,0.001058234470896423,0.966875
23509776000000,0.0010567860233131796,0.966875
23528952000000,0.0010572773071471603,0.967125
23548128000000,0.001056565268430859,0.966875
23567304000000,0.0010551289131399244,0.96725
23586480000000,0.0010559258160647005,0.966875
23605656000000,0.0010552821848541498,0.967
23624832000000,0.0010547155730891973,0.967
23644008000000,0.0010539060668088495,0.967
23663184000000,0.0010539229661226273,0.967
23682360000000,0.0010527932327240705,0.967
23701536000000,0.0010529731588903816,0.967125
23720712000000,0.001052000069990754,0.967
23739888000000,0.0010513472652528436,0.967
23759064000000,0.0010511406678706408,0.967125
23778240000000,0.0010506414901465177,0.967125
23797416000000,0.0010504749764222651,0.96725
23816592000000,0.0010499114766716958,0.96725
23835768000000,0.0010498567251488566,0.967375
23854944000000,0.001050365750445053,0.96725
23874120000000,0.0010485748474020511,0.967125
23893296000000,0.00104799453727901,0.967125
23912472000000,0.0010474028596654534,0.9675
23931648000000,0.001047069743508473,0.967375
23950824000000,0.00104641747684218,0.96725
23970000000000,0.001046221633674577,0.96725
23989176000000,0.0010459347125142812,0.967375
24008352000000,0.0010457013754639774,0.967375
24027528000000,0.0010458866390399635,0.967375
24046704000000,0.0010453417655080558,0.967375
24065880000000,0.0010442698306869715,0.9675
24085056000000,0.0010429504646454007,0.9675
24104232000000,0.0010435741106048226,0.967125
24123408000000,0.0010424689529463648,0.967625
24142584000000,0.0010423267800360918,0.967375
24161760000000,0.0010413534913677723,0.9675
24180936000000,0.0010414556032046676,0.9675
24200112000000,0.0010407667853869497,0.967375
24219288000000,0.0010408688408788294,0.9675
24238464000000,0.0010399877079762519,0.967625
24257640000000,0.001039713677484542,0.967875
24276816000000,0.0010398112956900149,0.967875
24295992000000,0.0010387472736183554,0.967875
24315168000000,0.0010381958936341107,0.9675
24334344000000,0.0010381674696691334,0.96775
24353520000000,0.0010374121486674995,0.9675
24372696000000,0.001036542890360579,0.9675
24391872000000,0.001035968521144241,0.967875
24411048000000,0.0010354411655571312,0.9675
24430224000000,0.001035152702126652,0.96775
24449400000000,0.0010354512005578726,0.96775
24468576000000,0.0010359704468864948,0.9685
24487752000000,0.0010343079301528633,0.96775
24506928000000,0.0010345576498657465,0.96825
24526104000000,0.0010337885331828146,0.96775
24545280000000,0.0010337026785127818,0.967625
24564456000000,0.0010335219292901456,0.968125
24583632000000,0.0010335930217988789,0.968375
24602808000000,0.001031135898316279,0.96775
24621984000000,0.0010307691737543791,0.968125
24641160000000,0.0010306200154591352,0.9685
24660336000000,0.001031191416317597,0.96775
24679512000000,0.0010303471891675144,0.96775
24698688000000,0.0010306745432317257,0.968375
24717864000000,0.0010296596898697317,0.96825
24737040000000,0.0010290564824827016,0.968625
24756216000000,0.0010282447743229569,0.968375
24775392000000,0.0010288569028489292,0.968625
24794568000000,0.0010277829288970679,0.968
24813744000000,0.0010268969940952957,0.968625
24832920000000,0.0010273173982277512,0.9685
24852096000000,0.0010264989868737757,0.9685
24871272000000,0.0010263557294383646,0.968375
24890448000000,0.0010259840344078838,0.9685
24909624000000,0.0010249521830119192,0.968
24928800000000,0.0010240605797152966,0.96875
24947976000000,0.0010246987119317055,0.9685
24967152000000,0.0010240972922183572,0.9685
24986328000000,0.0010229068582411854,0.96825
25005504000000,0.0010225029699504375,0.968375
25024680000000,0.0010231775438878685,0.96875
25043856000000,0.0010221820380538701,0.9685
25063032000000,0.0010215333793312312,0.96875
25082208000000,0.0010211288484279065,0.96875
25101384000000,0.0010209172451868653,0.968625
25120560000000,0.0010204238512087614,0.96875
25139736000000,0.0010206099646165967,0.96825
25158912000000,0.0010198669598903507,0.968375
25178088000000,0.0010211682454682887,0.96875
25197264000000,0.0010195159257855267,0.968625
25216440000000,0.001018874660367146,0.96825
25235616000000,0.0010193037216085941,0.968625
25254792000000,0.0010184801022987812,0.9685
25273968000000,0.0010171743046957999,0.968875
25293144000000,0.0010169797805137932,0.9685
25312320000000,0.0010161521639674902,0.968875
25331496000000,0.0010164809436537326,0.968625
25350672000000,0.0010157931989524514,0.968625
25369848000000,0.0010151787050999702,0.968625
25389024000000,0.0010163794963154941,0.969
25408200000000,0.0010142821518238634,0.968625
25427376000000,0.0010141942310146986,0.968625
25446552000000,0.0010136593368370087,0.96875
25465728000000,0.0010133380063343793,0.96875
25484904000000,0.001013060808647424,0.96875
25504080000000,0.0010115268621593715,0.969
25523256000000,0.0010121078942902386,0.968875
25542432000000,0.0010115257436409592,0.96925
25561608000000,0.0010109824144747107,0.969125
25580784000000,0.0010113412137143314,0.969
25599960000000,0.0010105637754313649,0.969125
25619136000000,0.001010501111857593,0.969125
25638312000000,0.0010105500239878892,0.969
25657488000000,0.001010289387544617,0.969
25676664000000,0.001010598056251183,0.969125
25695840000000,0.001009268805384636,0.96875
25715016000000,0.0010085211300756782,0.968875
25734192000000,0.001008391116047278,0.96925
25753368000000,0.0010075448718853295,0.969
25772544000000,0.0010075985030271112,0.969125
25791720000000,0.0010075295642018318,0.969
25810896000000,0.0010061828144825994,0.96925
25830072000000,0.0010068615542259067,0.969125
25849248000000,0.0010060522409621627,0.969375
25868424000000,0.0010051832236349582,0.96975
25887600000000,0.0010042942888103426,0.969375
25906776000000,0.0010045339502394199,0.969625
25925952000000,0.0010041294472757727,0.96925
25945128000000,0.0010046115012373774,0.969625
25964304000000,0.001004058617632836,0.969625
25983480000000,0.0010030909753404559,0.969625
26002656000000,0.001002328380011022,0.969875
26021832000000,0.0010027829033788294,0.969875
26041008000000,0.0010019248821772635,0.969375
