FLOPs,Loss,Accuracy
4083024000000,0.0229979150891304,0.113125
4138200000000,0.022997556030750276,0.113125
4193376000000,0.022997167527675628,0.113125
4248552000000,0.02299677038192749,0.113125
4303728000000,0.02299634698033333,0.113125
4358904000000,0.022995905846357346,0.113125
4414080000000,0.02299544793367386,0.113125
4469256000000,0.022994948267936705,0.113125
4524432000000,0.02299443066120148,0.113125
4579608000000,0.022993890911340714,0.113125
4634784000000,0.022993315547704698,0.113125
4689960000000,0.022992716282606126,0.113125
4745136000000,0.02299206605553627,0.113125
4800312000000,0.022991376161575316,0.113125
4855488000000,0.02299064102768898,0.113125
4910664000000,0.022989848285913467,0.113125
4965840000000,0.022989006847143174,0.113125
5021016000000,0.022988092601299286,0.113125
5076192000000,0.022987111896276474,0.113125
5131368000000,0.022986052751541138,0.113125
5186544000000,0.02298489671945572,0.113125
5241720000000,0.022983646154403688,0.113125
5296896000000,0.02298226237297058,0.113125
5352072000000,0.02298074808716774,0.113125
5407248000000,0.02297907367348671,0.113125
5462424000000,0.02297721141576767,0.113125
5517600000000,0.022975121676921846,0.113125
5572776000000,0.02297276696562767,0.113125
5627952000000,0.022970104694366455,0.113125
5683128000000,0.02296706086397171,0.113125
5738304000000,0.02296356302499771,0.113125
5793480000000,0.022959469735622406,0.113125
5848656000000,0.022954637944698333,0.113125
5903832000000,0.02294886538386345,0.113125
5959008000000,0.022941864907741548,0.113125
6014184000000,0.02293319469690323,0.113125
6069360000000,0.022922230690717697,0.113125
6124536000000,0.022907997459173202,0.113125
6179712000000,0.02288890093564987,0.113125
6234888000000,0.022862192302942275,0.11625
6290064000000,0.022822755098342896,0.12875
6345240000000,0.02276021668314934,0.149
6400416000000,0.02265054178237915,0.173375
6455592000000,0.022428850501775743,0.20525
6510768000000,0.021893759846687316,0.2115
6565944000000,0.0206301044523716,0.212125
6621120000000,0.01935815517604351,0.209625
6676296000000,0.018837976902723312,0.21125
6731472000000,0.018578688234090805,0.216875
6786648000000,0.01838774935901165,0.220625
6841824000000,0.018231673583388328,0.226375
6897000000000,0.01809685142338276,0.233
6952176000000,0.01797754630446434,0.234125
7007352000000,0.017865637198090555,0.239125
7062528000000,0.017767023161053656,0.246625
7117704000000,0.01766595008969307,0.24975
7172880000000,0.01757036332786083,0.2555
7228056000000,0.017475253328680992,0.259375
7283232000000,0.01738477995991707,0.26775
7338408000000,0.0172881540954113,0.272125
7393584000000,0.017191380798816682,0.28225
7448760000000,0.017093937277793885,0.28925
7503936000000,0.01699624611437321,0.293125
7559112000000,0.016892405241727828,0.298875
7614288000000,0.01678376692533493,0.301625
7669464000000,0.01667286153137684,0.307875
7724640000000,0.016553352311253548,0.316125
7779816000000,0.016435965284705163,0.3195
7834992000000,0.01629699344933033,0.32475
7890168000000,0.01613744452595711,0.336375
7945344000000,0.015988919869065286,0.348
8000520000000,0.01580174644291401,0.35125
8055696000000,0.015620485037565232,0.36075
8110872000000,0.015470435827970504,0.372
8166048000000,0.015231612801551818,0.37575
8221224000000,0.015031893491744995,0.390375
8276400000000,0.014833911076188087,0.399375
8331576000000,0.014643524453043937,0.411875
8386752000000,0.014465671092271804,0.439125
8441928000000,0.014284762650728226,0.4385
8497104000000,0.01412592601776123,0.45325
8552280000000,0.013955438882112503,0.460375
8607456000000,0.01379074676334858,0.468125
8662632000000,0.013638073578476906,0.4675
8717808000000,0.013514441132545471,0.48125
8772984000000,0.013353344529867172,0.478875
8828160000000,0.013201753616333007,0.493
8883336000000,0.01306293125450611,0.498
8938512000000,0.01293045748770237,0.49825
8993688000000,0.01280416639149189,0.500625
9048864000000,0.012663740083575249,0.50725
9104040000000,0.012540366619825364,0.526
9159216000000,0.012335228487849235,0.529625
9214392000000,0.012201753988862038,0.534625
9269568000000,0.012070758387446404,0.544
9324744000000,0.011829701349139214,0.5525
9379920000000,0.011634366638958454,0.5675
9435096000000,0.011407108053565025,0.57775
9490272000000,0.011178149752318858,0.589
9545448000000,0.01093733798712492,0.608375
9600624000000,0.01064060115069151,0.62975
9655800000000,0.010292661689221858,0.64225
9710976000000,0.009959442518651485,0.669375
9766152000000,0.009623794689774513,0.6855
9821328000000,0.009369527205824853,0.70375
9876504000000,0.009411273539066315,0.682875
9931680000000,0.008831468380987645,0.719875
9986856000000,0.00841649293154478,0.75925
10042032000000,0.008012645401060581,0.778
10097208000000,0.00772417163848877,0.785375
10152384000000,0.007476103276014328,0.787625
10207560000000,0.007247990876436234,0.7965
10262736000000,0.007003099583089352,0.8035
10317912000000,0.006642347726970911,0.822125
10373088000000,0.006524907734245062,0.82025
10428264000000,0.0062696094028651716,0.83125
10483440000000,0.006088762376457453,0.836125
10538616000000,0.006021286182105541,0.830625
10593792000000,0.005739942565560341,0.845375
10648968000000,0.005728534169495106,0.840625
10704144000000,0.005577814280986786,0.846
10759320000000,0.005396004159003496,0.85475
10814496000000,0.005314007420092821,0.855625
10869672000000,0.005185022156685591,0.862
10924848000000,0.005091051187366248,0.86075
10980024000000,0.005036024909466505,0.86275
11035200000000,0.00496927810460329,0.862375
11090376000000,0.004879109296947718,0.867375
11145552000000,0.004801122792065143,0.86675
11200728000000,0.004765034880489111,0.869
11255904000000,0.004656856680288911,0.872125
11311080000000,0.004616102356463671,0.872
11366256000000,0.0047507046274840835,0.86375
11421432000000,0.0045196089446544645,0.87275
11476608000000,0.004392955988645554,0.8795
11531784000000,0.004462073700502515,0.871125
11586960000000,0.00428659295104444,0.88225
11642136000000,0.004309139989316464,0.881375
11697312000000,0.004233903989195824,0.88275
11752488000000,0.004200323903933168,0.8835
11807664000000,0.004101917985826731,0.888375
11862840000000,0.004218420365825295,0.88075
11918016000000,0.004033385658636689,0.8905
11973192000000,0.004074011635035277,0.8855
12028368000000,0.004064331170171499,0.886
12083544000000,0.003947218969464302,0.890875
12138720000000,0.0039496392421424385,0.890125
12193896000000,0.003825976574793458,0.896875
12249072000000,0.003738342711701989,0.9005
12304248000000,0.003701286753639579,0.89975
12359424000000,0.0036968097593635322,0.9015
12414600000000,0.0037199683990329505,0.897375
12469776000000,0.0035991424657404424,0.9035
12524952000000,0.003664709609001875,0.8995
12580128000000,0.0037738548573106527,0.897375
12635304000000,0.0038029765393584967,0.894125
12690480000000,0.00341424966417253,0.91
12745656000000,0.0034187180083245037,0.909375
12800832000000,0.0036978023387491702,0.89975
12856008000000,0.00338785869255662,0.913
12911184000000,0.0032737808022648097,0.91475
12966360000000,0.0035795745346695186,0.901875
13021536000000,0.0031803701147437094,0.917125
13076712000000,0.0032518374882638456,0.913625
13131888000000,0.0031255845185369255,0.919
13187064000000,0.0031136478036642074,0.92075
13242240000000,0.0030724645853042604,0.92025
13297416000000,0.0030779019575566053,0.919875
13352592000000,0.003189481532201171,0.916125
13407768000000,0.0031851188614964486,0.918375
13462944000000,0.002994444899260998,0.9225
13518120000000,0.0029283309541642665,0.923875
13573296000000,0.002911468666046858,0.92475
13628472000000,0.0033248430099338294,0.907375
13683648000000,0.002939760075882077,0.92425
13738824000000,0.0030445833709090947,0.920125
13794000000000,0.00284969843365252,0.92525
13849176000000,0.0029046227298676966,0.922875
13904352000000,0.0028287344090640546,0.927
13959528000000,0.002768935451284051,0.9295
14014704000000,0.0027469659708440303,0.928375
14069880000000,0.0031312413439154624,0.914875
14125056000000,0.0028512917403131725,0.927375
14180232000000,0.002746702326461673,0.927875
14235408000000,0.002714350339025259,0.92875
14290584000000,0.0026568643562495707,0.929125
14345760000000,0.0026338332742452623,0.930125
14400936000000,0.002673649439588189,0.930375
14456112000000,0.002672181659378111,0.931875
14511288000000,0.002653097870759666,0.930375
14566464000000,0.002756414508447051,0.92625
14621640000000,0.0025867985524237157,0.931
14676816000000,0.002602276124060154,0.9315
14731992000000,0.002519972021691501,0.933125
14787168000000,0.0025408647898584606,0.9335
14842344000000,0.0025342903789132834,0.933375
14897520000000,0.0025581119563430547,0.932125
14952696000000,0.0025809174105525016,0.931875
15007872000000,0.0024575999407097696,0.936
15063048000000,0.0025503807216882704,0.932
15118224000000,0.0026887528616935013,0.928375
15173400000000,0.002465823756530881,0.936
15228576000000,0.0026773289758712055,0.92675
15283752000000,0.002522694000042975,0.93275
15338928000000,0.0024746561525389554,0.9345
15394104000000,0.002512546852231026,0.933625
15449280000000,0.0023786429706960915,0.937875
15504456000000,0.00242465631198138,0.93775
15559632000000,0.0026111716851592065,0.930625
15614808000000,0.0024026541858911516,0.93725
15669984000000,0.0023837797977030277,0.938125
15725160000000,0.0023822012282907964,0.9375
15780336000000,0.0024545787079259754,0.9335
15835512000000,0.0023317045299336312,0.938875
15890688000000,0.0023170253867283463,0.939125
15945864000000,0.0023858574666082858,0.936125
16001040000000,0.0023722101543098687,0.936625
16056216000000,0.0025614195233210923,0.932375
16111392000000,0.0024017657646909357,0.93825
16166568000000,0.002243831309489906,0.940875
16221744000000,0.00227097630687058,0.94
16276920000000,0.00222631214838475,0.942125
16332096000000,0.0022270122934132815,0.9435
16387272000000,0.00226661470066756,0.940875
16442448000000,0.0022927710665389895,0.94075
16497624000000,0.0028322216644883157,0.922375
16552800000000,0.002230964886024594,0.94225
16607976000000,0.00236221993714571,0.937625
16663152000000,0.0022278283601626756,0.940125
16718328000000,0.002306820534169674,0.94
16773504000000,0.0021958332089707256,0.942375
16828680000000,0.002183812419883907,0.94325
16883856000000,0.0021765913208946584,0.94375
16939032000000,0.002498458377085626,0.936
16994208000000,0.002132714081555605,0.942625
17049384000000,0.002319479387253523,0.94025
17104560000000,0.0021508041815832255,0.942375
17159736000000,0.0022867259439080952,0.939625
17214912000000,0.0021025251359678807,0.94475
17270088000000,0.0021696050334721806,0.943875
17325264000000,0.0021110998475924133,0.944375
17380440000000,0.002132572088390589,0.943375
17435616000000,0.0020601780889555814,0.94575
17490792000000,0.002117274310439825,0.944
17545968000000,0.00214514316432178,0.942625
17601144000000,0.002336291098035872,0.93825
17656320000000,0.002263213502243161,0.941
17711496000000,0.0023570176800712943,0.9375
17766672000000,0.0020519066452980043,0.946375
17821848000000,0.0020592454643920065,0.948125
17877024000000,0.0020724738058634103,0.94425
17932200000000,0.0020532156322151424,0.946375
17987376000000,0.002001916339620948,0.946
18042552000000,0.0023811698807403446,0.935625
18097728000000,0.002175694840028882,0.9445
18152904000000,0.002257900787517428,0.9385
18208080000000,0.002050716733559966,0.945875
18263256000000,0.0022037868946790697,0.939125
18318432000000,0.0019862770731560887,0.949
18373608000000,0.0019771351842209697,0.947
18428784000000,0.0020070584923960267,0.947125
18483960000000,0.0020902182925492526,0.946375
18539136000000,0.002269793719984591,0.941375
18594312000000,0.0020783783216029405,0.9445
18649488000000,0.002180088580586016,0.944625
18704664000000,0.0020508883357979357,0.947875
18759840000000,0.0020354988682083786,0.9465
18815016000000,0.0019613282680511473,0.947625
18870192000000,0.0019619161053560674,0.94725
18925368000000,0.002004876989405602,0.9465
18980544000000,0.0023243922339752318,0.938375
19035720000000,0.002073931090999395,0.946
19090896000000,0.002017448737286031,0.9475
19146072000000,0.002086889540310949,0.943125
19201248000000,0.0019686469519510866,0.94775
19256424000000,0.0020749658765271306,0.946375
19311600000000,0.0019686422990635036,0.94825
19366776000000,0.0019142512856051325,0.9485
19421952000000,0.0019931037444621325,0.946375
19477128000000,0.0019959328062832357,0.94875
19532304000000,0.0018838242809288204,0.951625
19587480000000,0.00188860946521163,0.950375
19642656000000,0.0018911220068112016,0.94975
19697832000000,0.0020635642358101903,0.947125
19753008000000,0.0019922847519628704,0.94675
19808184000000,0.0019986440571956336,0.947125
19863360000000,0.002136912260670215,0.944125
19918536000000,0.0019634746676310895,0.94875
19973712000000,0.0020133012486621736,0.94625
20028888000000,0.0018660775343887508,0.949
20084064000000,0.0020151337129063903,0.9485
20139240000000,0.0019113556062802673,0.9505
20194416000000,0.0018899345924146473,0.95125
20249592000000,0.0018858829620294272,0.950875
20304768000000,0.0018987361709587277,0.949875
20359944000000,0.001887726196553558,0.950875
20415120000000,0.001860663645900786,0.95125
20470296000000,0.001877527086995542,0.95025
20525472000000,0.0018863487588241697,0.951375
20580648000000,0.0018368936921469867,0.95225
20635824000000,0.002032705390825868,0.94825
20691000000000,0.0018801972749643027,0.950875
20746176000000,0.00197628227295354,0.948875
20801352000000,0.0020409578368999065,0.94775
20856528000000,0.001929509190376848,0.950375
20911704000000,0.0019039022047072649,0.9495
20966880000000,0.0018706135456450284,0.952875
21022056000000,0.0019675595294684173,0.9485
21077232000000,0.0018510143817402423,0.953
21132408000000,0.0018241029265336692,0.953125
21187584000000,0.0019220887469127775,0.951625
21242760000000,0.0018468249291181565,0.9525
21297936000000,0.0018201295915059746,0.953125
21353112000000,0.0018732889983803034,0.952625
21408288000000,0.0018348659621551632,0.953625
21463464000000,0.0018293327228166164,0.952875
21518640000000,0.0018286899533122777,0.951875
21573816000000,0.0018160372730344535,0.953
21628992000000,0.0018968444229103625,0.9535
21684168000000,0.0018276803460903466,0.95325
21739344000000,0.0018259628326632083,0.953875
21794520000000,0.001832783262245357,0.955375
21849696000000,0.001873762552626431,0.9515
21904872000000,0.0019179278020747005,0.94975
21960048000000,0.0018286226878408342,0.955
22015224000000,0.0018010159286204726,0.95325
22070400000000,0.001832438497338444,0.95275
22125576000000,0.0018255714683327823,0.95325
22180752000000,0.0018231843488756567,0.9545
22235928000000,0.0018446153230033814,0.952
22291104000000,0.001903999914880842,0.95175
22346280000000,0.0018785709477961063,0.953875
22401456000000,0.0020623030960559845,0.948
22456632000000,0.0018547464325092732,0.95375
22511808000000,0.0017900892086327076,0.955
22566984000000,0.0018253964902833104,0.95425
22622160000000,0.0018211859636940062,0.954375
22677336000000,0.0018335555279627442,0.953375
22732512000000,0.001785380872664973,0.954375
22787688000000,0.0019042067299596965,0.950875
22842864000000,0.0018467624082695693,0.953875
22898040000000,0.0018446648805402219,0.953875
22953216000000,0.0018172306860797108,0.954625
23008392000000,0.0017857756312005223,0.954875
23063568000000,0.0020704304999671877,0.948125
23118744000000,0.0018178527457639575,0.953875
23173920000000,0.0018769551739096643,0.9525
23229096000000,0.0018443673497531563,0.9535
23284272000000,0.0018455890817567705,0.953
23339448000000,0.001840982192195952,0.95225
23394624000000,0.0017698516454547643,0.955
23449800000000,0.001825638441136107,0.954625
23504976000000,0.0018353202757425606,0.953875
23560152000000,0.001758553370833397,0.95575
23615328000000,0.0017738182046450675,0.955125
23670504000000,0.0017778816369827836,0.955375
23725680000000,0.0018394797947257756,0.954375
23780856000000,0.0017918960636015982,0.956
23836032000000,0.0018485214582178741,0.955625
23891208000000,0.0017977057539392263,0.954625
23946384000000,0.002063239562092349,0.9475
24001560000000,0.0017665805534925311,0.956375
24056736000000,0.0017970629557967186,0.955625
24111912000000,0.001821214129915461,0.956875
24167088000000,0.0018408656152896583,0.95325
24222264000000,0.0022869463451206684,0.945
24277440000000,0.001830316003644839,0.95375
24332616000000,0.001758263289462775,0.956625
24387792000000,0.0018126553292386234,0.954625
24442968000000,0.0017710825998801737,0.95675
24498144000000,0.00188363918941468,0.953125
24553320000000,0.0018910241033881902,0.952125
24608496000000,0.001810104820644483,0.955875
24663672000000,0.0018349046455696225,0.95575
24718848000000,0.0017951613527256995,0.956
24774024000000,0.0017925386175047606,0.95525
24829200000000,0.0017580731583293526,0.958
24884376000000,0.0017821030986960977,0.956375
24939552000000,0.0017824668386019766,0.957
24994728000000,0.001807882331777364,0.95625
25049904000000,0.00184302215767093,0.955375
25105080000000,0.001820940472651273,0.955125
25160256000000,0.0019420788884162903,0.954375
25215432000000,0.001828656565863639,0.95675
25270608000000,0.0017755713686347008,0.956625
25325784000000,0.0017953231290448457,0.956875
25380960000000,0.0017752695227973164,0.957625
25436136000000,0.0018163758877199144,0.95675
25491312000000,0.001791079848073423,0.95575
25546488000000,0.0017804555764887482,0.958125
25601664000000,0.0018376366011798382,0.95475
25656840000000,0.0017758366439957173,0.958125
25712016000000,0.0017695825956761837,0.95725
25767192000000,0.0018086694080848248,0.95625
25822368000000,0.001809593545505777,0.956375
25877544000000,0.0017868939323816449,0.9565
25932720000000,0.0017787557600531727,0.957125
25987896000000,0.001791013983078301,0.95725
26043072000000,0.001862661204766482,0.9545
26098248000000,0.001797049029264599,0.957125
26153424000000,0.0018072850748430938,0.956375
26208600000000,0.0017739329405594617,0.956875
26263776000000,0.001936567389871925,0.954375
26318952000000,0.0017951116648036987,0.957625
26374128000000,0.0018204711279831826,0.958
26429304000000,0.001784924926236272,0.95725
26484480000000,0.0017990187879186124,0.95725
26539656000000,0.0017989044887945056,0.95725
26594832000000,0.001780535753350705,0.95775
26650008000000,0.0019137311989907175,0.95425
26705184000000,0.0018577009825967252,0.95625
26760360000000,0.001832680968567729,0.95625
26815536000000,0.001953162683174014,0.955125
26870712000000,0.0018877277509309351,0.95575
26925888000000,0.0018990482459776104,0.95425
26981064000000,0.0018048067153431475,0.95775
27036240000000,0.001917867084266618,0.95325
27091416000000,0.0018146020274143666,0.957
27146592000000,0.0018362561222165822,0.955625
27201768000000,0.0017963610084261745,0.957375
27256944000000,0.0018528212958481163,0.956875
27312120000000,0.0019029959463514388,0.954625
27367296000000,0.0018904478531330824,0.955
27422472000000,0.0018412599542643874,0.95625
27477648000000,0.0017990074083209038,0.958125
27532824000000,0.0018346145865507425,0.9585
27588000000000,0.001851912408019416,0.956875
27643176000000,0.0018154508031439035,0.958375
27698352000000,0.0020528454491868615,0.952125
27753528000000,0.001846521023195237,0.95825
27808704000000,0.0019111874422524124,0.95525
27863880000000,0.001843351034563966,0.9585
27919056000000,0.0018349110374692827,0.957375
27974232000000,0.0018057870294433088,0.959375
28029408000000,0.001845948904985562,0.957625
28084584000000,0.0018495092282537371,0.957125
28139760000000,0.001996187428245321,0.9535
28194936000000,0.001955472104018554,0.956
28250112000000,0.0018530456654261799,0.95825
28305288000000,0.0018674178586807102,0.957375
28360464000000,0.0018381260696332903,0.958125
28415640000000,0.0018857853470835835,0.956
28470816000000,0.001846347277984023,0.9585
28525992000000,0.0018149557469878345,0.95925
28581168000000,0.001814717568922788,0.95925
28636344000000,0.0018893834247719497,0.957125
28691520000000,0.0018570613150950522,0.957125
28746696000000,0.0018724396876059473,0.95875
28801872000000,0.0019151256901677699,0.95875
28857048000000,0.001865326645085588,0.958625
28912224000000,0.0018553054579533636,0.958625
28967400000000,0.002094873231835663,0.950125
29022576000000,0.00185828228876926,0.9575
29077752000000,0.001833162778057158,0.960125
29132928000000,0.0018751552572939545,0.958
29188104000000,0.0019438573941588401,0.956
29243280000000,0.0018295953852357342,0.95975
29298456000000,0.0020650255519431083,0.951375
29353632000000,0.001938038083491847,0.956375
29408808000000,0.001848288020817563,0.95875
29463984000000,0.0018718682734761387,0.9575
29519160000000,0.001842837671050802,0.9595
29574336000000,0.0018844051472842694,0.95825
29629512000000,0.0018863684253301472,0.956875
29684688000000,0.001871144404518418,0.958
29739864000000,0.0018534105960279702,0.960125
29795040000000,0.00199556777253747,0.956375
29850216000000,0.0018665269571356475,0.9585
29905392000000,0.001942615181207657,0.956
29960568000000,0.001973314418224618,0.956
30015744000000,0.001894004459027201,0.958125
30070920000000,0.0019032678350340575,0.957
30126096000000,0.002014366819988936,0.9545
30181272000000,0.0019257278497098013,0.958125
30236448000000,0.0018650299783330411,0.95975
30291624000000,0.0018872155551798641,0.95725
30346800000000,0.001843760823714547,0.959125
30401976000000,0.0018642135690897703,0.959125
30457152000000,0.0020385369074065237,0.9555
30512328000000,0.0018550497235264628,0.959125
30567504000000,0.001902241253759712,0.958625
30622680000000,0.0020236219221260398,0.95475
30677856000000,0.0019009206340415404,0.958
30733032000000,0.002273570722900331,0.948375
30788208000000,0.001896423902362585,0.9575
30843384000000,0.001905650742352009,0.958625
30898560000000,0.0018752591365482657,0.9575
30953736000000,0.0019218124863691628,0.95825
31008912000000,0.0019271798708941788,0.9575
31064088000000,0.0018852781638270244,0.9585
31119264000000,0.0019529165946878494,0.9575
31174440000000,0.0019054867653176188,0.959125
31229616000000,0.001866030106204562,0.95825
31284792000000,0.0019066653021145611,0.95875
31339968000000,0.0019617111068218947,0.95625
31395144000000,0.0019042322542518377,0.958625
31450320000000,0.002385781816439703,0.949875
31505496000000,0.001921382417785935,0.95925
31560672000000,0.0019345584175316617,0.9575
31615848000000,0.001888073286274448,0.958375
31671024000000,0.0019059093897230922,0.959625
31726200000000,0.0019023446763167158,0.958
31781376000000,0.001896171680185944,0.9595
31836552000000,0.001915195704670623,0.95775
31891728000000,0.0018912660187343135,0.95925
31946904000000,0.0019125923792598768,0.958125
32002080000000,0.002024871695088223,0.957125
32057256000000,0.001914487997419201,0.95975
32112432000000,0.0019753089780570007,0.95925
32167608000000,0.001906096134101972,0.95925
32222784000000,0.001929962881375104,0.957875
32277960000000,0.0019221553024835884,0.958625
32333136000000,0.001932469446444884,0.959
32388312000000,0.001938382457010448,0.95825
32443488000000,0.0019119137426605447,0.959875
32498664000000,0.001927158509613946,0.958625
32553840000000,0.0019340368041303008,0.95875
32609016000000,0.0019218867192976176,0.959125
32664192000000,0.0019105968622025102,0.9595
32719368000000,0.0019285419556545093,0.959
32774544000000,0.0019072832571109756,0.96025
32829720000000,0.0018979448318714276,0.95925
32884896000000,0.0019571763076819478,0.957875
32940072000000,0.0019580127332592383,0.958375
32995248000000,0.0019425715719116853,0.9595
33050424000000,0.0019647162257460877,0.9575
33105600000000,0.0019470316910883412,0.959125
33160776000000,0.002048187354230322,0.957
33215952000000,0.001958547685295343,0.959375
33271128000000,0.002460180622409098,0.94875
33326304000000,0.0019337578990962355,0.96
33381480000000,0.0019447975383372978,0.95825
33436656000000,0.0019107870046282188,0.95975
33491832000000,0.0019496225914917885,0.958
33547008000000,0.0019460471452912315,0.959375
33602184000000,0.0019844102460192517,0.957875
33657360000000,0.0020189125122269617,0.957625
33712536000000,0.0019749545875238253,0.957875
33767712000000,0.001961628141696565,0.958625
33822888000000,0.001975399666465819,0.95825
33878064000000,0.0019771381743485107,0.958625
33933240000000,0.00196327510883566,0.959875
33988416000000,0.0019631024228292516,0.959
34043592000000,0.0020189473573118447,0.958375
34098768000000,0.001948390973266214,0.958625
34153944000000,0.0019695392888970675,0.959625
34209120000000,0.0019815724936779588,0.9585
34264296000000,0.001969276126008481,0.96
34319472000000,0.001984261554549448,0.959
34374648000000,0.0019858804201940074,0.958375
34429824000000,0.0019658827930106784,0.9595
34485000000000,0.001980811977526173,0.957875
34540176000000,0.0019937353705754505,0.959
34595352000000,0.0019640898653306067,0.959125
34650528000000,0.0019507150247227401,0.959125
34705704000000,0.0019733422400895506,0.959875
34760880000000,0.001990666947909631,0.958375
34816056000000,0.001955297312932089,0.95975
34871232000000,0.0019662568781059235,0.959625
34926408000000,0.0019889689059345984,0.9585
34981584000000,0.0019918269908521325,0.958875
35036760000000,0.001979190924670547,0.959625
35091936000000,0.0020232623860938475,0.958875
35147112000000,0.0019838233718182893,0.959375
35202288000000,0.002026627794781234,0.958375
35257464000000,0.0019970565773546694,0.9585
35312640000000,0.0020496517970459535,0.95825
35367816000000,0.0020789222958264874,0.958
35422992000000,0.001985772576765157,0.95875
35478168000000,0.0019960752599872647,0.959875
35533344000000,0.0019869924383237956,0.960125
35588520000000,0.001990582908387296,0.959125
35643696000000,0.0020217820203397422,0.9585
35698872000000,0.0020017119165859185,0.95875
35754048000000,0.001987806732067838,0.95975
35809224000000,0.0020613342002034187,0.958
35864400000000,0.002021036472695414,0.9595
35919576000000,0.0019949284795438872,0.960125
35974752000000,0.0020044954690383748,0.959625
36029928000000,0.0019985227215802296,0.959375
36085104000000,0.001993055280589033,0.960375
36140280000000,0.001996659316762816,0.959375
36195456000000,0.0020322999401250854,0.959875
36250632000000,0.001977995108871255,0.960125
36305808000000,0.0020379577266285195,0.959875
36360984000000,0.0020351417538477107,0.95825
36416160000000,0.001986159790365491,0.959375
36471336000000,0.0019964311560615898,0.95975
36526512000000,0.0020124559495598078,0.9585
36581688000000,0.002030358168820385,0.959375
36636864000000,0.002033385105896741,0.95975
36692040000000,0.002011561403400265,0.959625
36747216000000,0.00203094822994899,0.9585
36802392000000,0.0020015154526336117,0.959375
36857568000000,0.0019933179700747134,0.959125
36912744000000,0.0020050751159433277,0.9595
36967920000000,0.0020167970246402545,0.96
37023096000000,0.0020089311160263607,0.9605
37078272000000,0.00201753967476543,0.96
37133448000000,0.0020410466227331198,0.95925
37188624000000,0.0020496788953896614,0.958875
37243800000000,0.0020575152498204263,0.95875
37298976000000,0.0020083179631619715,0.95925
37354152000000,0.0020090853839647023,0.9605
37409328000000,0.002009750955970958,0.961
37464504000000,0.0020147746953298336,0.959875
37519680000000,0.0020273454962880352,0.9595
37574856000000,0.0020543979560607114,0.95925
37630032000000,0.0020348072937340475,0.9595
37685208000000,0.0020406557532260195,0.959625
37740384000000,0.0020410080302972347,0.95875
37795560000000,0.0020157681981800126,0.9595
37850736000000,0.0020284726814134048,0.959625
37905912000000,0.0020388414815533905,0.96025
