FLOPs,Loss,Accuracy
13116384000000,0.0015184709155000747,0.956375
13135560000000,0.0015173917915672064,0.95575
13154736000000,0.0015149856046773494,0.955875
13173912000000,0.001514042758848518,0.956
13193088000000,0.0015130245103500784,0.956
13212264000000,0.0015110322930850088,0.95625
13231440000000,0.0015112917604856192,0.956375
13250616000000,0.001508079614955932,0.95625
13269792000000,0.0015069004721008242,0.956375
13288968000000,0.0015051203127950429,0.9565
13308144000000,0.0015023965798318386,0.956625
13327320000000,0.001501830573193729,0.956625
13346496000000,0.0015010054376907646,0.956375
13365672000000,0.0014999335845932364,0.9565
13384848000000,0.0014991342760622502,0.95625
13404024000000,0.001498504223767668,0.956
13423200000000,0.0014958248864859343,0.956125
13442376000000,0.0014941937010735274,0.9565
13461552000000,0.001492242560721934,0.95625
13480728000000,0.0014915471673011779,0.956625
13499904000000,0.0014910285184159876,0.9565
13519080000000,0.0014890816481783987,0.9565
13538256000000,0.0014871342941187322,0.95675
13557432000000,0.0014855921054258943,0.956875
13576608000000,0.0014847096442244948,0.95675
13595784000000,0.001482391393277794,0.9565
13614960000000,0.0014811910497955977,0.95675
13634136000000,0.001481339359190315,0.956625
13653312000000,0.0014793943408876657,0.9565
13672488000000,0.0014777092700824141,0.95675
13691664000000,0.0014762153914198279,0.95675
13710840000000,0.001474575274158269,0.956875
13730016000000,0.001474955732934177,0.9565
13749192000000,0.0014730129642412067,0.95675
13768368000000,0.0014705383381806315,0.95675
13787544000000,0.0014687477564439178,0.956875
13806720000000,0.00146795921260491,0.957
13825896000000,0.00146600805176422,0.957
13845072000000,0.0014646335933357476,0.957125
13864248000000,0.001463658859487623,0.95725
13883424000000,0.0014621200617402793,0.957125
13902600000000,0.00146155558899045,0.957
13921776000000,0.001459712151903659,0.95675
13940952000000,0.001458393132314086,0.957125
13960128000000,0.0014578141700476409,0.957125
13979304000000,0.0014557940410450101,0.957
13998480000000,0.0014550135298632084,0.957375
14017656000000,0.0014532205522991718,0.957375
14036832000000,0.0014518099371343852,0.95725
14056008000000,0.0014513401328586043,0.957375
14075184000000,0.0014503956609405576,0.956875
14094360000000,0.0014486812893301248,0.95725
14113536000000,0.0014466565712355076,0.957375
14132712000000,0.001445696427952498,0.95725
14151888000000,0.00144498284580186,0.95725
14171064000000,0.001444269146770239,0.956875
14190240000000,0.0014423507726751268,0.957625
14209416000000,0.0014410033198073507,0.956875
14228592000000,0.001439536173362285,0.9575
14247768000000,0.0014382077800109982,0.957625
14266944000000,0.0014360743504948914,0.957375
14286120000000,0.0014348523179069162,0.957875
14305296000000,0.0014338882765732705,0.957625
14324472000000,0.0014341056649573147,0.957625
14343648000000,0.0014326136861927807,0.95775
14362824000000,0.0014296795260161162,0.957875
14382000000000,0.001429755909834057,0.957875
14401176000000,0.0014285674076527357,0.957375
14420352000000,0.0014270211816765368,0.957625
14439528000000,0.0014263218897394836,0.957875
14458704000000,0.0014243674236349762,0.958125
14477880000000,0.0014241867414675653,0.95775
14497056000000,0.0014215940870344638,0.958
14516232000000,0.0014206609493121504,0.958125
14535408000000,0.0014198351288214326,0.95825
14554584000000,0.0014184933593496681,0.958125
14573760000000,0.0014174409280531108,0.958125
14592936000000,0.0014162271260283888,0.958625
14612112000000,0.0014151073843240737,0.95825
14631288000000,0.0014134104307740928,0.9585
14650464000000,0.0014116800739429891,0.958875
14669640000000,0.0014115415457636117,0.9585
14688816000000,0.0014098342969082296,0.958625
14707992000000,0.001408608983270824,0.9585
14727168000000,0.0014070221851579844,0.95875
14746344000000,0.0014070289740338922,0.958625
14765520000000,0.001405464081093669,0.958375
14784696000000,0.001403573957271874,0.95875
14803872000000,0.0014022017549723386,0.95875
14823048000000,0.0014012354318983854,0.958625
14842224000000,0.001401024309452623,0.958625
14861400000000,0.0013981679189018904,0.959125
14880576000000,0.0013973555234260858,0.95925
14899752000000,0.0013964446261525154,0.958875
14918928000000,0.0013955169580876828,0.959
14938104000000,0.0013939081798307598,0.959125
14957280000000,0.0013934944346547127,0.959
14976456000000,0.0013929946897551417,0.959
14995632000000,0.00139020956447348,0.95925
15014808000000,0.0013895559376105667,0.959375
15033984000000,0.001388693209271878,0.959
15053160000000,0.0013876283364370465,0.959125
15072336000000,0.0013870394369587301,0.958875
15091512000000,0.0013855770276859402,0.959
15110688000000,0.0013835121332667769,0.9595
15129864000000,0.0013832287690602244,0.959125
15149040000000,0.0013819263316690923,0.959125
15168216000000,0.00138129420299083,0.959
15187392000000,0.0013795417258515954,0.959125
15206568000000,0.0013788040331564845,0.95925
15225744000000,0.0013770552542991935,0.9595
15244920000000,0.0013752972199581564,0.960125
15264096000000,0.0013754917965270578,0.95925
15283272000000,0.0013739300351589918,0.959625
15302448000000,0.0013737427173182368,0.959375
15321624000000,0.0013721174383535982,0.959625
15340800000000,0.001370836865156889,0.959875
15359976000000,0.0013695607506670057,0.9595
15379152000000,0.001368393914308399,0.959375
15398328000000,0.0013678101529367268,0.959875
15417504000000,0.0013669739202596246,0.95975
15436680000000,0.00136473201867193,0.96
15455856000000,0.0013639934752136468,0.95975
15475032000000,0.0013630270878784358,0.95975
15494208000000,0.0013620054181665182,0.96
15513384000000,0.0013606397109106182,0.9605
15532560000000,0.00135978388087824,0.96
15551736000000,0.0013590249521657825,0.96
15570912000000,0.0013577013844624161,0.95975
15590088000000,0.001356413075234741,0.95975
15609264000000,0.0013558358303271234,0.96
15628440000000,0.001354823302011937,0.959875
15647616000000,0.001353504310362041,0.96
15666792000000,0.0013508581505157053,0.960375
15685968000000,0.001350812956225127,0.960375
15705144000000,0.001350148829165846,0.959875
15724320000000,0.0013499555536545813,0.96025
15743496000000,0.001349559140857309,0.959875
15762672000000,0.0013476011394523083,0.960125
15781848000000,0.0013460775995627046,0.960125
15801024000000,0.0013442614409141242,0.960625
15820200000000,0.0013439374808222055,0.960625
15839376000000,0.0013431838997639716,0.9605
15858552000000,0.0013422401011921466,0.96075
15877728000000,0.0013406788101419807,0.961
15896904000000,0.001339912464376539,0.960625
15916080000000,0.0013381670764647424,0.960875
15935256000000,0.0013382008797489108,0.96075
15954432000000,0.0013361361962743103,0.960875
15973608000000,0.0013357964409515261,0.960875
15992784000000,0.001334223889745772,0.961125
16011960000000,0.0013338809413835405,0.960875
16031136000000,0.0013328198483213783,0.960625
16050312000000,0.001331249862909317,0.960875
16069488000000,0.0013303786916658282,0.961125
16088664000000,0.00132909017149359,0.96125
16107840000000,0.0013288206062279642,0.961
16127016000000,0.0013282070332206785,0.960875
16146192000000,0.0013264322173781693,0.961125
16165368000000,0.0013253474347293378,0.961375
16184544000000,0.0013243668572977185,0.96125
16203720000000,0.0013231226466596127,0.961125
16222896000000,0.0013229619823396206,0.961125
16242072000000,0.0013221272532828153,0.960875
16261248000000,0.001320435393601656,0.9615
16280424000000,0.0013200428225100041,0.960875
16299600000000,0.0013189297909848392,0.960875
16318776000000,0.001317408937960863,0.961
16337952000000,0.0013168195765465498,0.96125
16357128000000,0.0013157694903202354,0.961375
16376304000000,0.0013150753970257937,0.961375
16395480000000,0.0013140692808665335,0.96125
16414656000000,0.0013126342641189693,0.9615
16433832000000,0.0013122177734039724,0.96125
16453008000000,0.001310783304274082,0.961625
16472184000000,0.0013105214810930192,0.9615
16491360000000,0.0013078108429908752,0.96175
16510536000000,0.0013078013793565333,0.961625
16529712000000,0.0013069017762318254,0.96175
16548888000000,0.0013054586802609266,0.961625
16568064000000,0.0013041743072681128,0.96175
16587240000000,0.0013032947708852588,0.96175
16606416000000,0.001303256800863892,0.96175
16625592000000,0.0013014059402048587,0.96175
16644768000000,0.0013019807888194918,0.961625
16663944000000,0.001300799094606191,0.96175
16683120000000,0.0012993620107881725,0.961875
16702296000000,0.0012998385485261678,0.96175
16721472000000,0.0012980634812265635,0.961875
16740648000000,0.0012964669833891093,0.961875
16759824000000,0.001294924194458872,0.96175
16779000000000,0.001293990744277835,0.962
16798176000000,0.0012934521418064833,0.961875
16817352000000,0.001292975458316505,0.961875
16836528000000,0.0012918277829885483,0.961875
16855704000000,0.0012902767453342675,0.962125
16874880000000,0.001290259071625769,0.961875
16894056000000,0.0012891194955445826,0.962
16913232000000,0.0012883427776396274,0.961875
16932408000000,0.0012868333961814642,0.962
16951584000000,0.0012862475053407251,0.962125
16970760000000,0.001285309604369104,0.962
16989936000000,0.0012851530304178595,0.962
17009112000000,0.001283550912514329,0.962
17028288000000,0.001282731967512518,0.962
17047464000000,0.001281319142319262,0.96225
17066640000000,0.0012808449086733162,0.96225
17085816000000,0.0012795138000510633,0.962125
17104992000000,0.0012793973153457045,0.962125
17124168000000,0.0012784110670909286,0.962
17143344000000,0.0012772531993687152,0.962
17162520000000,0.0012759933611378074,0.962375
17181696000000,0.0012757896576076745,0.962375
17200872000000,0.0012743313582614065,0.962
17220048000000,0.0012727059586904942,0.962375
17239224000000,0.0012740825130604207,0.962375
17258400000000,0.0012727384567260743,0.962375
17277576000000,0.0012723008962348104,0.962375
17296752000000,0.0012723092208616435,0.962125
17315928000000,0.0012699835393577814,0.96225
17335104000000,0.0012689618826843799,0.9625
17354280000000,0.00126867683744058,0.962375
17373456000000,0.0012667071265168488,0.96225
17392632000000,0.001265774291474372,0.96275
17411808000000,0.0012657141583040357,0.962375
17430984000000,0.0012653709091246129,0.96225
17450160000000,0.0012624720581807195,0.962625
17469336000000,0.0012613546373322607,0.96275
17488512000000,0.0012619529641233385,0.962375
17507688000000,0.0012611198341473937,0.9625
17526864000000,0.001260789903346449,0.962375
17546040000000,0.0012598668332211673,0.962375
17565216000000,0.0012590276864357292,0.962625
17584392000000,0.001257811611983925,0.962625
17603568000000,0.001257875911425799,0.962625
17622744000000,0.0012562724640592933,0.962625
17641920000000,0.001254739109892398,0.96275
17661096000000,0.0012537553329020738,0.96275
17680272000000,0.0012532232087105514,0.96275
17699448000000,0.0012524474835954606,0.962625
17718624000000,0.001251750883180648,0.963
17737800000000,0.0012508184839971363,0.963125
17756976000000,0.001250796035863459,0.963125
17776152000000,0.0012496359208598732,0.963
17795328000000,0.0012489845831878483,0.962875
17814504000000,0.0012483482602983712,0.962875
17833680000000,0.0012474814178422093,0.963
17852856000000,0.0012472358094528318,0.963
17872032000000,0.0012460013297386468,0.962875
17891208000000,0.0012442419957369565,0.962875
17910384000000,0.001243592238985002,0.96275
17929560000000,0.0012441585077904165,0.96325
17948736000000,0.0012421600110828876,0.963
17967912000000,0.0012405811436474324,0.96275
17987088000000,0.0012401883830316365,0.963
18006264000000,0.0012390837129205466,0.96325
18025440000000,0.0012388418922200798,0.963125
18044616000000,0.0012376611679792405,0.963
18063792000000,0.0012367853871546686,0.963125
18082968000000,0.001236222892999649,0.962875
18102144000000,0.0012363927001133562,0.963125
18121320000000,0.0012351812608540058,0.963125
18140496000000,0.0012342368960380555,0.963625
18159672000000,0.0012323789428919554,0.963125
18178848000000,0.0012327721263282,0.96375
18198024000000,0.0012322186944074929,0.96325
18217200000000,0.0012314699185080825,0.963875
18236376000000,0.001230759881436825,0.963125
18255552000000,0.0012286832574754953,0.96325
18274728000000,0.0012294622613117099,0.963125
18293904000000,0.0012292000916786492,0.9635
18313080000000,0.0012269388721324504,0.963375
18332256000000,0.0012262038202024996,0.962875
18351432000000,0.0012261640997603535,0.963375
18370608000000,0.001225684581324458,0.96375
18389784000000,0.0012243406171910465,0.9635
18408960000000,0.001222910831682384,0.963875
18428136000000,0.0012218832881189883,0.96425
18447312000000,0.0012209532987326383,0.964125
18466488000000,0.0012216271245852114,0.964
18485664000000,0.0012203049212694168,0.963875
18504840000000,0.001220417965669185,0.964125
18524016000000,0.0012186520788818598,0.96425
18543192000000,0.0012184716127812863,0.964375
18562368000000,0.0012174903899431228,0.964
18581544000000,0.0012174258814193308,0.964
18600720000000,0.0012153875324875116,0.96425
18619896000000,0.0012149561545811594,0.964125
18639072000000,0.0012153300689533354,0.96425
18658248000000,0.0012123080077581108,0.964375
18677424000000,0.0012123223128728568,0.9645
18696600000000,0.001212579439394176,0.964375
18715776000000,0.0012117928941734134,0.964375
18734952000000,0.0012107321182265878,0.964375
18754128000000,0.0012101786928251385,0.964375
18773304000000,0.0012092721755616368,0.964125
18792480000000,0.0012087603439576923,0.96425
18811656000000,0.0012082297233864665,0.964375
18830832000000,0.0012073456509970129,0.9645
18850008000000,0.0012061187531799077,0.9645
18869184000000,0.0012056765127927064,0.9645
18888360000000,0.001204977371264249,0.964625
18907536000000,0.0012044984437525272,0.9645
18926712000000,0.0012038078885525465,0.964375
18945888000000,0.0012026178571395577,0.964625
18965064000000,0.0012022071909159422,0.964375
18984240000000,0.0012013015439733862,0.964625
19003416000000,0.0012006223807111383,0.964875
19022592000000,0.0012008312908001245,0.964375
19041768000000,0.0011989954425953328,0.9645
19060944000000,0.0011980956629849971,0.9645
19080120000000,0.001197461529634893,0.964625
19099296000000,0.0011967425509355962,0.96475
19118472000000,0.0011969905090518295,0.9645
19137648000000,0.001196293735411018,0.964625
19156824000000,0.001195658606942743,0.96475
19176000000000,0.001193940361496061,0.9645
19195176000000,0.0011938863568939269,0.964625
19214352000000,0.0011928371475078165,0.965
19233528000000,0.0011918006893247366,0.96525
19252704000000,0.001190717926248908,0.964875
19271880000000,0.0011905215899460017,0.964875
19291056000000,0.0011896324991248549,0.965
19310232000000,0.0011893068016506731,0.964875
19329408000000,0.0011881978791207074,0.965125
19348584000000,0.0011875990591943264,0.96525
19367760000000,0.0011870103585533798,0.965375
19386936000000,0.0011876407698728144,0.965125
19406112000000,0.001185786440037191,0.965
19425288000000,0.0011857305713929235,0.96525
19444464000000,0.0011842420329339803,0.965125
19463640000000,0.0011834313883446158,0.965375
19482816000000,0.0011831111391074956,0.96525
19501992000000,0.0011832027365453542,0.96525
19521168000000,0.0011828884985297919,0.965375
19540344000000,0.0011819824203848838,0.96525
19559520000000,0.0011804757085628807,0.9655
19578696000000,0.0011811638865619899,0.965125
19597872000000,0.001178837507031858,0.965125
19617048000000,0.0011784283705055713,0.965375
19636224000000,0.0011789453350938856,0.965375
19655400000000,0.001177858524955809,0.96525
19674576000000,0.0011771781481802464,0.965375
19693752000000,0.0011759861432947217,0.965875
19712928000000,0.0011760204317979514,0.9655
19732104000000,0.0011745015433989466,0.965625
19751280000000,0.0011737717129290104,0.965625
19770456000000,0.0011727919946424663,0.965875
19789632000000,0.0011723564732819796,0.96575
19808808000000,0.0011718583893962204,0.965625
19827984000000,0.0011709370538592338,0.965875
19847160000000,0.0011706036715768277,0.966
19866336000000,0.001170778177678585,0.965875
19885512000000,0.0011686414247378707,0.96575
19904688000000,0.0011679951916448773,0.965875
19923864000000,0.0011685268362052739,0.965625
19943040000000,0.0011673065633513034,0.965625
19962216000000,0.0011670666076242923,0.966125
19981392000000,0.0011659810645505786,0.96575
20000568000000,0.0011660934030078352,0.965625
20019744000000,0.0011644216701388358,0.966
20038920000000,0.0011644639042206108,0.966375
20058096000000,0.001163505465257913,0.966
20077272000000,0.0011634156946092845,0.96625
20096448000000,0.001162864652927965,0.96625
20115624000000,0.0011627638298086823,0.96675
20134800000000,0.0011618571835570037,0.9665
20153976000000,0.00115987806674093,0.9665
20173152000000,0.0011600284404121339,0.96675
20192328000000,0.0011599434935487807,0.9665
20211504000000,0.0011591396261937917,0.96625
20230680000000,0.001157694436609745,0.966125
20249856000000,0.0011574270739220082,0.9665
20269032000000,0.0011569073575083166,0.9665
20288208000000,0.0011564868912100792,0.96675
20307384000000,0.0011557904593646527,0.967
20326560000000,0.0011553701367229222,0.96675
20345736000000,0.0011541899498552085,0.96675
20364912000000,0.0011541061243042349,0.96675
20384088000000,0.0011525824717245996,0.9665
20403264000000,0.001151825984241441,0.966875
20422440000000,0.0011520532378926874,0.967
20441616000000,0.0011523285899311304,0.966625
20460792000000,0.0011500107941683382,0.9665
20479968000000,0.0011505290367640555,0.967
20499144000000,0.0011499608617741614,0.966875
20518320000000,0.0011489206636324525,0.966875
20537496000000,0.0011480854959227144,0.966875
20556672000000,0.001147778666811064,0.966875
20575848000000,0.0011475813405122607,0.966875
20595024000000,0.0011461980317253619,0.96675
20614200000000,0.0011461197028402239,0.966875
20633376000000,0.0011447010398842395,0.966875
20652552000000,0.0011443916987627745,0.967125
20671728000000,0.0011443414641544223,0.967125
20690904000000,0.001143796470714733,0.967
20710080000000,0.0011427185274660587,0.967125
20729256000000,0.001141863401979208,0.967
20748432000000,0.0011418695170432329,0.967125
20767608000000,0.0011413604833651334,0.967
20786784000000,0.0011408995126839727,0.9675
20805960000000,0.0011400475814007222,0.967125
20825136000000,0.0011395997658837586,0.967125
20844312000000,0.001140344207175076,0.967375
20863488000000,0.0011382194110192358,0.967375
20882664000000,0.0011377576640807091,0.967125
20901840000000,0.00113672040309757,0.967125
20921016000000,0.0011367771197110415,0.96725
20940192000000,0.0011356838096398861,0.96725
20959368000000,0.0011352443101350217,0.967375
20978544000000,0.0011346191635821015,0.96725
20997720000000,0.0011344846147112548,0.967375
21016896000000,0.0011340261639561503,0.967375
21036072000000,0.001133998260833323,0.96725
21055248000000,0.0011318693126086145,0.967625
21074424000000,0.0011316812376026065,0.967625
21093600000000,0.0011322241686284541,0.967375
21112776000000,0.0011304126610048116,0.9675
21131952000000,0.0011299287553410977,0.967375
21151128000000,0.0011302964964415877,0.967375
21170304000000,0.0011293428165372462,0.967375
21189480000000,0.0011289492689538748,0.968
21208656000000,0.0011289288885891439,0.967375
21227832000000,0.001128105289535597,0.967625
21247008000000,0.0011272335997782649,0.96725
21266184000000,0.0011258446355350315,0.9675
21285360000000,0.0011264810662250965,0.967375
21304536000000,0.0011250760320108385,0.967625
21323712000000,0.0011244989838451148,0.967625
21342888000000,0.001123848951421678,0.967625
21362064000000,0.0011243984410539269,0.96775
21381240000000,0.001123778219567612,0.967625
21400416000000,0.0011236472511664034,0.967625
21419592000000,0.001122598124202341,0.967875
21438768000000,0.001120805296348408,0.9675
21457944000000,0.0011201094922143966,0.967625
21477120000000,0.0011201074607670306,0.967875
21496296000000,0.0011200854161288588,0.967625
21515472000000,0.0011192738991230727,0.967625
21534648000000,0.0011189069608226417,0.96775
21553824000000,0.0011184644543100147,0.968
21573000000000,0.0011177873716223985,0.967875
21592176000000,0.001116565692005679,0.96775
21611352000000,0.0011169519911054522,0.96775
21630528000000,0.0011162004163488746,0.96775
21649704000000,0.0011156772910617292,0.967625
21668880000000,0.0011152575737796724,0.967875
21688056000000,0.0011138866797555237,0.96775
21707232000000,0.0011139924237504601,0.96775
21726408000000,0.0011136112664826214,0.96775
21745584000000,0.0011127584613859654,0.967875
21764760000000,0.001112747503677383,0.967875
21783936000000,0.0011120583135634662,0.967875
21803112000000,0.001112039696192369,0.967875
21822288000000,0.0011118566927034409,0.968125
21841464000000,0.0011110706476029008,0.96825
21860640000000,0.001110416552517563,0.968125
21879816000000,0.0011100530745461583,0.967875
21898992000000,0.001109532171394676,0.968125
21918168000000,0.0011081384064164012,0.96825
21937344000000,0.001107698754174635,0.968125
21956520000000,0.0011073196241632103,0.968125
21975696000000,0.0011073081728536637,0.968125
21994872000000,0.0011070341931190342,0.968125
22014048000000,0.0011058754150290043,0.968375
22033224000000,0.001105572653003037,0.968375
22052400000000,0.0011046844192314892,0.968375
22071576000000,0.0011040340815670789,0.968125
22090752000000,0.0011031435478944332,0.9685
22109928000000,0.0011040325139183552,0.968125
22129104000000,0.0011029882226139306,0.96825
22148280000000,0.0011022566328756512,0.96825
22167456000000,0.0011014914391562342,0.968125
22186632000000,0.0011006731144152582,0.96825
22205808000000,0.0011007244465872645,0.96825
22224984000000,0.0011004042979329825,0.96825
22244160000000,0.0011007887534797193,0.96825
22263336000000,0.0010991589329205453,0.968375
22282512000000,0.0010993319298140704,0.9685
22301688000000,0.0010986334483604877,0.9685
22320864000000,0.0010975800366140901,0.9685
22340040000000,0.0010973695528227836,0.96825
22359216000000,0.001096846730913967,0.9685
22378392000000,0.001095501329516992,0.968375
22397568000000,0.0010964299170300364,0.968625
22416744000000,0.001095959150698036,0.968875
22435920000000,0.0010952444963622837,0.968875
22455096000000,0.0010945857220795005,0.968625
22474272000000,0.0010937339602969587,0.968875
22493448000000,0.0010940853492356836,0.969
22512624000000,0.001092688147444278,0.968625
22531800000000,0.001092558544827625,0.969
22550976000000,0.00109185159066692,0.968875
22570152000000,0.0010921370033174754,0.968625
22589328000000,0.0010912125541362911,0.968875
22608504000000,0.0010899609385523945,0.968875
22627680000000,0.0010915943861473352,0.96875
22646856000000,0.0010900005935691297,0.969
22666032000000,0.0010886132479645313,0.96875
22685208000000,0.0010881703898776322,0.969
22704384000000,0.001087270323187113,0.969
22723560000000,0.0010877229366451503,0.968875
22742736000000,0.0010871835327707232,0.968875
22761912000000,0.001086631039623171,0.968875
22781088000000,0.001085836492246017,0.968875
22800264000000,0.001085324646672234,0.968875
22819440000000,0.0010843802732415496,0.968875
22838616000000,0.0010850791942793876,0.969
22857792000000,0.0010858065418433399,0.968875
22876968000000,0.001083228995790705,0.969
22896144000000,0.0010821308575104922,0.969
22915320000000,0.001082809328334406,0.969125
22934496000000,0.0010821779714897276,0.9695
22953672000000,0.001082144297659397,0.969625
22972848000000,0.0010807860111817717,0.969375
22992024000000,0.001080876304069534,0.969375
23011200000000,0.0010804588294122369,0.96925
23030376000000,0.0010802204820793122,0.969
23049552000000,0.0010804482605308295,0.96925
23068728000000,0.001079331037355587,0.96925
23087904000000,0.001078985281754285,0.969375
23107080000000,0.001078167013125494,0.969
23126256000000,0.0010785882673226296,0.969125
23145432000000,0.0010776988628786058,0.969375
23164608000000,0.0010770199482794851,0.969375
23183784000000,0.0010770284151658416,0.969125
23202960000000,0.0010763542007189244,0.969625
23222136000000,0.001075932644540444,0.96925
23241312000000,0.0010746642206795514,0.969625
23260488000000,0.0010748339076526463,0.968875
23279664000000,0.0010736047364771366,0.969125
23298840000000,0.0010737932682968675,0.9695
23318016000000,0.001073278461350128,0.96925
23337192000000,0.0010720202820375562,0.96925
23356368000000,0.0010717543354257942,0.96925
23375544000000,0.0010724150468595325,0.96925
23394720000000,0.0010709941694512963,0.969625
23413896000000,0.0010715348969679325,0.9695
23433072000000,0.0010699513829313218,0.969625
23452248000000,0.0010696298675611615,0.969625
23471424000000,0.0010695813454221935,0.969875
23490600000000,0.0010695277557242662,0.9695
23509776000000,0.0010688504157587886,0.96975
23528952000000,0.0010691087662708014,0.969375
23548128000000,0.0010679086544550956,0.96925
23567304000000,0.0010677848253399134,0.9695
23586480000000,0.0010673593848478048,0.9695
23605656000000,0.0010666880374774336,0.96975
23624832000000,0.0010664707315154373,0.969625
23644008000000,0.0010652528384234757,0.969875
23663184000000,0.0010658716710750013,0.9695
23682360000000,0.0010657465173862875,0.969625
23701536000000,0.0010645819110795855,0.9695
23720712000000,0.0010646417075768112,0.9695
23739888000000,0.0010647598949726671,0.969625
23759064000000,0.0010640506653580815,0.969875
23778240000000,0.0010630502419080585,0.96975
23797416000000,0.0010623560550156981,0.9695
23816592000000,0.0010615443361457438,0.96975
23835768000000,0.001061542536597699,0.96975
23854944000000,0.0010610655371565373,0.96975
23874120000000,0.0010609518652781845,0.969875
23893296000000,0.0010606590854004025,0.97
23912472000000,0.0010603128450457006,0.970125
23931648000000,0.0010595374673139303,0.969875
23950824000000,0.001059732928406447,0.969875
23970000000000,0.0010584870029706507,0.970125
23989176000000,0.001058994093677029,0.96975
24008352000000,0.0010581469831522554,0.970125
24027528000000,0.0010572372691240162,0.970125
24046704000000,0.0010571323332842439,0.970125
24065880000000,0.0010562745442148297,0.97025
24085056000000,0.001056015124777332,0.970375
24104232000000,0.0010554827966261656,0.9705
24123408000000,0.0010551775540225208,0.9705
24142584000000,0.001055082977283746,0.97025
24161760000000,0.0010539448570925742,0.970625
24180936000000,0.0010541085570584983,0.970375
24200112000000,0.0010535806964617222,0.9705
24219288000000,0.0010534994064364583,0.970375
24238464000000,0.001053215022198856,0.970375
24257640000000,0.0010520223698113115,0.970625
24276816000000,0.0010520985410548747,0.9705
24295992000000,0.0010531434004660697,0.97
24315168000000,0.0010513698670547456,0.97025
24334344000000,0.001050743198953569,0.970625
24353520000000,0.0010503753065131604,0.9705
24372696000000,0.0010501095301005989,0.9705
24391872000000,0.0010499047636985778,0.970625
24411048000000,0.0010495427760761232,0.9705
24430224000000,0.0010486312804277986,0.970625
24449400000000,0.001049509034724906,0.970625
24468576000000,0.0010478999658953398,0.970625
24487752000000,0.0010482961125671863,0.970625
24506928000000,0.0010470726522617043,0.970625
24526104000000,0.001046451641479507,0.970625
24545280000000,0.001046144811436534,0.970625
24564456000000,0.0010456889332272111,0.97075
24583632000000,0.0010460832817479968,0.9705
24602808000000,0.0010448205121792852,0.97075
24621984000000,0.0010448921476490796,0.970625
24641160000000,0.0010443718375172466,0.970625
24660336000000,0.0010434630257077516,0.970625
24679512000000,0.0010438620215281844,0.97075
24698688000000,0.0010436234681401402,0.970625
24717864000000,0.001043462713016197,0.970875
24737040000000,0.0010429172383155673,0.971
24756216000000,0.0010426236954517662,0.97075
24775392000000,0.0010412241586018353,0.971
24794568000000,0.0010409889372531324,0.97075
24813744000000,0.001040444272570312,0.971
24832920000000,0.0010403443216346205,0.970875
24852096000000,0.001039727510418743,0.971125
24871272000000,0.0010395814343355596,0.970875
24890448000000,0.0010385580863803625,0.970875
24909624000000,0.0010386059563606978,0.971125
24928800000000,0.001039044020930305,0.971125
24947976000000,0.0010387997331563383,0.971125
24967152000000,0.0010378326158970595,0.971125
24986328000000,0.0010380800790153444,0.971125
25005504000000,0.001037667057942599,0.971125
25024680000000,0.0010367495254613459,0.971125
25043856000000,0.0010368175490293651,0.971
25063032000000,0.00103594443295151,0.971125
25082208000000,0.0010349647705443204,0.971125
25101384000000,0.0010353529558051377,0.971375
25120560000000,0.0010349945791531354,0.97125
25139736000000,0.0010340701676905156,0.97125
25158912000000,0.001033378806663677,0.97125
25178088000000,0.0010337114550638944,0.971125
25197264000000,0.0010327663170173764,0.97125
25216440000000,0.0010325280164834112,0.97125
25235616000000,0.001033462445018813,0.971
25254792000000,0.0010327500773128122,0.971125
25273968000000,0.0010326854430604726,0.97125
25293144000000,0.0010310193381737917,0.97125
25312320000000,0.0010311288069933652,0.971125
25331496000000,0.0010305462626274675,0.97125
25350672000000,0.001031174232950434,0.971125
25369848000000,0.0010297557890880853,0.97125
25389024000000,0.001028447681106627,0.971125
25408200000000,0.0010296973097138106,0.97125
25427376000000,0.0010291991492267698,0.971375
25446552000000,0.0010277835046872497,0.971375
25465728000000,0.001027644359273836,0.971375
25484904000000,0.0010276569162961096,0.97125
25504080000000,0.0010270928149111568,0.971375
25523256000000,0.0010272655913140625,0.97125
25542432000000,0.0010266543333418668,0.971375
25561608000000,0.0010266828420571984,0.971375
25580784000000,0.00102618970698677,0.97125
25599960000000,0.0010256561883725227,0.97125
25619136000000,0.0010256121065467597,0.971375
25638312000000,0.0010245427377521992,0.971375
25657488000000,0.0010240412508137524,0.971375
25676664000000,0.001024361819261685,0.971375
25695840000000,0.0010247030949685724,0.97125
25715016000000,0.0010230809110216795,0.97125
25734192000000,0.001022459014551714,0.971375
25753368000000,0.0010230128620751203,0.971375
25772544000000,0.0010232096253894268,0.971375
25791720000000,0.0010215462590567768,0.971375
25810896000000,0.0010220964532345533,0.971375
25830072000000,0.0010214766396675259,0.971375
25849248000000,0.0010208879546262323,0.971375
25868424000000,0.001021591868251562,0.971375
25887600000000,0.0010207747505046427,0.97125
25906776000000,0.0010204316440504044,0.97125
25925952000000,0.001018930890597403,0.971375
25945128000000,0.0010193873790558428,0.971375
25964304000000,0.0010191790843382478,0.97125
25983480000000,0.0010187038343865424,0.971375
26002656000000,0.0010184129541739822,0.971375
26021832000000,0.0010181267471052707,0.9715
26041008000000,0.0010179470169823616,0.9715
26060184000000,0.0010179568608291447,0.97125
