FLOPs,Loss,Accuracy
7017384000000,0.0013781046150252224,0.959875
7050960000000,0.0013729025092907249,0.960125
7084536000000,0.0013682273491285742,0.96025
7118112000000,0.0013602706221863628,0.960875
7151688000000,0.0013630408952012658,0.96
7185264000000,0.0013497118507511915,0.960875
7218840000000,0.0013523765322752297,0.9605
7252416000000,0.001342286971397698,0.962125
7285992000000,0.0013410501405596734,0.960375
7319568000000,0.0013353972816839814,0.96175
7353144000000,0.0013287917436100543,0.961
7386720000000,0.0013294474666472524,0.961625
7420296000000,0.0013153300480917096,0.96175
7453872000000,0.0013152844593860209,0.961875
7487448000000,0.001311060378793627,0.96225
7521024000000,0.0013048626240342856,0.962625
7554600000000,0.0013073726166039706,0.961375
7588176000000,0.0012947303117252886,0.963
7621752000000,0.0012890161010436713,0.962625
7655328000000,0.0013002687159460037,0.962
7688904000000,0.0012928435285575687,0.962
7722480000000,0.0012787819071672856,0.9635
7756056000000,0.0012701492675114424,0.963625
7789632000000,0.001266621386865154,0.962875
7823208000000,0.0012659445158205926,0.963375
7856784000000,0.0012615257720462979,0.963875
7890360000000,0.0012576999797020108,0.9635
7923936000000,0.0012534283564891665,0.964
7957512000000,0.001255723061505705,0.9635
7991088000000,0.0012402655100449919,0.965
8024664000000,0.001239220653893426,0.964625
8058240000000,0.0012410850077867507,0.963875
8091816000000,0.0012367738061584532,0.9645
8125392000000,0.0012314255551900714,0.9645
8158968000000,0.001239527576137334,0.96325
8192544000000,0.0012278070531319828,0.9635
8226120000000,0.0012193034619558602,0.965125
8259696000000,0.001224530923878774,0.9645
8293272000000,0.0012137854469474404,0.96575
8326848000000,0.0012138701528310776,0.964625
8360424000000,0.0012111673443578183,0.96425
8394000000000,0.0012080646029207856,0.964125
8427576000000,0.001219556442461908,0.963375
8461152000000,0.0011996001000516116,0.965125
8494728000000,0.0012046467857435347,0.96325
8528304000000,0.0011909851499367506,0.964375
8561880000000,0.0011959993396885693,0.964625
8595456000000,0.0011873313412070275,0.9645
8629032000000,0.0011842261853162199,0.96475
8662608000000,0.0011772395954467356,0.96525
8696184000000,0.0011754734739661216,0.965625
8729760000000,0.0011892510533798486,0.964125
8763336000000,0.0011722564506344497,0.966625
8796912000000,0.00116967180557549,0.96475
8830488000000,0.001166949900565669,0.965125
8864064000000,0.001161753353662789,0.964625
8897640000000,0.0011643214677460492,0.965
8931216000000,0.0011629997801501303,0.964625
8964792000000,0.0011570474659092723,0.965375
8998368000000,0.0011552558115217834,0.9655
9031944000000,0.0011469833164010196,0.965875
9065520000000,0.0011636881662998348,0.964875
9099096000000,0.001144775333115831,0.965625
9132672000000,0.0011448570592328905,0.96625
9166248000000,0.0011481216286774725,0.965375
9199824000000,0.0011481742607429624,0.965
9233400000000,0.001140668024076149,0.966
9266976000000,0.0011345670006703585,0.966875
9300552000000,0.0011314204917289316,0.9655
9334128000000,0.001133402076549828,0.96625
9367704000000,0.0011282941054087132,0.96675
9401280000000,0.0011263131366577,0.966875
9434856000000,0.0011289118544664234,0.966
9468432000000,0.0011506979153491556,0.965875
9502008000000,0.0011209263203199953,0.9665
9535584000000,0.0011306087435223162,0.9665
9569160000000,0.001132282204227522,0.966
9602736000000,0.0011146515719592572,0.96675
9636312000000,0.0011181465557310731,0.966625
9669888000000,0.0011048950464464724,0.9665
9703464000000,0.001107316846260801,0.966375
9737040000000,0.0011066860232967883,0.96675
9770616000000,0.0011088026736397296,0.967125
9804192000000,0.001105530575150624,0.9665
9837768000000,0.0010989824240095914,0.966625
9871344000000,0.0010976904802955686,0.966875
9904920000000,0.0010982835500035434,0.967375
9938496000000,0.001095494651934132,0.967375
9972072000000,0.0010990939056500792,0.967125
10005648000000,0.0010981770271901042,0.967
10039224000000,0.001090976073872298,0.967
10072800000000,0.001088196662487462,0.967
10106376000000,0.001087124843383208,0.967875
10139952000000,0.0010896456283517183,0.967375
10173528000000,0.0010801053356844933,0.967
10207104000000,0.0010871466058306396,0.96725
10240680000000,0.0010824680307414383,0.967125
10274256000000,0.001075282548321411,0.96725
10307832000000,0.0010773826350923628,0.96675
10341408000000,0.0010726908966898919,0.967
10374984000000,0.0010746986828744413,0.9675
10408560000000,0.0010760581637732686,0.9675
10442136000000,0.0010818827473558486,0.967625
10475712000000,0.0010692790299654006,0.967875
10509288000000,0.0010706873999442904,0.968
10542864000000,0.0010687943673692644,0.968
10576440000000,0.0010646664251107722,0.9675
10610016000000,0.0010619530447293073,0.967625
10643592000000,0.0010615153457038105,0.967375
10677168000000,0.0010647095879539848,0.967875
10710744000000,0.0010656345759052783,0.9675
10744320000000,0.0010536246974952518,0.96675
10777896000000,0.0010610170317813753,0.96775
10811472000000,0.001059439361328259,0.967625
10845048000000,0.0010574944117106497,0.96775
10878624000000,0.001047094790264964,0.968125
10912200000000,0.0010509124803356827,0.967625
10945776000000,0.0010546658695675432,0.968125
10979352000000,0.0010502826992888003,0.968
11012928000000,0.0010445229720789939,0.9685
11046504000000,0.0010515179897192866,0.968
11080080000000,0.0010476622444111853,0.968125
11113656000000,0.0010473610763438047,0.96825
11147232000000,0.0010499861661810428,0.967875
11180808000000,0.0010523142288438975,0.968125
11214384000000,0.0010411763484589756,0.9685
11247960000000,0.0010397762970533221,0.9685
11281536000000,0.0010402981876395643,0.969125
11315112000000,0.0010334927143994719,0.9695
11348688000000,0.0010399864690843969,0.968875
11382264000000,0.0010388824122492225,0.9685
11415840000000,0.0010390713952947409,0.968625
11449416000000,0.0010384439474437385,0.96925
11482992000000,0.0010370511969085782,0.96925
11516568000000,0.0010298251495696605,0.9695
11550144000000,0.0010326487575657666,0.9695
11583720000000,0.0010314461046364157,0.969
11617296000000,0.0010373399653472006,0.968875
11650872000000,0.00103010612889193,0.968875
11684448000000,0.001029228021390736,0.96925
11718024000000,0.0010283092961180956,0.969375
11751600000000,0.001029606546042487,0.96925
11785176000000,0.0010273373143281788,0.9695
11818752000000,0.00103045042604208,0.96975
11852328000000,0.0010212580284569412,0.97025
11885904000000,0.001018896945519373,0.96925
11919480000000,0.0010215881729964166,0.969625
11953056000000,0.0010213078460656107,0.97
11986632000000,0.001020619046757929,0.968875
12020208000000,0.0010215404799673706,0.970375
12053784000000,0.0010214480276918038,0.9695
12087360000000,0.001019498356617987,0.969625
12120936000000,0.001022535335738212,0.96975
12154512000000,0.0010109433475881816,0.969625
12188088000000,0.0010092209789436311,0.97
12221664000000,0.0010200835962314158,0.969625
12255240000000,0.0010219358769245446,0.969125
12288816000000,0.001010912448167801,0.969875
12322392000000,0.0010129933471325786,0.970875
12355968000000,0.001010374543722719,0.969625
12389544000000,0.0010147820559795945,0.970125
12423120000000,0.0010136987116420642,0.969625
12456696000000,0.001014885629527271,0.969625
12490272000000,0.0010120883595664055,0.97
12523848000000,0.0010084513085894286,0.969625
12557424000000,0.0010005047833546996,0.97
12591000000000,0.0010133346205111592,0.969125
12624576000000,0.0010090361498296262,0.969625
12658152000000,0.0010037343736039475,0.971
12691728000000,0.000999020942253992,0.969875
12725304000000,0.0009999669115059078,0.970875
12758880000000,0.001002730545355007,0.970375
12792456000000,0.000999512262409553,0.969875
12826032000000,0.000997611285187304,0.97
12859608000000,0.0009974208492785693,0.971
12893184000000,0.001000375934643671,0.969875
12926760000000,0.0009957401372957975,0.9705
12960336000000,0.0009950572330271825,0.970875
12993912000000,0.0009971284575294704,0.9705
13027488000000,0.0010001072959275915,0.97025
13061064000000,0.0010058245861437171,0.970625
13094640000000,0.000994722900679335,0.970125
13128216000000,0.0009919765621889383,0.970625
13161792000000,0.0009944879916729407,0.97075
13195368000000,0.0009968461007811129,0.97125
13228944000000,0.0009982909017708153,0.970625
13262520000000,0.0009895278475014493,0.971
13296096000000,0.000996023928048089,0.97025
13329672000000,0.0009926042660372333,0.970875
13363248000000,0.0009961938033811748,0.970625
13396824000000,0.0010009919124422595,0.9705
13430400000000,0.0009942392441444098,0.97025
13463976000000,0.0009881449461681768,0.970375
13497552000000,0.000991011594538577,0.971125
13531128000000,0.0010048016312066465,0.96975
13564704000000,0.0010051608697976917,0.970375
13598280000000,0.0009916594374226406,0.9715
13631856000000,0.0009898778880015017,0.9705
13665432000000,0.0009868322223192082,0.971375
13699008000000,0.0009819134746212512,0.971375
13732584000000,0.0009815852880710736,0.971125
13766160000000,0.0009906135727651417,0.97075
13799736000000,0.0009845471971202642,0.971125
13833312000000,0.0009886802290566266,0.971
13866888000000,0.0010046734591014684,0.970125
13900464000000,0.0009814569815061987,0.971
13934040000000,0.0009879219856811687,0.970625
13967616000000,0.0009886258176993578,0.970875
14001192000000,0.000982174687087536,0.970875
14034768000000,0.00098417812702246,0.971125
14068344000000,0.0009799302160972728,0.97075
14101920000000,0.0009889955159742385,0.971
14135496000000,0.0009839504894334824,0.971125
14169072000000,0.0009797845125431195,0.971
14202648000000,0.0009884513986762613,0.970375
14236224000000,0.0009972144807688893,0.97075
14269800000000,0.0009799714190885426,0.970625
14303376000000,0.000978776391246356,0.971
14336952000000,0.0010014128986513243,0.970875
14370528000000,0.0010028096177848056,0.970625
14404104000000,0.000979141121264547,0.971125
14437680000000,0.0009850296294316649,0.97075
14471256000000,0.0009866514714667574,0.971
14504832000000,0.0009811493891756981,0.970375
14538408000000,0.0009771171279717237,0.9715
14571984000000,0.0009812260030303151,0.97125
14605560000000,0.0009759678284171968,0.971125
14639136000000,0.0009763597546843812,0.971
14672712000000,0.000986899797921069,0.970875
14706288000000,0.0009734279776457697,0.971375
14739864000000,0.0009806437530787662,0.971625
14773440000000,0.0009754417350050061,0.9715
14807016000000,0.0009921009001554921,0.970375
14840592000000,0.0009862371562048794,0.971125
14874168000000,0.0009959603364113718,0.970875
14907744000000,0.0009816238193307073,0.9715
14941320000000,0.0009729700153693557,0.971375
14974896000000,0.0009763357912888751,0.972125
15008472000000,0.0009685096754692495,0.97175
15042048000000,0.0009770284679252654,0.971
15075624000000,0.0009781493692426011,0.971
15109200000000,0.0009834896652027964,0.9715
15142776000000,0.0009758901251479983,0.971625
15176352000000,0.0009766953688813374,0.972
15209928000000,0.0009806060987757519,0.971125
15243504000000,0.0009745265741366893,0.9715
15277080000000,0.0009704260370926931,0.971875
15310656000000,0.000975791246863082,0.97125
15344232000000,0.0009802325539058074,0.971375
15377808000000,0.0009853293398628012,0.9715
15411384000000,0.000984411502140574,0.971375
15444960000000,0.0009752008013892919,0.971625
15478536000000,0.00097683208854869,0.970875
15512112000000,0.0009915468273684384,0.970375
15545688000000,0.000985842587891966,0.97175
15579264000000,0.0009781745402142406,0.9715
15612840000000,0.0009803966330364346,0.971125
15646416000000,0.0009740134953754023,0.971
15679992000000,0.0009770419731503352,0.972125
15713568000000,0.0009746507750824094,0.972125
15747144000000,0.0009736475935205818,0.97125
15780720000000,0.0009720377975609153,0.971875
15814296000000,0.0009807212704326957,0.9715
15847872000000,0.0009719416471198201,0.972
15881448000000,0.0009722710319329054,0.972
15915024000000,0.000978654977865517,0.97175
15948600000000,0.0009685338420094922,0.972
15982176000000,0.0009907613975228742,0.971375
16015752000000,0.0009747027365956455,0.971
16049328000000,0.0009749214216135442,0.971875
16082904000000,0.0009843688732944428,0.971625
16116480000000,0.0009737794648390263,0.9725
16150056000000,0.000987212574109435,0.9715
16183632000000,0.0009768126020208,0.97175
16217208000000,0.0009744484478142112,0.972125
16250784000000,0.0009756721545709298,0.97275
16284360000000,0.0009816161072812974,0.971125
16317936000000,0.0009691350186476484,0.972875
16351512000000,0.0009708073005313054,0.972625
16385088000000,0.0009733576007420197,0.972375
16418664000000,0.0009869014802388848,0.97175
16452240000000,0.0009793248672503977,0.971375
16485816000000,0.0009737149130087346,0.972125
16519392000000,0.0009718629659619182,0.972375
16552968000000,0.0009750100334640592,0.972
16586544000000,0.0009734920916380361,0.9725
16620120000000,0.000973831596900709,0.97225
16653696000000,0.0009735155364032834,0.9715
16687272000000,0.0009763275348814204,0.972
16720848000000,0.0009718537715962157,0.972625
16754424000000,0.0009879282435867936,0.972
16788000000000,0.0009747357254382223,0.9725
16821576000000,0.0009842757306760177,0.972125
16855152000000,0.0009768032961292193,0.971625
16888728000000,0.0009755596033064649,0.972875
16922304000000,0.0009730925406329333,0.97275
16955880000000,0.000978279972099699,0.972875
16989456000000,0.000978974609868601,0.972
17023032000000,0.0009729980828706175,0.97275
17056608000000,0.0009767004562309012,0.97325
17090184000000,0.0009785019523696973,0.973125
17123760000000,0.0009819259819341824,0.972625
17157336000000,0.0009777787189232186,0.972625
17190912000000,0.000982458943151869,0.97225
17224488000000,0.0009725751015357674,0.973
17258064000000,0.0009743190278531983,0.972625
17291640000000,0.000978152931202203,0.97275
17325216000000,0.0009690139073645696,0.97275
17358792000000,0.0009782432381762191,0.973
17392368000000,0.0009748072358779609,0.9725
17425944000000,0.0009791970798978583,0.972625
17459520000000,0.0009840540883596987,0.972375
17493096000000,0.0009783723157597705,0.973
17526672000000,0.0009837836684891954,0.972625
17560248000000,0.0009756098331417889,0.973375
17593824000000,0.0009695175272645428,0.9725
17627400000000,0.0009788407381856813,0.973125
17660976000000,0.000982069850084372,0.972375
17694552000000,0.0009801063579507171,0.9735
17728128000000,0.0009778466938296334,0.973625
17761704000000,0.0009768093291204422,0.973125
17795280000000,0.0009806878563249483,0.971875
17828856000000,0.0009772932471241802,0.973
17862432000000,0.0009758800781564787,0.9735
17896008000000,0.0009900223726872356,0.97225
17929584000000,0.0009832657782826572,0.972625
17963160000000,0.0009832589664729313,0.972625
17996736000000,0.0009761735665379092,0.972875
18030312000000,0.0009751653943676501,0.973
18063888000000,0.0009759968335274607,0.972625
18097464000000,0.0009750139418756589,0.9725
18131040000000,0.0009704816301818937,0.973
18164616000000,0.000981383605976589,0.972125
18198192000000,0.0009770394862862303,0.97275
18231768000000,0.0009847056344151498,0.973375
18265344000000,0.000979036177159287,0.973
18298920000000,0.000983953763032332,0.972875
18332496000000,0.0009814790124073624,0.972875
18366072000000,0.000977224828209728,0.9725
18399648000000,0.000981102837366052,0.972625
18433224000000,0.0009811025310773403,0.9725
18466800000000,0.0009750883881933987,0.972875
18500376000000,0.0009819400007836522,0.973
18533952000000,0.0009794156538555398,0.97275
18567528000000,0.0009780069957487285,0.973
18601104000000,0.000980615022359416,0.972875
18634680000000,0.0009866556973429396,0.972875
18668256000000,0.0009746440380113199,0.973
18701832000000,0.0009908605207456275,0.972625
18735408000000,0.0009862563404021785,0.972875
18768984000000,0.0009820762461749837,0.972625
18802560000000,0.000987137960968539,0.97275
18836136000000,0.0009779841979034244,0.973625
18869712000000,0.0009805344507331029,0.973375
18903288000000,0.0009951018925057724,0.972625
18936864000000,0.0009826054389122873,0.972375
18970440000000,0.0009931643435265869,0.972125
19004016000000,0.0009812658034497872,0.973125
19037592000000,0.0009942873184336349,0.972125
19071168000000,0.0009814622959820553,0.972
19104744000000,0.0009812437647487968,0.973
19138320000000,0.0009858499477850273,0.972375
19171896000000,0.0009842517818324267,0.9725
19205472000000,0.0009853849866194651,0.97225
19239048000000,0.0009835041605401784,0.973
19272624000000,0.0009801088575040922,0.972375
19306200000000,0.0009856566031230614,0.9725
19339776000000,0.000984917200054042,0.973
19373352000000,0.0009798554962035268,0.97275
19406928000000,0.0009850898041622713,0.973
19440504000000,0.0009894414697773754,0.9725
19474080000000,0.0009860433178255335,0.9725
19507656000000,0.000980833791079931,0.9725
19541232000000,0.001007568978355266,0.972
19574808000000,0.0009913986083120107,0.9725
19608384000000,0.0010015716463094577,0.97275
19641960000000,0.0010035886006662623,0.9725
19675536000000,0.000993341404828243,0.9725
19709112000000,0.0009909390466054902,0.973
19742688000000,0.0009850878454744816,0.972625
19776264000000,0.0009859738508239389,0.973
19809840000000,0.0009892337634228169,0.97325
19843416000000,0.0009928047951543704,0.97275
19876992000000,0.0009886727398261427,0.973125
19910568000000,0.0009955015601590277,0.97275
19944144000000,0.0009957512950059028,0.9725
19977720000000,0.000985033814329654,0.97225
20011296000000,0.0009909055923344567,0.972
20044872000000,0.0009848141721449791,0.97225
20078448000000,0.0009836833259323611,0.9725
20112024000000,0.0009832754924427717,0.97225
20145600000000,0.001000380155048333,0.972
20179176000000,0.000993059748550877,0.9735
20212752000000,0.0009950831928290426,0.97325
20246328000000,0.0009915507464902476,0.972375
20279904000000,0.0009929435247322544,0.973125
20313480000000,0.0009887740884441882,0.9725
20347056000000,0.0009977140354458242,0.972625
20380632000000,0.0009990096696419642,0.97225
20414208000000,0.000993078475468792,0.973625
20447784000000,0.0009957369078183547,0.973625
20481360000000,0.001005652068881318,0.97325
20514936000000,0.0010054649626836181,0.97225
20548512000000,0.0009935159356100486,0.97375
20582088000000,0.0009878656666260212,0.973
20615664000000,0.0009973495088052005,0.97375
20649240000000,0.000993399498052895,0.973125
20682816000000,0.0010097091097850354,0.97275
20716392000000,0.0009944739368511364,0.972375
20749968000000,0.0009951140518533067,0.97275
20783544000000,0.0009850110134575515,0.973125
20817120000000,0.000994064999744296,0.973
20850696000000,0.000995044190203771,0.97275
20884272000000,0.0009968668144429101,0.97275
20917848000000,0.0009945143947843462,0.973375
20951424000000,0.0009933906665537506,0.973125
20985000000000,0.0009924448856618254,0.972625
21018576000000,0.001009100482449867,0.972625
21052152000000,0.000995171791408211,0.973375
21085728000000,0.0009968710353132338,0.9735
21119304000000,0.0009989496901398524,0.972625
21152880000000,0.001007096356479451,0.972875
21186456000000,0.001003625024110079,0.9735
21220032000000,0.0010020777828758582,0.973375
21253608000000,0.0010068792190868407,0.973375
21287184000000,0.001001419105567038,0.972875
21320760000000,0.000999862410244532,0.97275
21354336000000,0.0009945540998596697,0.97325
21387912000000,0.0010021768041187898,0.97275
21421488000000,0.0009985008540097625,0.97275
21455064000000,0.001003994470112957,0.97325
21488640000000,0.001019666770240292,0.97275
21522216000000,0.001018297903938219,0.97275
21555792000000,0.0010015668572159484,0.9725
21589368000000,0.001002644472522661,0.97275
21622944000000,0.0010062378343427554,0.97275
21656520000000,0.0010024864666629582,0.97275
21690096000000,0.001008108455920592,0.97275
21723672000000,0.0010020841050427407,0.97325
21757248000000,0.001014948651427403,0.972875
21790824000000,0.00101623809710145,0.972625
21824400000000,0.0010102810279931872,0.9725
21857976000000,0.0010051627226639538,0.97325
21891552000000,0.0010068852244876326,0.97325
21925128000000,0.0010011250448878854,0.9725
21958704000000,0.001005694192252122,0.973125
21992280000000,0.001019718122901395,0.972375
22025856000000,0.0010096171055920423,0.973125
22059432000000,0.0010039200627943502,0.9725
22093008000000,0.0010044208555482327,0.973
22126584000000,0.001005211931653321,0.9725
22160160000000,0.0010192270098486915,0.97275
22193736000000,0.0010068772363010794,0.97225
22227312000000,0.0010160179359372705,0.972625
22260888000000,0.0010151052069850266,0.97225
22294464000000,0.0010105681928107514,0.972
22328040000000,0.001004033014876768,0.97275
22361616000000,0.0010120585731929169,0.973
22395192000000,0.0010153678003698588,0.972875
22428768000000,0.0010148535488406197,0.9725
22462344000000,0.0010088683284120634,0.973375
22495920000000,0.001019436714355834,0.97225
22529496000000,0.0010146430728491397,0.9725
22563072000000,0.0010135592090664432,0.972375
22596648000000,0.0010134266066597775,0.9725
22630224000000,0.001015896163531579,0.97225
22663800000000,0.001028275283635594,0.971625
22697376000000,0.0010228524643462152,0.97225
22730952000000,0.0010161269525997341,0.973
22764528000000,0.0010105946343392134,0.972875
22798104000000,0.0010183370200684294,0.972875
22831680000000,0.0010365687294397502,0.97225
22865256000000,0.001017042911495082,0.9725
