FLOPs,Loss,Accuracy
2083704000000,0.0031641437206417324,0.90675
2110080000000,0.0031483883094042537,0.906875
2136456000000,0.003123315658420324,0.90775
2162832000000,0.0031080751828849317,0.90875
2189208000000,0.0030902496464550494,0.90975
2215584000000,0.0030666091423481702,0.909625
2241960000000,0.00305124400742352,0.91075
2268336000000,0.0030303183384239674,0.91075
2294712000000,0.003023213556036353,0.9115
2321088000000,0.0030040303859859706,0.912
2347464000000,0.002987005373463035,0.912
2373840000000,0.0029707204699516297,0.912625
2400216000000,0.0029529875256121157,0.914125
2426592000000,0.0029376230742782354,0.913625
2452968000000,0.0029286614637821914,0.914875
2479344000000,0.002904870765283704,0.914875
2505720000000,0.002900410957634449,0.914375
2532096000000,0.0028753023557364942,0.915875
2558472000000,0.0028625321332365274,0.915875
2584848000000,0.0028431842029094695,0.916875
2611224000000,0.0028264368623495103,0.917375
2637600000000,0.002814551180228591,0.917375
2663976000000,0.002803138678893447,0.918875
2690352000000,0.00278214006870985,0.919125
2716728000000,0.0027708609774708746,0.919625
2743104000000,0.0027568800561130046,0.919375
2769480000000,0.0027302158195525407,0.920625
2795856000000,0.0027199256848543883,0.92075
2822232000000,0.002707907585427165,0.921
2848608000000,0.002693331589922309,0.922125
2874984000000,0.0026782676223665474,0.923125
2901360000000,0.0026700995303690434,0.924125
2927736000000,0.002653458837419748,0.923125
2954112000000,0.002641192441806197,0.9245
2980488000000,0.002619240144267678,0.925125
3006864000000,0.0026035728752613068,0.924875
3033240000000,0.0025863867457956075,0.92625
3059616000000,0.002575216392055154,0.926625
3085992000000,0.0025618487931787968,0.926375
3112368000000,0.002549136740155518,0.927625
3138744000000,0.00253407325129956,0.927375
3165120000000,0.0025277856551110746,0.927375
3191496000000,0.002511334139853716,0.928625
3217872000000,0.0024924175813794136,0.927875
3244248000000,0.0024762116791680455,0.929125
3270624000000,0.0024620647868141532,0.929125
3297000000000,0.0024491679677739737,0.93
3323376000000,0.0024315230483189223,0.9295
3349752000000,0.0024202772127464413,0.930125
3376128000000,0.0024108488522469997,0.93075
3402504000000,0.002396673857234418,0.93225
3428880000000,0.002379090310074389,0.932375
3455256000000,0.002368282248266041,0.932
3481632000000,0.002356508281081915,0.933
3508008000000,0.0023429958587512373,0.932875
3534384000000,0.0023271112628281115,0.93325
3560760000000,0.0023190091466531158,0.93425
3587136000000,0.0023057567477226255,0.934875
3613512000000,0.002287015466019511,0.935
3639888000000,0.002281604351475835,0.93575
3666264000000,0.0022616554656997323,0.9355
3692640000000,0.0022559847962111234,0.936
3719016000000,0.002241253209300339,0.9365
3745392000000,0.002229883359745145,0.937
3771768000000,0.0022212295457720754,0.93725
3798144000000,0.0022123731402680278,0.936625
3824520000000,0.0021936282627284527,0.93725
3850896000000,0.002187556080520153,0.93775
3877272000000,0.002177719499915838,0.93775
3903648000000,0.002161763356998563,0.9375
3930024000000,0.0021473834440112116,0.938625
3956400000000,0.0021390691054984927,0.9395
3982776000000,0.0021246257312595843,0.9395
4009152000000,0.0021128140920773147,0.93925
4035528000000,0.0021045044213533403,0.940125
4061904000000,0.0020982350949198007,0.93975
4088280000000,0.0020835824087262153,0.939375
4114656000000,0.0020703618433326482,0.939875
4141032000000,0.0020600840635597705,0.939875
4167408000000,0.0020535179181024434,0.94125
4193784000000,0.0020418026437982917,0.941625
4220160000000,0.002027441387064755,0.94075
4246536000000,0.002018944543786347,0.942125
4272912000000,0.0020093249185010793,0.94225
4299288000000,0.0019986028419807554,0.941875
4325664000000,0.0019854530468583105,0.94225
4352040000000,0.0019813855895772577,0.94375
4378416000000,0.001969228423200548,0.94325
4404792000000,0.001958974759094417,0.94275
4431168000000,0.0019499117275699972,0.94475
4457544000000,0.0019397226087749003,0.943875
4483920000000,0.0019269317863509058,0.944875
4510296000000,0.0019176728501915932,0.944375
4536672000000,0.0019093709317967295,0.94525
4563048000000,0.0018986594453454019,0.945375
4589424000000,0.0018907727766782046,0.945375
4615800000000,0.0018778704255819321,0.946125
4642176000000,0.0018729222249239683,0.94575
4668552000000,0.0018655481496825815,0.9465
4694928000000,0.0018566184183582664,0.946125
4721304000000,0.001848591173067689,0.9465
4747680000000,0.0018392522223293782,0.94625
4774056000000,0.001830628321506083,0.947125
4800432000000,0.0018188340123742818,0.94675
4826808000000,0.0018132308395579458,0.946875
4853184000000,0.0018023251080885529,0.947625
4879560000000,0.0017999106291681527,0.947375
4905936000000,0.0017900757417082787,0.94825
4932312000000,0.0017759151440113782,0.948125
4958688000000,0.0017757629863917827,0.947875
4985064000000,0.0017669668719172478,0.94825
5011440000000,0.0017550016092136502,0.9485
5037816000000,0.001747665942646563,0.94975
5064192000000,0.0017396507365629076,0.948375
5090568000000,0.001732918835245073,0.949125
5116944000000,0.0017242654217407107,0.95025
5143320000000,0.0017180937910452486,0.94975
5169696000000,0.0017095764987170696,0.94975
5196072000000,0.0017013518419116734,0.94975
5222448000000,0.001691859488375485,0.9505
5248824000000,0.001687349465675652,0.9505
5275200000000,0.001678220552392304,0.951
5301576000000,0.0016728416262194515,0.95125
5327952000000,0.0016655601477250457,0.95125
5354328000000,0.0016634493377059697,0.951875
5380704000000,0.001649971996434033,0.9515
5407080000000,0.0016429683207534254,0.951875
5433456000000,0.0016444581700488924,0.95125
5459832000000,0.001628677953965962,0.952
5486208000000,0.0016270054019987582,0.9525
5512584000000,0.0016139905373565853,0.95275
5538960000000,0.0016105213859118521,0.95225
5565336000000,0.0016036092173308135,0.95275
5591712000000,0.0015948445969261229,0.95275
5618088000000,0.0015921371919102967,0.95325
5644464000000,0.0015848336555063724,0.953375
5670840000000,0.001580878731328994,0.953
5697216000000,0.001571478467900306,0.953125
5723592000000,0.0015665569314733147,0.953625
5749968000000,0.0015599896982312201,0.953375
5776344000000,0.001552417908795178,0.95475
5802720000000,0.0015553984111174942,0.9535
5829096000000,0.0015416336138732731,0.95375
5855472000000,0.0015348491328768432,0.955
5881848000000,0.0015294066919013859,0.955
5908224000000,0.0015260045821778477,0.95475
5934600000000,0.001517230752389878,0.9555
5960976000000,0.0015154300997965039,0.956125
5987352000000,0.001504567124415189,0.95625
6013728000000,0.001505043452605605,0.955375
6040104000000,0.0014976050546392798,0.956125
6066480000000,0.0014938081377185882,0.956
6092856000000,0.001484778879210353,0.956625
6119232000000,0.0014776042262092232,0.957
6145608000000,0.001473656300455332,0.956625
6171984000000,0.0014682929967530071,0.95725
6198360000000,0.001462675024755299,0.95775
6224736000000,0.0014608653946779667,0.956625
6251112000000,0.0014562385478056967,0.957375
6277488000000,0.0014483954310417176,0.957875
6303864000000,0.0014384311623871326,0.957875
6330240000000,0.0014395054015330971,0.957875
6356616000000,0.001432772383093834,0.958625
6382992000000,0.0014267749143764376,0.9585
6409368000000,0.0014273598790168762,0.958125
6435744000000,0.0014187401356175542,0.958375
6462120000000,0.0014124508597888052,0.95925
6488496000000,0.0014101755805313587,0.95925
6514872000000,0.0014029591321013868,0.9585
6541248000000,0.0014013229683041573,0.959375
6567624000000,0.0013966500908136367,0.959625
6594000000000,0.0013919664919376372,0.959375
6620376000000,0.0013919201642274856,0.96
6646752000000,0.0013832293790765108,0.959875
6673128000000,0.001379867265932262,0.96
6699504000000,0.001375737454276532,0.9595
6725880000000,0.0013690786813385784,0.9595
6752256000000,0.001366688714362681,0.960375
6778632000000,0.0013607977414503694,0.959875
6805008000000,0.0013529865671880544,0.960375
6831384000000,0.001347878928296268,0.9605
6857760000000,0.001348932300694287,0.960625
6884136000000,0.0013423746395856142,0.96125
6910512000000,0.0013383632693439722,0.960875
6936888000000,0.001336093538440764,0.961375
6963264000000,0.0013292147731408478,0.961375
6989640000000,0.00132480143988505,0.961375
7016016000000,0.0013192623876966535,0.961625
7042392000000,0.0013192210514098406,0.96175
7068768000000,0.0013128389497287572,0.961875
7095144000000,0.001306210730690509,0.9625
7121520000000,0.001311192969791591,0.961125
7147896000000,0.0012984625939279795,0.962
7174272000000,0.0012973883650265635,0.962
7200648000000,0.0012941964115016163,0.96175
7227024000000,0.0012886124700307847,0.96225
7253400000000,0.0012848245250061154,0.962375
7279776000000,0.0012836200455203653,0.96225
7306152000000,0.0012793765058740974,0.9625
7332528000000,0.0012766336305066943,0.963375
7358904000000,0.001271943078842014,0.9635
7385280000000,0.001269260379485786,0.963125
7411656000000,0.00126648786989972,0.963
7438032000000,0.001260756284929812,0.9635
7464408000000,0.00125745490193367,0.962625
7490784000000,0.001253659702371806,0.964
7517160000000,0.0012526563736610114,0.962875
7543536000000,0.001249997742474079,0.963
7569912000000,0.0012467860588803888,0.963375
7596288000000,0.0012393507501110435,0.962625
7622664000000,0.0012370002209208906,0.96375
7649040000000,0.0012336081233806908,0.964125
7675416000000,0.0012329146000556648,0.964125
7701792000000,0.001230013740248978,0.964
7728168000000,0.0012241396899335087,0.96325
7754544000000,0.0012201432241126895,0.9635
7780920000000,0.0012177308266982437,0.96475
7807296000000,0.0012153840404935182,0.964125
7833672000000,0.0012139760800637305,0.965125
7860048000000,0.0012095951018854976,0.964875
7886424000000,0.0012067987616173922,0.9645
7912800000000,0.0011996240075677633,0.965125
7939176000000,0.0011961014890111983,0.963875
7965552000000,0.0011970275240018964,0.964375
7991928000000,0.0011930468804202973,0.9645
8018304000000,0.0011882864986546338,0.965375
8044680000000,0.0011855891970917582,0.964375
8071056000000,0.0011821101633831858,0.965625
8097432000000,0.0011792804170399904,0.964625
8123808000000,0.0011776439337991178,0.965625
8150184000000,0.0011756327883340417,0.965
8176560000000,0.0011733697089366614,0.965375
8202936000000,0.001171103984117508,0.96625
8229312000000,0.0011669363593682647,0.96575
8255688000000,0.0011666308189742266,0.965
8282064000000,0.0011658361102454364,0.96475
8308440000000,0.0011630214010365308,0.966125
8334816000000,0.001156155651435256,0.96575
8361192000000,0.0011542357122525573,0.96575
8387568000000,0.001151438047643751,0.965625
8413944000000,0.0011530333436094225,0.966125
8440320000000,0.0011460234639234842,0.9665
8466696000000,0.0011451712171547115,0.96525
8493072000000,0.0011411265358328819,0.9665
8519448000000,0.0011396693708375096,0.966125
8545824000000,0.001134007873479277,0.966375
8572200000000,0.001132773830089718,0.96625
8598576000000,0.0011318221092224121,0.9665
8624952000000,0.0011270508640445769,0.966125
8651328000000,0.0011229532826691866,0.965875
8677704000000,0.0011257096352055669,0.96675
8704080000000,0.0011203176495619119,0.967
8730456000000,0.0011239321031607688,0.966625
8756832000000,0.0011157451514154672,0.96625
8783208000000,0.001120636647567153,0.965375
8809584000000,0.0011130437925457955,0.9665
8835960000000,0.0011116381450556219,0.967375
8862336000000,0.0011091524087823927,0.966375
8888712000000,0.0011029808605089785,0.966375
8915088000000,0.0011028793891891837,0.96675
8941464000000,0.0010999041376635432,0.9665
8967840000000,0.0010996160614304244,0.9675
8994216000000,0.0010979304946959019,0.96675
9020592000000,0.0010951911895535887,0.96575
9046968000000,0.0010925332657061517,0.967
9073344000000,0.0010926258252002298,0.96775
9099720000000,0.0010903574279509485,0.967125
9126096000000,0.0010876155314035714,0.967125
9152472000000,0.0010893861977383495,0.967875
9178848000000,0.0010778274685144425,0.967
9205224000000,0.001081468869931996,0.967625
9231600000000,0.0010760282380506397,0.9675
9257976000000,0.0010757411122322082,0.9675
9284352000000,0.0010735447495244443,0.966875
9310728000000,0.0010730500277131795,0.966875
9337104000000,0.001068403625395149,0.967375
9363480000000,0.0010684974163305014,0.96675
9389856000000,0.0010650208927690983,0.967
9416232000000,0.0010660370434634387,0.96775
9442608000000,0.001063947905320674,0.9675
9468984000000,0.0010645196214318275,0.968375
9495360000000,0.0010589198651723565,0.968
9521736000000,0.001057173016248271,0.96775
9548112000000,0.0010542900378350168,0.968125
9574488000000,0.0010504736518487335,0.967625
9600864000000,0.0010581122643779964,0.968875
9627240000000,0.0010531706898473203,0.968125
9653616000000,0.0010459381274413317,0.967875
9679992000000,0.0010465581638272852,0.967125
9706368000000,0.001048909283010289,0.9685
9732744000000,0.0010414798569399863,0.9675
9759120000000,0.0010440031967591495,0.968625
9785496000000,0.0010428861840628086,0.968875
9811872000000,0.0010375204768497497,0.96775
9838248000000,0.0010377999965567142,0.968875
9864624000000,0.0010341968596912921,0.96875
9891000000000,0.0010317416761536152,0.9685
9917376000000,0.0010339056334923954,0.96875
9943752000000,0.0010288201537914574,0.968375
9970128000000,0.001026672011706978,0.9685
9996504000000,0.0010238268743269145,0.968
10022880000000,0.0010237226511817426,0.969125
10049256000000,0.001025381820043549,0.967375
10075632000000,0.0010234702615998686,0.968875
10102008000000,0.0010192701495252549,0.968625
10128384000000,0.0010222985674627125,0.969125
10154760000000,0.0010177409041207284,0.9685
10181136000000,0.0010156508455984295,0.96825
10207512000000,0.0010102351440582425,0.969375
10233888000000,0.0010155332670547068,0.969375
10260264000000,0.0010128132975660265,0.969125
10286640000000,0.0010100205200724304,0.968625
10313016000000,0.0010113057428970933,0.969375
10339392000000,0.0010115540619008243,0.969125
10365768000000,0.0010050014823209494,0.969125
10392144000000,0.0010061359761748463,0.9695
10418520000000,0.001002088580513373,0.969
10444896000000,0.0010002361717633902,0.96925
10471272000000,0.0009966475684195758,0.96975
10497648000000,0.0009989002079237252,0.969375
10524024000000,0.0010016031234990805,0.969375
10550400000000,0.0009931631193030625,0.96975
10576776000000,0.000995674330741167,0.97
10603152000000,0.0009955174326896667,0.969875
10629528000000,0.0009936652898322792,0.969875
10655904000000,0.0009884677017107605,0.96975
10682280000000,0.000992237419821322,0.969625
10708656000000,0.0009883266729302704,0.97025
10735032000000,0.0009866491612046957,0.969625
10761408000000,0.0009839014234021305,0.9695
10787784000000,0.0009797334764152766,0.969625
10814160000000,0.0009809596694540232,0.970125
10840536000000,0.0009780779089778662,0.97
10866912000000,0.0009778135870583354,0.970375
10893288000000,0.0009826244672294707,0.9705
10919664000000,0.0009725243875291198,0.96975
10946040000000,0.0009788818550296127,0.970875
10972416000000,0.0009834469039924443,0.97
10998792000000,0.0009700592665467412,0.969625
11025168000000,0.0009721939566079527,0.97025
11051544000000,0.0009701341718900949,0.969625
11077920000000,0.0009699784927070141,0.969625
11104296000000,0.0009661563355475664,0.97025
11130672000000,0.000963323111180216,0.969875
11157048000000,0.0009655789311509579,0.970125
11183424000000,0.000965756859863177,0.9705
11209800000000,0.0009617789573967457,0.97
11236176000000,0.000961733007337898,0.9705
11262552000000,0.0009638784474227577,0.970125
11288928000000,0.0009635692373849452,0.970375
11315304000000,0.000960607778513804,0.9705
11341680000000,0.0009585378281772136,0.969875
11368056000000,0.0009589585228823125,0.970625
11394432000000,0.0009566018697805702,0.969875
11420808000000,0.0009575539291836321,0.9715
11447184000000,0.0009546723265666515,0.970625
11473560000000,0.000954305927734822,0.97075
11499936000000,0.0009492079671472311,0.970375
11526312000000,0.0009520799724850804,0.97025
11552688000000,0.0009476764067076147,0.9705
11579064000000,0.0009499597728718072,0.970375
11605440000000,0.00094656404084526,0.97075
11631816000000,0.0009469974900130182,0.970875
11658192000000,0.000948266084305942,0.971
11684568000000,0.0009571875890251249,0.971
11710944000000,0.0009473658648785204,0.9705
11737320000000,0.0009446225219871849,0.970875
11763696000000,0.0009407577819656581,0.97
11790072000000,0.0009394166180863976,0.970625
11816448000000,0.0009395166484173388,0.971125
11842824000000,0.0009377497821114958,0.9705
11869200000000,0.0009385534515604377,0.97075
11895576000000,0.000937148217111826,0.970875
11921952000000,0.0009380293458234519,0.971
11948328000000,0.0009376696681138128,0.971375
11974704000000,0.000934119438752532,0.970625
12001080000000,0.0009316527128685266,0.9705
12027456000000,0.0009342996540945023,0.971
12053832000000,0.0009307355948258192,0.970875
12080208000000,0.0009330517153721303,0.97125
12106584000000,0.0009305134429596364,0.971375
12132960000000,0.000926662276731804,0.971
12159336000000,0.0009313560083974153,0.97125
12185712000000,0.000935352545697242,0.971375
12212088000000,0.000926644496852532,0.97175
12238464000000,0.0009272899103816599,0.970875
12264840000000,0.0009277472919784486,0.970875
12291216000000,0.0009267620700411499,0.97125
12317592000000,0.0009225561819039285,0.9715
12343968000000,0.0009237472340464592,0.97075
12370344000000,0.0009227530333446339,0.97125
12396720000000,0.0009205587957985699,0.97075
12423096000000,0.0009217772895935923,0.97125
12449472000000,0.0009234224300598726,0.971875
12475848000000,0.0009222375220851972,0.9715
12502224000000,0.0009181836623465642,0.971375
12528600000000,0.000917433635215275,0.971625
12554976000000,0.000915555369341746,0.9715
12581352000000,0.0009155214235652238,0.971
12607728000000,0.0009142117224400863,0.970875
12634104000000,0.0009218392403563485,0.972
12660480000000,0.0009119036423508078,0.97175
12686856000000,0.0009157884841552004,0.97175
12713232000000,0.0009147264203056693,0.97075
12739608000000,0.000912771366070956,0.9715
12765984000000,0.0009090583956567571,0.971875
12792360000000,0.0009133148954715579,0.970375
12818736000000,0.0009085930378641933,0.97175
12845112000000,0.0009084139905171469,0.971625
12871488000000,0.0009085983148543164,0.971625
12897864000000,0.0009108174430439249,0.9715
12924240000000,0.0009071653820574284,0.970875
12950616000000,0.0009033206501044333,0.971375
12976992000000,0.0009041795808589086,0.971875
13003368000000,0.0009065956164849922,0.971625
13029744000000,0.0009023336756508797,0.97175
13056120000000,0.0009052076796069741,0.97175
13082496000000,0.0009006727691739798,0.97175
13108872000000,0.0009014382937457412,0.972375
13135248000000,0.00090069250902161,0.9715
13161624000000,0.0009084144423250109,0.97225
13188000000000,0.0009013662410434335,0.971875
13214376000000,0.0009002846012590453,0.972375
13240752000000,0.0009040909808827564,0.971875
13267128000000,0.000902584359399043,0.971625
13293504000000,0.0008993536297930405,0.971875
13319880000000,0.0009016722290543839,0.971625
13346256000000,0.000894763114862144,0.972125
13372632000000,0.0008966316528385505,0.972
13399008000000,0.000898329655174166,0.971875
13425384000000,0.0008941651289351285,0.972
13451760000000,0.0008953361205058173,0.97175
13478136000000,0.0008977864030748606,0.972625
13504512000000,0.0008981966975843534,0.97175
13530888000000,0.0008919599963119253,0.972375
13557264000000,0.0008899560471763835,0.97225
13583640000000,0.0008901806775247678,0.972125
13610016000000,0.000889015132561326,0.972625
13636392000000,0.0008906676314072683,0.972625
13662768000000,0.0008907140869414434,0.972375
13689144000000,0.0008882493457058445,0.9725
13715520000000,0.0008899297172902152,0.972375
13741896000000,0.0008895162908593193,0.9715
13768272000000,0.0008911959929391741,0.972625
13794648000000,0.0008850195211125537,0.972375
13821024000000,0.0008840975045459345,0.971875
13847400000000,0.0008839875850826502,0.972
13873776000000,0.0008827787132468075,0.972625
13900152000000,0.000885599180473946,0.97225
13926528000000,0.0008815280764829368,0.97275
13952904000000,0.0008809487568214536,0.972375
13979280000000,0.0008849918666528538,0.972125
14005656000000,0.0008792306091636419,0.972125
14032032000000,0.0008880470112198964,0.973
14058408000000,0.0008795479157706722,0.972625
14084784000000,0.0008831417955225333,0.972625
14111160000000,0.0008826634014258161,0.97275
14137536000000,0.0008779230448417365,0.972625
14163912000000,0.0008755288062384352,0.9725
14190288000000,0.0008761754792649299,0.973
14216664000000,0.0008749631464015692,0.972875
14243040000000,0.0008754347647773102,0.97375
14269416000000,0.0008753240626538173,0.972375
14295792000000,0.0008820003309519961,0.973375
14322168000000,0.0008794765068450942,0.973125
14348544000000,0.0008804284823127091,0.973
14374920000000,0.0008811502018943429,0.973125
14401296000000,0.0008754036851460114,0.9725
14427672000000,0.0008742394105065614,0.97275
14454048000000,0.000870810934342444,0.97275
14480424000000,0.0008717452022247017,0.973125
14506800000000,0.0008742320035817102,0.972375
14533176000000,0.0008752879011444748,0.9725
14559552000000,0.0008743235748261214,0.972375
14585928000000,0.0008699000949272886,0.973125
14612304000000,0.0008679089521756396,0.97325
14638680000000,0.0008751980243250728,0.97375
14665056000000,0.0008689838252030313,0.973375
14691432000000,0.0008716893006348982,0.973125
14717808000000,0.0008706175050465391,0.9725
14744184000000,0.0008682767576538026,0.972625
14770560000000,0.0008686331897042692,0.972875
14796936000000,0.0008677918586181476,0.9735
14823312000000,0.0008753285839920863,0.973375
14849688000000,0.0008685200873296707,0.97225
14876064000000,0.0008634331278735772,0.972875
14902440000000,0.000871278062928468,0.973375
14928816000000,0.0008661852742079645,0.9735
14955192000000,0.0008730118537787348,0.97325
14981568000000,0.0008684143493883312,0.973
15007944000000,0.0008623364081140608,0.973
15034320000000,0.0008685438351240009,0.9725
15060696000000,0.0008673973137047142,0.97325
15087072000000,0.0008625473022693768,0.972625
15113448000000,0.0008639420063700527,0.97325
15139824000000,0.0008629947954323143,0.973375
15166200000000,0.0008633444261504337,0.972875
15192576000000,0.0008648287751711905,0.97375
15218952000000,0.0008652746496954932,0.97375
15245328000000,0.0008621844361769035,0.973375
15271704000000,0.0008607857531169429,0.97325
15298080000000,0.0008603604957461357,0.973125
15324456000000,0.0008556403750553727,0.9735
15350832000000,0.0008647778571466916,0.973875
15377208000000,0.0008625736375106499,0.97375
15403584000000,0.0008641621976858005,0.97375
15429960000000,0.0008615294491173699,0.974
15456336000000,0.0008635697468416765,0.973875
15482712000000,0.0008619592031463981,0.97375
15509088000000,0.0008593519572168589,0.973875
15535464000000,0.0008633317691856064,0.973875
15561840000000,0.0008570465390221216,0.974
15588216000000,0.0008572077534627169,0.973375
15614592000000,0.0008617716976441443,0.97375
15640968000000,0.0008598045939579607,0.9735
15667344000000,0.0008533671170007438,0.973375
15693720000000,0.0008525689512025564,0.973125
15720096000000,0.0008562388421851211,0.974375
15746472000000,0.0008568113259971141,0.973625
15772848000000,0.0008548277380759828,0.973625
15799224000000,0.000857376994448714,0.974375
15825600000000,0.0008586615495150909,0.973125
15851976000000,0.0008567763537284918,0.9745
15878352000000,0.0008540039506042376,0.974125
15904728000000,0.000853225767321419,0.97325
15931104000000,0.0008603169429115951,0.973625
15957480000000,0.0008522712598787621,0.973875
15983856000000,0.0008531139711849392,0.9735
16010232000000,0.0008554583622608333,0.973625
16036608000000,0.0008535468945628964,0.974125
16062984000000,0.0008566070946399122,0.973625
16089360000000,0.0008577663738979027,0.974125
16115736000000,0.0008577743927598931,0.973875
16142112000000,0.0008525644178735092,0.973375
16168488000000,0.0008526672378065996,0.974125
16194864000000,0.0008507127890479751,0.97425
16221240000000,0.0008536145464750007,0.97425
16247616000000,0.0008603103819186799,0.973625
16273992000000,0.0008499245254206472,0.97325
16300368000000,0.0008496164915850386,0.973375
16326744000000,0.000847559919115156,0.973875
16353120000000,0.0008519678991287947,0.973375
16379496000000,0.000847749040229246,0.973
16405872000000,0.0008580302931950428,0.974375
16432248000000,0.0008474105516215786,0.97375
16458624000000,0.0008473413104075007,0.973625
16485000000000,0.0008466186839505099,0.973625
16511376000000,0.0008518355113919825,0.973375
16537752000000,0.0008497770930407569,0.974
16564128000000,0.000849994771881029,0.973875
16590504000000,0.0008494104874553159,0.973625
16616880000000,0.0008479561653803102,0.973625
16643256000000,0.0008439403674565255,0.973625
16669632000000,0.0008495596894063055,0.97375
16696008000000,0.0008510853732004762,0.973125
16722384000000,0.0008522039101226255,0.973625
16748760000000,0.0008452800262020901,0.9735
16775136000000,0.0008442222102894448,0.9735
16801512000000,0.0008485655668773688,0.97375
16827888000000,0.000844944620563183,0.973625
16854264000000,0.0008525778164621443,0.973625
16880640000000,0.0008564925486571155,0.974
16907016000000,0.0008568065115250647,0.974
16933392000000,0.0008466695877723396,0.974
16959768000000,0.0008453077517915518,0.9735
16986144000000,0.0008453237960929982,0.973375
17012520000000,0.0008440235300222412,0.97375
17038896000000,0.0008515855877194553,0.974
17065272000000,0.0008453253181651234,0.97375
17091648000000,0.0008532898330013268,0.97375
17118024000000,0.000848794347664807,0.972625
17144400000000,0.0008443969744839706,0.9735
17170776000000,0.0008436190013890155,0.9735
17197152000000,0.0008457331537501887,0.973875
17223528000000,0.0008448508501751348,0.973625
17249904000000,0.0008459216166520491,0.973375
17276280000000,0.0008538050307543017,0.973375
17302656000000,0.0008465717929066159,0.97375
17329032000000,0.0008452288647531532,0.973625
17355408000000,0.0008461224870407023,0.973625
17381784000000,0.0008442736935103312,0.9735
17408160000000,0.0008477393050561659,0.97325
17434536000000,0.0008463734816759825,0.973375
17460912000000,0.0008492981227464043,0.97375
17487288000000,0.0008451650828355924,0.973125
17513664000000,0.0008428499507717788,0.973125
17540040000000,0.0008417108331923374,0.9735
17566416000000,0.0008464152973610908,0.97375
17592792000000,0.0008453029579832219,0.974125
17619168000000,0.0008437429391196929,0.973875
17645544000000,0.0008421155957621522,0.973125
17671920000000,0.000847976260993164,0.974
17698296000000,0.0008460229989141226,0.973125
17724672000000,0.0008466200238908641,0.973125
17751048000000,0.0008477112150867469,0.973375
17777424000000,0.0008435354375396855,0.973375
17803800000000,0.0008459281994728371,0.97325
17830176000000,0.00084202033985639,0.973625
17856552000000,0.0008442144916625693,0.9735
17882928000000,0.0008407033051480539,0.973875
