FLOPs,Loss,Accuracy
17711496000000,0.023009550243616103,0.113125
17766672000000,0.023009547591209413,0.113125
17821848000000,0.0230095451772213,0.113125
17877024000000,0.023009540110826492,0.113125
17932200000000,0.023009541362524033,0.113125
17987376000000,0.023009541153907777,0.113125
18042552000000,0.023009536415338518,0.113125
18097728000000,0.023009537726640703,0.113125
18152904000000,0.023009536743164062,0.113125
18208080000000,0.02300953686237335,0.113125
18263256000000,0.023009539812803268,0.113125
18318432000000,0.023009540855884553,0.113125
18373608000000,0.023009540647268296,0.113125
18428784000000,0.02300953871011734,0.113125
18483960000000,0.023009538054466247,0.113125
18539136000000,0.023009534180164336,0.113125
18594312000000,0.02300953757762909,0.113125
18649488000000,0.023009539574384688,0.113125
18704664000000,0.023009539902210236,0.113125
18759840000000,0.023009540885686873,0.113125
18815016000000,0.023009537905454635,0.113125
18870192000000,0.02300953742861748,0.113125
18925368000000,0.02300953909754753,0.113125
18980544000000,0.02300954180955887,0.113125
19035720000000,0.023009547740221025,0.113125
19090896000000,0.023009546905755997,0.113125
19146072000000,0.023009546130895616,0.113125
19201248000000,0.023009548723697662,0.113125
19256424000000,0.02300954821705818,0.113125
19311600000000,0.023009545147418976,0.113125
19366776000000,0.023009543776512147,0.113125
19421952000000,0.02300954082608223,0.113125
19477128000000,0.023009539932012556,0.113125
19532304000000,0.02300954020023346,0.113125
19587480000000,0.023009538769721984,0.113125
19642656000000,0.023009539425373076,0.113125
19697832000000,0.023009539902210236,0.113125
19753008000000,0.023009542167186738,0.113125
19808184000000,0.0230095419883728,0.113125
19863360000000,0.023009542971849442,0.113125
19918536000000,0.023009545594453812,0.113125
19973712000000,0.023009547144174577,0.113125
20028888000000,0.02300954779982567,0.113125
20084064000000,0.023009546905755997,0.113125
20139240000000,0.023009544640779495,0.113125
20194416000000,0.02300954332947731,0.113125
20249592000000,0.02300954520702362,0.113125
20304768000000,0.02300954416394234,0.113125
20359944000000,0.023009538143873215,0.113125
20415120000000,0.0230095417201519,0.113125
20470296000000,0.023009538501501083,0.113125
20525472000000,0.023009542375802994,0.113125
20580648000000,0.023009541511535645,0.113125
20635824000000,0.023009545922279356,0.113125
20691000000000,0.02300954306125641,0.113125
20746176000000,0.023009541392326353,0.113125
20801352000000,0.0230095394551754,0.113125
20856528000000,0.023009536713361742,0.113125
20911704000000,0.023009534686803817,0.113125
20966880000000,0.023009532779455184,0.113125
21022056000000,0.023009533315896988,0.113125
21077232000000,0.023009537994861603,0.113125
21132408000000,0.02300953933596611,0.113125
21187584000000,0.02300954121351242,0.113125
21242760000000,0.02300953760743141,0.113125
21297936000000,0.023009537816047667,0.113125
21353112000000,0.02300953707098961,0.113125
21408288000000,0.023009536743164062,0.113125
21463464000000,0.023009536802768706,0.113125
21518640000000,0.023009536266326906,0.113125
21573816000000,0.023009535759687425,0.113125
21628992000000,0.02300953733921051,0.113125
21684168000000,0.0230095391869545,0.113125
21739344000000,0.023009539812803268,0.113125
21794520000000,0.023009539902210236,0.113125
21849696000000,0.023009540408849716,0.113125
21904872000000,0.0230095419883728,0.113125
21960048000000,0.023009541749954225,0.113125
22015224000000,0.023009544014930727,0.113125
22070400000000,0.02300954180955887,0.113125
22125576000000,0.023009540915489197,0.113125
22180752000000,0.023009539872407912,0.113125
22235928000000,0.0230095397233963,0.113125
22291104000000,0.023009542763233186,0.113125
22346280000000,0.023009543657302855,0.113125
22401456000000,0.023009543299674987,0.113125
22456632000000,0.023009539872407912,0.113125
22511808000000,0.023009536057710646,0.113125
22566984000000,0.023009535759687425,0.113125
22622160000000,0.023009533166885376,0.113125
22677336000000,0.02300953221321106,0.113125
22732512000000,0.02300953248143196,0.113125
22787688000000,0.023009535551071165,0.113125
22842864000000,0.023009533762931824,0.113125
22898040000000,0.023009533792734148,0.113125
22953216000000,0.023009538888931275,0.113125
23008392000000,0.02300953820347786,0.113125
23063568000000,0.023009535372257233,0.113125
23118744000000,0.023009535700082778,0.113125
23173920000000,0.023009534358978272,0.113125
23229096000000,0.02300953733921051,0.113125
23284272000000,0.023009532749652863,0.113125
23339448000000,0.023009533941745756,0.113125
23394624000000,0.02300953271985054,0.113125
23449800000000,0.023009531825780867,0.113125
23504976000000,0.02300953534245491,0.113125
23560152000000,0.023009533584117888,0.113125
23615328000000,0.023009535610675813,0.113125
23670504000000,0.023009537518024446,0.113125
23725680000000,0.02300953531265259,0.113125
23780856000000,0.023009533017873764,0.113125
23836032000000,0.023009533762931824,0.113125
23891208000000,0.02300953108072281,0.113125
23946384000000,0.02300953036546707,0.113125
24001560000000,0.023009530454874038,0.113125
24056736000000,0.023009530812501906,0.113125
24111912000000,0.023009531050920486,0.113125
24167088000000,0.023009532332420347,0.113125
24222264000000,0.02300953218340874,0.113125
24277440000000,0.023009530812501906,0.113125
24332616000000,0.023009530901908874,0.113125
24387792000000,0.023009532541036607,0.113125
24442968000000,0.023009535133838653,0.113125
24498144000000,0.023009534060955048,0.113125
24553320000000,0.023009532004594803,0.113125
24608496000000,0.023009534388780593,0.113125
24663672000000,0.023009536623954774,0.113125
24718848000000,0.023009537875652315,0.113125
24774024000000,0.02300953808426857,0.113125
24829200000000,0.023009536534547806,0.113125
24884376000000,0.02300954073667526,0.113125
24939552000000,0.02300954133272171,0.113125
24994728000000,0.023009540855884553,0.113125
25049904000000,0.023009542107582093,0.113125
25105080000000,0.023009537905454635,0.113125
25160256000000,0.0230095391869545,0.113125
25215432000000,0.023009542673826218,0.113125
25270608000000,0.02300954234600067,0.113125
25325784000000,0.02300953969359398,0.113125
25380960000000,0.02300953742861748,0.113125
25436136000000,0.0230095357298851,0.113125
25491312000000,0.023009535521268845,0.113125
25546488000000,0.02300953483581543,0.113125
25601664000000,0.023009533584117888,0.113125
25656840000000,0.023009533137083052,0.113125
25712016000000,0.023009535908699037,0.113125
25767192000000,0.023009537279605866,0.113125
25822368000000,0.023009539872407912,0.113125
25877544000000,0.023009540855884553,0.113125
25932720000000,0.023009538263082503,0.113125
25987896000000,0.023009538501501083,0.113125
26043072000000,0.02300953894853592,0.113125
26098248000000,0.02300953635573387,0.113125
26153424000000,0.023009537130594254,0.113125
26208600000000,0.023009541511535645,0.113125
26263776000000,0.023009539902210236,0.113125
26318952000000,0.023009541153907777,0.113125
26374128000000,0.023009539067745208,0.113125
26429304000000,0.023009538769721984,0.113125
26484480000000,0.02300953218340874,0.113125
26539656000000,0.023009535938501358,0.113125
26594832000000,0.02300953286886215,0.113125
26650008000000,0.023009534657001496,0.113125
26705184000000,0.02300953480601311,0.113125
26760360000000,0.02300953310728073,0.113125
26815536000000,0.023009531378746034,0.113125
26870712000000,0.023009531736373903,0.113125
26925888000000,0.02300953420996666,0.113125
26981064000000,0.023009536653757094,0.113125
27036240000000,0.023009537041187286,0.113125
27091416000000,0.023009538382291795,0.113125
27146592000000,0.02300953707098961,0.113125
27201768000000,0.023009536683559418,0.113125
27256944000000,0.023009538382291795,0.113125
27312120000000,0.023009541630744933,0.113125
27367296000000,0.023009538739919663,0.113125
27422472000000,0.023009533375501632,0.113125
27477648000000,0.0230095311999321,0.113125
27532824000000,0.023009529948234558,0.113125
27588000000000,0.023009529709815978,0.113125
27643176000000,0.023009528189897537,0.113125
27698352000000,0.023009527891874312,0.113125
27753528000000,0.023009526759386063,0.113125
27808704000000,0.023009525835514067,0.113125
27863880000000,0.023009526997804643,0.113125
27919056000000,0.02300952723622322,0.113125
27974232000000,0.023009526282548903,0.113125
28029408000000,0.02300952544808388,0.113125
28084584000000,0.023009528666734697,0.113125
28139760000000,0.02300952735543251,0.113125
28194936000000,0.023009524792432786,0.113125
28250112000000,0.023009524434804918,0.113125
28305288000000,0.023009522050619124,0.113125
28360464000000,0.023009521514177324,0.113125
28415640000000,0.023009521961212157,0.113125
28470816000000,0.023009523540735245,0.113125
28525992000000,0.02300952613353729,0.113125
28581168000000,0.02300952872633934,0.113125
28636344000000,0.023009531259536743,0.113125
28691520000000,0.023009532302618027,0.113125
28746696000000,0.02300953480601311,0.113125
28801872000000,0.02300953271985054,0.113125
28857048000000,0.02300953108072281,0.113125
28912224000000,0.023009532541036607,0.113125
28967400000000,0.023009533375501632,0.113125
29022576000000,0.023009532243013383,0.113125
29077752000000,0.023009533643722536,0.113125
29132928000000,0.02300953236222267,0.113125
29188104000000,0.023009533792734148,0.113125
29243280000000,0.02300953483581543,0.113125
29298456000000,0.02300953161716461,0.113125
29353632000000,0.023009530544281006,0.113125
29408808000000,0.02300953158736229,0.113125
29463984000000,0.023009531229734422,0.113125
29519160000000,0.02300953197479248,0.113125
29574336000000,0.023009531885385515,0.113125
29629512000000,0.02300953286886215,0.113125
29684688000000,0.023009533911943436,0.113125
29739864000000,0.023009526401758195,0.113125
29795040000000,0.02300952622294426,0.113125
29850216000000,0.02300953158736229,0.113125
29905392000000,0.023009530812501906,0.113125
29960568000000,0.023009531527757646,0.113125
30015744000000,0.02300953271985054,0.113125
30070920000000,0.02300952997803688,0.113125
30126096000000,0.023009527266025544,0.113125
30181272000000,0.023009527444839476,0.113125
30236448000000,0.023009531140327454,0.113125
30291624000000,0.023009531497955323,0.113125
30346800000000,0.02300953108072281,0.113125
30401976000000,0.023009530693292618,0.113125
30457152000000,0.02300953194499016,0.113125
30512328000000,0.0230095331966877,0.113125
30567504000000,0.023009532332420347,0.113125
30622680000000,0.023009532988071443,0.113125
30677856000000,0.023009532004594803,0.113125
30733032000000,0.023009534627199173,0.113125
30788208000000,0.02300953036546707,0.113125
30843384000000,0.02300953271985054,0.113125
30898560000000,0.023009536206722258,0.113125
30953736000000,0.023009536176919938,0.113125
31008912000000,0.023009534686803817,0.113125
31064088000000,0.023009532332420347,0.113125
31119264000000,0.023009528279304504,0.113125
31174440000000,0.023009526520967483,0.113125
31229616000000,0.023009527146816252,0.113125
31284792000000,0.023009527802467348,0.113125
31339968000000,0.023009528130292892,0.113125
31395144000000,0.023009528011083604,0.113125
31450320000000,0.02300952571630478,0.113125
31505496000000,0.0230095237493515,0.113125
31560672000000,0.02300952497124672,0.113125
31615848000000,0.02300952437520027,0.113125
31671024000000,0.023009527266025544,0.113125
31726200000000,0.02300952810049057,0.113125
31781376000000,0.023009532660245895,0.113125
31836552000000,0.023009531289339066,0.113125
31891728000000,0.023009529262781145,0.113125
31946904000000,0.02300953158736229,0.113125
32002080000000,0.023009534299373628,0.113125
32057256000000,0.023009532660245895,0.113125
32112432000000,0.02300953608751297,0.113125
32167608000000,0.023009534865617753,0.113125
32222784000000,0.023009531885385515,0.113125
32277960000000,0.02300953033566475,0.113125
32333136000000,0.023009531915187835,0.113125
32388312000000,0.023009531468153,0.113125
32443488000000,0.023009530425071718,0.113125
32498664000000,0.023009531527757646,0.113125
32553840000000,0.023009531497955323,0.113125
32609016000000,0.023009531527757646,0.113125
32664192000000,0.023009529531002045,0.113125
32719368000000,0.023009524315595626,0.113125
32774544000000,0.023009518444538118,0.113125
32829720000000,0.023009512573480606,0.113125
32884896000000,0.023009513407945634,0.113125
32940072000000,0.0230095152258873,0.113125
32995248000000,0.0230095177590847,0.113125
33050424000000,0.023009516060352325,0.113125
33105600000000,0.023009515047073364,0.113125
33160776000000,0.02300951659679413,0.113125
33215952000000,0.023009517401456833,0.113125
33271128000000,0.02300951784849167,0.113125
33326304000000,0.023009518295526506,0.113125
33381480000000,0.02300951635837555,0.113125
33436656000000,0.023009517461061477,0.113125
33491832000000,0.023009518951177598,0.113125
33547008000000,0.023009522914886473,0.113125
33602184000000,0.02300952208042145,0.113125
33657360000000,0.023009526401758195,0.113125
33712536000000,0.0230095234811306,0.113125
33767712000000,0.023009521633386612,0.113125
33822888000000,0.023009522289037704,0.113125
33878064000000,0.023009523302316665,0.113125
33933240000000,0.023009525567293167,0.113125
33988416000000,0.023009523630142213,0.113125
34043592000000,0.02300952050089836,0.113125
34098768000000,0.023009518474340438,0.113125
34153944000000,0.023009517550468445,0.113125
34209120000000,0.023009519577026367,0.113125
34264296000000,0.023009518176317214,0.113125
34319472000000,0.023009518921375274,0.113125
34374648000000,0.02300952124595642,0.113125
34429824000000,0.023009522646665573,0.113125
34485000000000,0.023009519755840303,0.113125
34540176000000,0.023009522289037704,0.113125
34595352000000,0.023009524226188658,0.113125
34650528000000,0.02300952637195587,0.113125
34705704000000,0.02300952383875847,0.113125
34760880000000,0.02300952684879303,0.113125
34816056000000,0.023009527087211608,0.113125
34871232000000,0.023009531646966935,0.113125
34926408000000,0.023009527862071992,0.113125
34981584000000,0.023009523659944534,0.113125
35036760000000,0.02300952696800232,0.113125
35091936000000,0.023009526908397675,0.113125
35147112000000,0.02300952410697937,0.113125
35202288000000,0.023009525060653686,0.113125
35257464000000,0.023009524166584014,0.113125
35312640000000,0.023009522378444672,0.113125
35367816000000,0.02300952231884003,0.113125
35422992000000,0.023009521931409836,0.113125
35478168000000,0.023009522050619124,0.113125
35533344000000,0.023009521484375,0.113125
35588520000000,0.02300951859354973,0.113125
35643696000000,0.023009517133235933,0.113125
35698872000000,0.023009517729282378,0.113125
35754048000000,0.023009517699480057,0.113125
35809224000000,0.02300951465964317,0.113125
35864400000000,0.023009512156248094,0.113125
35919576000000,0.023009518176317214,0.113125
35974752000000,0.0230095194876194,0.113125
36029928000000,0.02300951987504959,0.113125
36085104000000,0.023009522885084153,0.113125
36140280000000,0.023009525179862975,0.113125
36195456000000,0.023009521394968032,0.113125
36250632000000,0.023009524047374726,0.113125
36305808000000,0.02300952136516571,0.113125
36360984000000,0.02300952225923538,0.113125
36416160000000,0.023009524196386338,0.113125
36471336000000,0.023009521067142488,0.113125
36526512000000,0.023009521514177324,0.113125
36581688000000,0.02300952208042145,0.113125
36636864000000,0.02300952222943306,0.113125
36692040000000,0.023009521692991256,0.113125
36747216000000,0.023009521275758744,0.113125
36802392000000,0.023009524017572402,0.113125
36857568000000,0.02300952309370041,0.113125
36912744000000,0.02300952562689781,0.113125
36967920000000,0.023009529799222946,0.113125
37023096000000,0.023009527385234832,0.113125
37078272000000,0.023009528905153273,0.113125
37133448000000,0.023009530246257782,0.113125
37188624000000,0.023009525567293167,0.113125
37243800000000,0.02300952610373497,0.113125
37298976000000,0.023009527415037156,0.113125
37354152000000,0.023009526997804643,0.113125
37409328000000,0.02300952824950218,0.113125
37464504000000,0.023009526073932647,0.113125
37519680000000,0.023009527564048768,0.113125
37574856000000,0.023009529143571853,0.113125
37630032000000,0.023009525507688523,0.113125
37685208000000,0.02300952875614166,0.113125
37740384000000,0.023009530305862426,0.113125
37795560000000,0.023009528309106828,0.113125
37850736000000,0.02300952509045601,0.113125
37905912000000,0.02300952285528183,0.113125
37961088000000,0.023009524554014206,0.113125
38016264000000,0.023009526073932647,0.113125
38071440000000,0.02300952923297882,0.113125
38126616000000,0.023009528070688248,0.113125
38181792000000,0.02300952735543251,0.113125
38236968000000,0.02300952649116516,0.113125
38292144000000,0.023009526997804643,0.113125
38347320000000,0.023009526759386063,0.113125
38402496000000,0.023009528309106828,0.113125
38457672000000,0.023009526520967483,0.113125
38512848000000,0.02300952610373497,0.113125
38568024000000,0.0230095234811306,0.113125
