FLOPs,Loss,Accuracy
1399848000000,0.0032219680324196815,0.910625
1419024000000,0.0032103404123336077,0.91125
1438200000000,0.003199323832988739,0.911375
1457376000000,0.003187416363507509,0.91175
1476552000000,0.003176227170974016,0.911875
1495728000000,0.00316531378403306,0.912125
1514904000000,0.0031543031893670557,0.91275
1534080000000,0.0031444486044347286,0.91325
1553256000000,0.0031341312304139137,0.913625
1572432000000,0.003123863082379103,0.91375
1591608000000,0.0031140163596719505,0.91375
1610784000000,0.0031040807999670504,0.914125
1629960000000,0.003094310399144888,0.914375
1649136000000,0.003084698876366019,0.914375
1668312000000,0.0030758685898035765,0.91475
1687488000000,0.0030668851304799316,0.915125
1706664000000,0.0030573337581008674,0.915
1725840000000,0.003049006810411811,0.91525
1745016000000,0.003040260123088956,0.915375
1764192000000,0.003031588925048709,0.9155
1783368000000,0.0030227969251573087,0.915625
1802544000000,0.0030145784709602595,0.915625
1821720000000,0.0030066917315125464,0.916125
1840896000000,0.0029985151253640653,0.916125
1860072000000,0.002990533510223031,0.916375
1879248000000,0.0029827149491757155,0.9165
1898424000000,0.0029750871546566486,0.91675
1917600000000,0.002967345464974642,0.917
1936776000000,0.0029594161454588176,0.91675
1955952000000,0.0029519405122846367,0.917625
1975128000000,0.0029448258224874734,0.917375
1994304000000,0.002937179120257497,0.91775
2013480000000,0.0029300303533673286,0.91775
2032656000000,0.002923197455704212,0.917875
2051832000000,0.0029160113390535114,0.918
2071008000000,0.0029084938280284404,0.918125
2090184000000,0.0029017366208136082,0.918375
2109360000000,0.002895362636074424,0.9185
2128536000000,0.002888090746477246,0.91875
2147712000000,0.002881175575777888,0.91925
2166888000000,0.0028748045768588783,0.91925
2186064000000,0.002868158744648099,0.919625
2205240000000,0.0028614747263491155,0.91975
2224416000000,0.002855014057829976,0.92
2243592000000,0.0028487913850694896,0.92
2262768000000,0.0028423880469053983,0.920375
2281944000000,0.0028357787504792215,0.92075
2301120000000,0.0028295596837997435,0.920875
2320296000000,0.002823936641216278,0.920625
2339472000000,0.002817377297207713,0.921125
2358648000000,0.0028119064699858426,0.920875
2377824000000,0.002805977903306484,0.921375
2397000000000,0.0027996387258172033,0.922
2416176000000,0.0027936203591525555,0.922125
2435352000000,0.0027881926875561475,0.922125
2454528000000,0.002782131562009454,0.922125
2473704000000,0.0027761390786617992,0.922125
2492880000000,0.0027702596951276063,0.9225
2512056000000,0.002764786023646593,0.922
2531232000000,0.0027588867731392383,0.92275
2550408000000,0.002753288626670837,0.923
2569584000000,0.00274780160933733,0.922625
2588760000000,0.002742457369342446,0.923
2607936000000,0.002736834792420268,0.923125
2627112000000,0.0027312481813132764,0.923625
2646288000000,0.0027259501591324806,0.923625
2665464000000,0.0027208824418485165,0.924
2684640000000,0.0027150057163089513,0.924
2703816000000,0.002709640223532915,0.924
2722992000000,0.0027042894288897513,0.924
2742168000000,0.0026989269349724054,0.92425
2761344000000,0.00269364552013576,0.92425
2780520000000,0.0026885722018778323,0.924375
2799696000000,0.0026832558680325745,0.9245
2818872000000,0.0026779850665479897,0.9245
2838048000000,0.0026732515692710875,0.924375
2857224000000,0.0026687056217342617,0.924625
2876400000000,0.0026630137786269187,0.924875
2895576000000,0.002657791519537568,0.925125
2914752000000,0.002653072588145733,0.925125
2933928000000,0.002648353781551123,0.924875
2953104000000,0.002643438747152686,0.925625
2972280000000,0.0026385188177227973,0.925875
2991456000000,0.0026334530375897885,0.92575
3010632000000,0.002628422209993005,0.92575
3029808000000,0.0026234523076564074,0.925875
3048984000000,0.002618852563202381,0.926125
3068160000000,0.002613997532054782,0.926375
3087336000000,0.00260950144007802,0.9265
3106512000000,0.0026049067527055742,0.92675
3125688000000,0.0025998648647218943,0.926875
3144864000000,0.0025950086303055285,0.926625
3164040000000,0.00259019291959703,0.92725
3183216000000,0.0025855531096458436,0.927
3202392000000,0.00258112552203238,0.92725
3221568000000,0.002576475514099002,0.927375
3240744000000,0.0025718043092638255,0.927625
3259920000000,0.002567016525194049,0.92775
3279096000000,0.00256277571618557,0.92775
3298272000000,0.002558043645694852,0.92775
3317448000000,0.0025536597575992344,0.927875
3336624000000,0.0025489140301942826,0.927875
3355800000000,0.0025444624256342648,0.927875
3374976000000,0.0025407271943986417,0.927875
3394152000000,0.0025357731077820063,0.928375
3413328000000,0.002531061375513673,0.92825
3432504000000,0.0025266377003863453,0.928625
3451680000000,0.0025221261382102965,0.9285
3470856000000,0.0025180983394384386,0.928375
3490032000000,0.0025137430345639586,0.928875
3509208000000,0.0025093199275434018,0.929
3528384000000,0.0025051932390779256,0.929
3547560000000,0.002500694278627634,0.92875
3566736000000,0.0024964483939111234,0.929125
3585912000000,0.0024923012191429735,0.929375
3605088000000,0.0024879262521862984,0.929125
3624264000000,0.0024836825942620637,0.929375
3643440000000,0.0024794022561982275,0.9295
3662616000000,0.002475373697467148,0.9295
3681792000000,0.0024709732010960578,0.929625
3700968000000,0.0024665126232430337,0.92975
3720144000000,0.002462429936975241,0.93
3739320000000,0.0024585439125075935,0.93
3758496000000,0.002454350777901709,0.929875
3777672000000,0.0024506505290046335,0.92975
3796848000000,0.0024463409585878254,0.929875
3816024000000,0.0024421106167137625,0.930125
3835200000000,0.0024383666161447762,0.92975
3854376000000,0.0024344889177009463,0.93
3873552000000,0.002429973411373794,0.93025
3892728000000,0.0024259248040616513,0.93025
3911904000000,0.0024219361301511524,0.930375
3931080000000,0.002417973876930773,0.930125
3950256000000,0.0024137237081304193,0.930375
3969432000000,0.0024101551389321685,0.9305
3988608000000,0.002405938820913434,0.9305
4007784000000,0.002401930541731417,0.9305
4026960000000,0.0023984182663261892,0.93075
4046136000000,0.002394250050187111,0.93075
4065312000000,0.002389933405444026,0.930875
4084488000000,0.0023862804863601923,0.931125
4103664000000,0.0023820530269294976,0.931125
4122840000000,0.002378765429370105,0.931375
4142016000000,0.0023743793414905665,0.9315
4161192000000,0.0023705446096137167,0.9315
4180368000000,0.0023671090081334115,0.932
4199544000000,0.0023629388716071846,0.932125
4218720000000,0.002358876013197005,0.93175
4237896000000,0.0023555618422105907,0.932
4257072000000,0.0023515323949977757,0.932375
4276248000000,0.002347712860442698,0.93225
4295424000000,0.002343814202584326,0.932375
4314600000000,0.0023402425833046435,0.9325
4333776000000,0.002336810853332281,0.932625
4352952000000,0.0023330936683341862,0.932875
4372128000000,0.0023291751956567167,0.932875
4391304000000,0.002325629505328834,0.933375
4410480000000,0.00232178645581007,0.933375
4429656000000,0.0023184378864243627,0.933375
4448832000000,0.002314581777900457,0.93375
4468008000000,0.0023110065860673787,0.9335
4487184000000,0.0023078513387590647,0.933875
4506360000000,0.0023038357738405465,0.934125
4525536000000,0.0023003102485090496,0.934
4544712000000,0.002296979671344161,0.9345
4563888000000,0.002293568049557507,0.934375
4583064000000,0.002289452121593058,0.934625
4602240000000,0.0022860002536326646,0.934875
4621416000000,0.0022825292320922015,0.93525
4640592000000,0.002279018249362707,0.935
4659768000000,0.0022755717989057303,0.934875
4678944000000,0.002271938686259091,0.935125
4698120000000,0.0022686669183894993,0.935375
4717296000000,0.002265103810466826,0.935625
4736472000000,0.0022619918724521995,0.935625
4755648000000,0.0022579437624663115,0.936
4774824000000,0.002254336951300502,0.936
4794000000000,0.0022513083033263684,0.935875
4813176000000,0.0022475163349881767,0.936125
4832352000000,0.002244121034629643,0.935875
4851528000000,0.0022408359572291376,0.936
4870704000000,0.002237454772926867,0.936125
4889880000000,0.0022344159465283154,0.93625
4909056000000,0.002231077459640801,0.936375
4928232000000,0.002227456965483725,0.936125
4947408000000,0.0022243631649762393,0.936375
4966584000000,0.0022208357518538834,0.9365
4985760000000,0.002217314184643328,0.936625
5004936000000,0.002214195841923356,0.9365
5024112000000,0.0022108939597383142,0.936625
5043288000000,0.0022075856681913137,0.936375
5062464000000,0.002204253670759499,0.9365
5081640000000,0.002200898535549641,0.936375
5100816000000,0.0021977610224857926,0.936875
5119992000000,0.002194438741542399,0.936875
5139168000000,0.002191343193873763,0.937125
5158344000000,0.002188147005625069,0.93725
5177520000000,0.0021845314493402837,0.937375
5196696000000,0.0021813023360446097,0.9375
5215872000000,0.0021780056012794375,0.93725
5235048000000,0.0021748168831691147,0.937375
5254224000000,0.002171691390685737,0.93775
5273400000000,0.0021686418782919646,0.938
5292576000000,0.0021656433949247002,0.93775
5311752000000,0.00216271657589823,0.938
5330928000000,0.0021594165563583374,0.938125
5350104000000,0.002156208242289722,0.938125
5369280000000,0.00215296477638185,0.938125
5388456000000,0.0021500738123431803,0.93825
5407632000000,0.002147001354023814,0.938375
5426808000000,0.00214400265365839,0.9385
5445984000000,0.0021409623296931384,0.938625
5465160000000,0.002137861133553088,0.938875
5484336000000,0.0021350046917796134,0.939125
5503512000000,0.002131576013751328,0.93925
5522688000000,0.002128677029162645,0.939375
5541864000000,0.0021252939039841296,0.93925
5561040000000,0.0021222937442362307,0.939625
5580216000000,0.0021191937299445272,0.93975
5599392000000,0.0021167606106027963,0.939875
5618568000000,0.002113279248587787,0.93975
5637744000000,0.0021104997731745245,0.94
5656920000000,0.00210755318403244,0.93975
5676096000000,0.0021047735959291458,0.939875
5695272000000,0.0021019765362143518,0.940125
5714448000000,0.0020988710271194577,0.940125
5733624000000,0.002095651740208268,0.94
5752800000000,0.002092451729811728,0.94025
5771976000000,0.002089713327586651,0.94025
5791152000000,0.0020871662627905607,0.940375
5810328000000,0.002084156583994627,0.940375
5829504000000,0.002081072172150016,0.9405
5848680000000,0.0020784778846427796,0.940625
5867856000000,0.00207561669126153,0.940625
5887032000000,0.0020725916884839534,0.94075
5906208000000,0.0020696967020630837,0.94075
5925384000000,0.002066831606440246,0.941
5944560000000,0.0020643151523545384,0.94125
5963736000000,0.002061291543766856,0.941125
5982912000000,0.002058635175228119,0.941125
6002088000000,0.0020557712959125636,0.941125
6021264000000,0.0020530564971268177,0.94125
6040440000000,0.002050225619226694,0.9415
6059616000000,0.0020474548749625683,0.9415
6078792000000,0.0020449341973289847,0.94125
6097968000000,0.002041974646039307,0.9415
6117144000000,0.002038894407451153,0.9415
6136320000000,0.0020365501567721368,0.94175
6155496000000,0.002033805559389293,0.94175
6174672000000,0.0020311810597777365,0.9415
6193848000000,0.002028126822784543,0.941625
6213024000000,0.0020254542641341684,0.942
6232200000000,0.0020226388247683645,0.94225
6251376000000,0.0020200379723683,0.942125
6270552000000,0.002017588042654097,0.9425
6289728000000,0.002014760606922209,0.9425
6308904000000,0.002011966251768172,0.9425
6328080000000,0.0020097651565447448,0.942125
6347256000000,0.002006481686607003,0.942625
6366432000000,0.002003881529904902,0.94275
6385608000000,0.0020014915773645045,0.943
6404784000000,0.001998745766468346,0.9425
6423960000000,0.0019962393287569283,0.943
6443136000000,0.0019933573538437484,0.942875
6462312000000,0.001990973686799407,0.94275
6481488000000,0.0019883312713354826,0.942875
6500664000000,0.0019858163380995393,0.943125
6519840000000,0.0019831602554768323,0.94325
6539016000000,0.0019804521575570106,0.94325
6558192000000,0.0019780060341581703,0.9435
6577368000000,0.001975309341214597,0.943375
6596544000000,0.0019728261642158033,0.943625
6615720000000,0.0019702594988048076,0.9435
6634896000000,0.001967829139903188,0.9435
6654072000000,0.0019651494631543758,0.94375
6673248000000,0.0019625990968197586,0.943875
6692424000000,0.0019601072715595366,0.943875
6711600000000,0.001957569260150194,0.94375
6730776000000,0.0019548842068761586,0.943875
6749952000000,0.001952703146263957,0.943875
6769128000000,0.0019499508533626796,0.943875
6788304000000,0.0019479767847806215,0.94375
6807480000000,0.0019450611844658852,0.944125
6826656000000,0.0019427293865010142,0.943875
6845832000000,0.0019403628651052714,0.944
6865008000000,0.0019379274509847165,0.944
6884184000000,0.0019358017230406404,0.944625
6903360000000,0.001933135143481195,0.944375
6922536000000,0.0019307999992743134,0.944375
6941712000000,0.0019282442582771182,0.944875
6960888000000,0.0019257688848301768,0.944875
6980064000000,0.001923760823905468,0.9445
6999240000000,0.0019206981677561998,0.945
7018416000000,0.001918285934254527,0.94525
7037592000000,0.0019162356741726399,0.94525
7056768000000,0.0019139166167005896,0.94525
7075944000000,0.0019114333745092154,0.945375
7095120000000,0.001909181719645858,0.945375
7114296000000,0.001906855631619692,0.945375
7133472000000,0.001904557814821601,0.945375
7152648000000,0.001901971356011927,0.945625
7171824000000,0.0018999386094510555,0.945625
7191000000000,0.0018977284990251064,0.945625
7210176000000,0.001895320420153439,0.9455
7229352000000,0.0018929280266165734,0.945625
7248528000000,0.0018907696204259992,0.9455
7267704000000,0.0018882472924888133,0.945625
7286880000000,0.0018862565401941537,0.945625
7306056000000,0.0018841749979183078,0.945875
7325232000000,0.001881377127021551,0.94575
7344408000000,0.0018790175570175052,0.945875
7363584000000,0.001876299719326198,0.946
7382760000000,0.0018740642173215747,0.946125
7401936000000,0.0018722005831077694,0.946125
7421112000000,0.0018699080776423216,0.946125
7440288000000,0.001868127765133977,0.946
7459464000000,0.0018656990677118302,0.946125
7478640000000,0.0018631637301295995,0.946125
7497816000000,0.0018612421452999116,0.946375
7516992000000,0.0018587178383022546,0.94625
7536168000000,0.0018563754418864846,0.94625
7555344000000,0.0018545308373868466,0.94625
7574520000000,0.0018524364093318582,0.9465
7593696000000,0.0018505767323076724,0.9465
7612872000000,0.001848346252925694,0.94675
7632048000000,0.0018458827324211598,0.946875
7651224000000,0.001843363025225699,0.94675
7670400000000,0.00184156702645123,0.94675
7689576000000,0.0018392657386139036,0.947
7708752000000,0.0018370540784671903,0.94675
7727928000000,0.001834635210223496,0.947
7747104000000,0.0018327440079301597,0.947
7766280000000,0.0018306644717231394,0.947
7785456000000,0.001828396945260465,0.94725
7804632000000,0.0018263151487335563,0.947125
7823808000000,0.0018241768572479487,0.946875
7842984000000,0.0018217088058590889,0.947
7862160000000,0.0018201458156108857,0.947125
7881336000000,0.001818007519468665,0.947375
7900512000000,0.0018156586280092598,0.9475
7919688000000,0.001813479200936854,0.94725
7938864000000,0.001811730921268463,0.94775
7958040000000,0.0018094943314790725,0.947625
7977216000000,0.00180748363211751,0.94775
7996392000000,0.001805494572967291,0.94775
8015568000000,0.0018032732084393502,0.948
8034744000000,0.0018011376298964024,0.948
8053920000000,0.0017990963645279408,0.948
8073096000000,0.0017971987845376133,0.948125
8092272000000,0.0017952404590323566,0.948
8111448000000,0.001792784825898707,0.948
8130624000000,0.0017914653196930885,0.94825
8149800000000,0.0017888391949236393,0.948375
8168976000000,0.0017867275150492787,0.948625
8188152000000,0.0017846734384074807,0.94875
8207328000000,0.0017829927392303943,0.9485
8226504000000,0.0017806356586515903,0.9485
8245680000000,0.0017788788685575128,0.948625
8264856000000,0.0017769883191213012,0.94875
8284032000000,0.0017748118611052633,0.94875
8303208000000,0.001773181414231658,0.948625
8322384000000,0.001771042363718152,0.948625
8341560000000,0.001769170206040144,0.948625
8360736000000,0.0017670086193829774,0.948625
8379912000000,0.0017646730523556472,0.948875
8399088000000,0.001763313502073288,0.948625
8418264000000,0.0017607477270066738,0.94875
8437440000000,0.001758920474909246,0.94875
8456616000000,0.001757199576124549,0.94875
8475792000000,0.0017554922122508287,0.948625
8494968000000,0.001753601268865168,0.948625
8514144000000,0.0017516864975914358,0.948625
8533320000000,0.0017497764574363828,0.94875
8552496000000,0.0017476567951962352,0.948875
8571672000000,0.0017455614022910595,0.948875
8590848000000,0.0017437948696315288,0.949
8610024000000,0.0017419174946844578,0.94925
8629200000000,0.001739585503935814,0.949375
8648376000000,0.0017380676893517374,0.94925
8667552000000,0.0017358895968645812,0.949375
8686728000000,0.0017340620923787355,0.94925
8705904000000,0.001732599721290171,0.949375
8725080000000,0.0017307064514607191,0.9495
8744256000000,0.001728415380232036,0.94975
8763432000000,0.0017268438320606947,0.94975
8782608000000,0.0017250810014083982,0.949875
8801784000000,0.00172284397482872,0.95
8820960000000,0.0017209822610020637,0.950125
8840136000000,0.001719224120490253,0.950125
8859312000000,0.0017175258016213775,0.95
8878488000000,0.0017154147727414966,0.950125
8897664000000,0.0017134945737197996,0.950375
8916840000000,0.001712116171605885,0.950375
8936016000000,0.0017103032255545258,0.95025
8955192000000,0.0017086862782016397,0.95025
8974368000000,0.001706839763559401,0.95025
8993544000000,0.0017048779735341667,0.950625
9012720000000,0.0017027763230726123,0.95075
9031896000000,0.0017011141721159219,0.950625
9051072000000,0.0016994067868217825,0.9505
9070248000000,0.0016978317918255924,0.950625
9089424000000,0.0016959858629852533,0.95075
9108600000000,0.0016935842894017696,0.951125
9127776000000,0.001692364178597927,0.95075
9146952000000,0.0016904958402737976,0.951125
9166128000000,0.001688727998174727,0.951375
9185304000000,0.0016867291033267975,0.951375
9204480000000,0.0016849671201780438,0.9515
9223656000000,0.0016832106774672866,0.951375
9242832000000,0.0016814609626308083,0.951375
9262008000000,0.0016798775540664793,0.9515
9281184000000,0.001678244249895215,0.9515
9300360000000,0.0016764878146350384,0.951375
9319536000000,0.001674872954376042,0.951625
9338712000000,0.001672967472113669,0.951625
9357888000000,0.0016713116951286792,0.9515
9377064000000,0.0016694635488092898,0.951625
9396240000000,0.0016675217133015395,0.951625
9415416000000,0.001666213195770979,0.951625
9434592000000,0.0016646241471171379,0.95175
9453768000000,0.0016629813155159354,0.95175
9472944000000,0.0016615643510594965,0.951875
9492120000000,0.0016595357093028725,0.951875
9511296000000,0.001657544240821153,0.952
9530472000000,0.0016560087599791586,0.952
9549648000000,0.0016545684756711124,0.952
9568824000000,0.0016528916787356138,0.952125
9588000000000,0.0016508359871804715,0.95225
9607176000000,0.0016492915065027774,0.9525
9626352000000,0.0016475446913391352,0.9525
9645528000000,0.0016458534765988588,0.952375
9664704000000,0.001644256105646491,0.9525
9683880000000,0.0016429062797687947,0.9525
9703056000000,0.0016407384895719588,0.952375
9722232000000,0.0016391092431731521,0.9525
9741408000000,0.00163776380661875,0.9525
9760584000000,0.0016360662742517889,0.952625
9779760000000,0.0016344343270175159,0.952875
9798936000000,0.0016325351810082794,0.952625
9818112000000,0.001630898967385292,0.95275
9837288000000,0.0016294955615885555,0.952875
9856464000000,0.0016278448509983718,0.952875
9875640000000,0.00162620522454381,0.95275
9894816000000,0.0016244935165159403,0.952875
9913992000000,0.0016230609873309732,0.952875
9933168000000,0.0016212891917675733,0.952875
9952344000000,0.0016201128754764794,0.952875
9971520000000,0.0016180962561629713,0.95275
9990696000000,0.0016164864944294094,0.95325
10009872000000,0.0016152660767547787,0.95325
10029048000000,0.0016133292126469315,0.95325
10048224000000,0.0016116797309368848,0.953375
10067400000000,0.0016104624918662012,0.953875
10086576000000,0.001608492390718311,0.95375
10105752000000,0.001606978074181825,0.9535
10124928000000,0.001605323865544051,0.9535
10144104000000,0.001603698126040399,0.953375
10163280000000,0.0016025012307800352,0.95375
10182456000000,0.0016008898466825486,0.95375
10201632000000,0.0015994287063367664,0.953625
10220808000000,0.0015977762239053844,0.953375
10239984000000,0.0015964135606773198,0.95375
10259160000000,0.0015945430300198496,0.953625
10278336000000,0.0015931685399264096,0.954
10297512000000,0.0015919673778116703,0.9535
10316688000000,0.0015902657094411551,0.95375
10335864000000,0.001588640962727368,0.954
10355040000000,0.001587235220707953,0.954125
10374216000000,0.0015854119854047893,0.954125
10393392000000,0.0015837868410162627,0.954
10412568000000,0.0015823670434765517,0.953875
10431744000000,0.001581481397151947,0.95375
10450920000000,0.0015799345434643329,0.95375
10470096000000,0.0015783124947920443,0.953875
10489272000000,0.0015764115112833679,0.954125
10508448000000,0.0015747702671214938,0.954375
10527624000000,0.0015736933881416917,0.95425
10546800000000,0.0015720627717673778,0.954375
10565976000000,0.0015705111012794077,0.954375
10585152000000,0.001569038727786392,0.954625
10604328000000,0.00156725153606385,0.954875
10623504000000,0.001566349973436445,0.95475
10642680000000,0.0015646302471868693,0.9545
10661856000000,0.001563107131049037,0.954875
10681032000000,0.001561970348469913,0.954875
10700208000000,0.0015601595379412174,0.954625
10719384000000,0.001558852312155068,0.955
10738560000000,0.0015574600202962756,0.955
10757736000000,0.0015560101098380983,0.955
10776912000000,0.001554683563299477,0.955
10796088000000,0.001553170948754996,0.955125
10815264000000,0.001551487517543137,0.95525
10834440000000,0.0015502033228985965,0.955125
10853616000000,0.001548496981151402,0.9555
10872792000000,0.001547421559225768,0.955375
10891968000000,0.0015459652775898576,0.9555
10911144000000,0.0015446197679266334,0.95525
10930320000000,0.001543205514550209,0.955375
10949496000000,0.0015417649019509555,0.9555
10968672000000,0.001540399519726634,0.955625
10987848000000,0.0015390706984326243,0.9555
11007024000000,0.0015375646892935037,0.95575
11026200000000,0.0015361396046355367,0.955625
11045376000000,0.0015348181915469468,0.955625
11064552000000,0.0015332201863639057,0.95575
11083728000000,0.0015317155057564377,0.955375
11102904000000,0.0015305451448075474,0.95575
11122080000000,0.0015290317670442165,0.955875
11141256000000,0.001527910545002669,0.955625
11160432000000,0.0015262553892098367,0.955625
11179608000000,0.0015247498997487128,0.955875
11198784000000,0.0015233963886275887,0.95575
11217960000000,0.001522292824462056,0.955875
11237136000000,0.0015212584249675275,0.95575
11256312000000,0.0015196471503004432,0.955875
11275488000000,0.001517795146908611,0.955875
11294664000000,0.0015167176839895546,0.955875
11313840000000,0.0015154563887044786,0.955875
11333016000000,0.0015143776941113174,0.95575
11352192000000,0.0015128541244193911,0.955875
11371368000000,0.0015116922962479294,0.955875
11390544000000,0.0015102799055166543,0.955875
11409720000000,0.001508974629919976,0.955875
11428896000000,0.0015077192606404424,0.955875
11448072000000,0.0015062512308359145,0.955875
11467248000000,0.0015046743173152209,0.956125
11486424000000,0.0015031336774118244,0.956375
11505600000000,0.0015021345955319703,0.95625
11524776000000,0.0015005868757143616,0.956375
11543952000000,0.0014996429677121342,0.95625
11563128000000,0.001497980933636427,0.956375
11582304000000,0.0014969080951996148,0.956125
11601480000000,0.0014954071072861552,0.956
11620656000000,0.001494091529864818,0.9565
11639832000000,0.0014926486313343048,0.956625
11659008000000,0.0014913660269230604,0.956625
11678184000000,0.0014901339751668275,0.956875
11697360000000,0.0014888274213299155,0.957
11716536000000,0.0014881138182245195,0.956375
11735712000000,0.0014865974392741918,0.956625
11754888000000,0.0014850464314222335,0.95675
11774064000000,0.0014839295577257871,0.956875
11793240000000,0.0014826164063997567,0.957125
11812416000000,0.0014813128006644547,0.95725
11831592000000,0.0014798768684267999,0.957125
11850768000000,0.0014787101834081112,0.95725
11869944000000,0.0014775836966000498,0.957375
11889120000000,0.0014762825327925384,0.957625
11908296000000,0.0014749813601374626,0.957375
11927472000000,0.0014736254378221929,0.957375
11946648000000,0.0014723353669978678,0.957375
11965824000000,0.0014708746816031635,0.9575
11985000000000,0.0014699723031371833,0.957375
12004176000000,0.00146879056468606,0.957375
12023352000000,0.0014677368178963662,0.957625
12042528000000,0.0014662822089157998,0.95775
12061704000000,0.0014651705273427068,0.957875
12080880000000,0.0014637441262602806,0.95775
12100056000000,0.0014624927169643342,0.958
12119232000000,0.0014613960818387567,0.958
12138408000000,0.0014602216710336506,0.958125
12157584000000,0.0014588757245801388,0.95825
12176760000000,0.001457877973560244,0.95825
12195936000000,0.0014568786220625044,0.958375
12215112000000,0.0014553179419599474,0.958375
12234288000000,0.001453883906826377,0.95825
12253464000000,0.0014528294918127358,0.958375
12272640000000,0.0014514835351146758,0.95825
12291816000000,0.0014503774978220463,0.9585
12310992000000,0.0014490977828390897,0.95875
12330168000000,0.0014481542450375856,0.958125
12349344000000,0.001446681941859424,0.958375
12368520000000,0.0014457068680785597,0.95875
12387696000000,0.001444576011504978,0.958625
12406872000000,0.0014431180143728852,0.95875
12426048000000,0.0014425216307863593,0.958625
12445224000000,0.0014407795709557832,0.95875
12464400000000,0.0014398411787115038,0.958625
12483576000000,0.0014384219138883054,0.95875
12502752000000,0.0014374290253035724,0.959
12521928000000,0.0014361575315706432,0.95875
12541104000000,0.0014347048071213066,0.959
12560280000000,0.0014336992050521075,0.959
12579456000000,0.0014325806749984622,0.958875
12598632000000,0.0014315968435257673,0.959125
12617808000000,0.0014305386967025696,0.95875
12636984000000,0.0014290899392217398,0.959125
12656160000000,0.001428105477709323,0.959
12675336000000,0.001426735108718276,0.959125
12694512000000,0.0014256984530948104,0.958875
12713688000000,0.0014246385679580272,0.958875
12732864000000,0.0014236972178332508,0.95925
12752040000000,0.0014228419768624009,0.959125
12771216000000,0.0014212851319462061,0.959125
12790392000000,0.0014200484571047127,0.958875
12809568000000,0.001419031550642103,0.959
12828744000000,0.0014177133054472505,0.95925
12847920000000,0.001416575531475246,0.959125
12867096000000,0.0014152325806207956,0.959375
12886272000000,0.0014145148452371359,0.959625
12905448000000,0.0014134765481576324,0.959375
12924624000000,0.001412115060724318,0.959
12943800000000,0.0014108965010382235,0.959375
12962976000000,0.0014096407163888215,0.959625
12982152000000,0.0014088579686358572,0.95975
13001328000000,0.0014077901523560285,0.95975
13020504000000,0.0014065691721625625,0.959875
13039680000000,0.0014052932844497263,0.959875
13058856000000,0.001404206487350166,0.960125
13078032000000,0.001403249625582248,0.96
13097208000000,0.0014020645450800657,0.96
