FLOPs,Loss,Accuracy
13097208000000,0.001210589717142284,0.965375
13116384000000,0.0012099484084174036,0.9655
13135560000000,0.0012092888704501093,0.9655
13154736000000,0.0012077807295136154,0.9655
13173912000000,0.001207072641234845,0.965375
13193088000000,0.0012063503051176667,0.965375
13212264000000,0.0012050010939128697,0.9655
13231440000000,0.0012048631478101014,0.9655
13250616000000,0.0012032946608960629,0.9655
13269792000000,0.0012025045636110008,0.965375
13288968000000,0.0012008783356286586,0.9655
13308144000000,0.0012005706885829567,0.965625
13327320000000,0.001199540237430483,0.9655
13346496000000,0.0011992521057836711,0.9655
13365672000000,0.0011978545864112676,0.9655
13384848000000,0.0011966902674175799,0.9655
13404024000000,0.001196094075217843,0.9655
13423200000000,0.0011949591916054487,0.965625
13442376000000,0.0011944863726384939,0.9655
13461552000000,0.0011938363625667988,0.9655
13480728000000,0.001192097834777087,0.96575
13499904000000,0.0011909737940877677,0.965625
13519080000000,0.0011902189645916223,0.9655
13538256000000,0.0011902652359567583,0.9655
13557432000000,0.0011896256022155285,0.9655
13576608000000,0.0011879725647158921,0.965625
13595784000000,0.0011872048019431532,0.9655
13614960000000,0.001184587670955807,0.965875
13634136000000,0.0011842195806093514,0.96575
13653312000000,0.0011843415950424968,0.96575
13672488000000,0.0011832390502095223,0.9655
13691664000000,0.0011819586833007633,0.965625
13710840000000,0.0011801434275694191,0.96575
13730016000000,0.0011808908735401928,0.965625
13749192000000,0.0011797464229166507,0.965625
13768368000000,0.0011784665305167436,0.965875
13787544000000,0.0011776074734516442,0.96575
13806720000000,0.0011765616596676408,0.965625
13825896000000,0.0011756849391385913,0.965625
13845072000000,0.0011754410308785737,0.96575
13864248000000,0.001174224688205868,0.965625
13883424000000,0.001172430585604161,0.965875
13902600000000,0.0011720765004865825,0.96575
13921776000000,0.001171096176840365,0.96575
13940952000000,0.0011701871515251696,0.965875
13960128000000,0.001169996438547969,0.966
13979304000000,0.001168725475203246,0.96575
13998480000000,0.0011669557238928974,0.966
14017656000000,0.0011667677108198405,0.9665
14036832000000,0.0011660245866514742,0.966
14056008000000,0.001165148949250579,0.96625
14075184000000,0.0011649844045750796,0.966
14094360000000,0.0011637455611489714,0.966375
14113536000000,0.001162011266220361,0.9665
14132712000000,0.0011604703278280794,0.966375
14151888000000,0.0011603680597618222,0.9665
14171064000000,0.0011598769892007111,0.966375
14190240000000,0.00115968720568344,0.967125
14209416000000,0.0011591916461475193,0.967125
14228592000000,0.001157245013397187,0.96675
14247768000000,0.0011570425452664494,0.967
14266944000000,0.0011559539744630456,0.96725
14286120000000,0.0011552579533308743,0.96725
14305296000000,0.0011543436679057777,0.96725
14324472000000,0.0011538793318904936,0.967375
14343648000000,0.001152797596063465,0.9675
14362824000000,0.0011511730263009667,0.96725
14382000000000,0.0011512449029833078,0.9675
14401176000000,0.0011505008107051253,0.967375
14420352000000,0.0011496162437833845,0.967125
14439528000000,0.0011480192453600466,0.967375
14458704000000,0.0011475037969648839,0.967375
14477880000000,0.0011467847637832164,0.9675
14497056000000,0.0011461476869881154,0.96725
14516232000000,0.0011453874139115215,0.9675
14535408000000,0.0011455091913230718,0.967125
14554584000000,0.0011435601273551584,0.967375
14573760000000,0.0011430630292743444,0.9675
14592936000000,0.0011421416271477937,0.96725
14612112000000,0.0011408785828389226,0.967375
14631288000000,0.0011403806856833398,0.9675
14650464000000,0.001139064990915358,0.9675
14669640000000,0.0011388958673924207,0.9675
14688816000000,0.0011382060260511934,0.96775
14707992000000,0.0011364915231242775,0.9675
14727168000000,0.0011355139249935747,0.967625
14746344000000,0.0011358866123482585,0.967625
14765520000000,0.0011342818392440677,0.96775
14784696000000,0.0011326041910797357,0.967625
14803872000000,0.001131956852041185,0.96775
14823048000000,0.0011322555006481707,0.967875
14842224000000,0.001131534030660987,0.96775
14861400000000,0.0011301420438103377,0.96775
14880576000000,0.0011306518479250371,0.967875
14899752000000,0.0011296536736190319,0.967875
14918928000000,0.0011282206852920354,0.967875
14938104000000,0.0011274316757917404,0.96775
14957280000000,0.0011261311918497085,0.967875
14976456000000,0.0011254978571087122,0.968
14995632000000,0.0011255412590689957,0.967625
15014808000000,0.0011243314589373767,0.967875
15033984000000,0.0011238464256748558,0.9675
15053160000000,0.001123720435425639,0.96775
15072336000000,0.0011226031663827598,0.967875
15091512000000,0.0011212974917143583,0.968
15110688000000,0.001120463078143075,0.967875
15129864000000,0.0011198156340979039,0.968
15149040000000,0.0011198834727983921,0.96825
15168216000000,0.0011186236103530973,0.968125
15187392000000,0.00111755306343548,0.967875
15206568000000,0.0011159413419663906,0.967875
15225744000000,0.0011161352442577482,0.968
15244920000000,0.0011158975025173277,0.96825
15264096000000,0.001115158114815131,0.96825
15283272000000,0.001114145514788106,0.968
15302448000000,0.0011133169669192285,0.968125
15321624000000,0.0011118219685740769,0.968375
15340800000000,0.0011121105642523616,0.9685
15359976000000,0.0011116176093928516,0.968375
15379152000000,0.00111019755480811,0.968125
15398328000000,0.0011101424440275879,0.968375
15417504000000,0.0011094404945615679,0.9685
15436680000000,0.0011088615199550986,0.968625
15455856000000,0.001107916923938319,0.968375
15475032000000,0.001107002278091386,0.9685
15494208000000,0.0011058787757065147,0.9685
15513384000000,0.001105195509735495,0.9685
15532560000000,0.0011056270492263139,0.968375
15551736000000,0.0011040153866633774,0.9685
15570912000000,0.001103925315430388,0.968625
15590088000000,0.0011026407280005516,0.96875
15609264000000,0.0011013435483910143,0.968625
15628440000000,0.0011016311680432408,0.968375
15647616000000,0.0011012757676653565,0.9685
15666792000000,0.0011003372399136424,0.96875
15685968000000,0.0010989770940504969,0.96875
15705144000000,0.0010978645586874336,0.96875
15724320000000,0.0010968665364198386,0.96875
15743496000000,0.001097461866447702,0.9685
15762672000000,0.0010977763985283674,0.969
15781848000000,0.0010965731209143996,0.96875
15801024000000,0.0010948074462357909,0.968625
15820200000000,0.0010937212051358074,0.968875
15839376000000,0.0010935116177424788,0.96875
15858552000000,0.0010928043741732837,0.969
15877728000000,0.0010917301527224481,0.969
15896904000000,0.0010923731548245995,0.968875
15916080000000,0.0010921752781141549,0.968875
15935256000000,0.0010911229650955648,0.968875
15954432000000,0.0010895799219142646,0.968875
15973608000000,0.0010898766200989486,0.969125
15992784000000,0.0010887181691359728,0.969
16011960000000,0.0010880601811222733,0.969
16031136000000,0.0010870205794926732,0.968875
16050312000000,0.001085742203751579,0.969125
16069488000000,0.0010859508805442601,0.968875
16088664000000,0.0010852760726120323,0.96875
16107840000000,0.0010838561633136124,0.969125
16127016000000,0.001082860586233437,0.969125
16146192000000,0.0010837993624154478,0.969
16165368000000,0.0010829383300151676,0.969
16184544000000,0.00108166260458529,0.968875
16203720000000,0.0010805241940543056,0.969
16222896000000,0.0010797448528464884,0.969125
16242072000000,0.001079853583825752,0.969125
16261248000000,0.0010799458764959126,0.969125
16280424000000,0.0010795817347243428,0.969125
16299600000000,0.0010790249872952699,0.969
16318776000000,0.0010781068101059646,0.969125
16337952000000,0.0010762841098476202,0.96925
16357128000000,0.0010755646403413266,0.969125
16376304000000,0.0010751651558093727,0.969125
16395480000000,0.0010746293428819627,0.96925
16414656000000,0.0010742346032056958,0.969125
16433832000000,0.0010737660790327936,0.96925
16453008000000,0.001073098077904433,0.96925
16472184000000,0.0010732046137563885,0.969125
16491360000000,0.0010720553125720472,0.969125
16510536000000,0.0010706560355611145,0.96925
16529712000000,0.0010707378012593835,0.96925
16548888000000,0.001070223588263616,0.969125
16568064000000,0.0010694014457985758,0.969125
16587240000000,0.0010682215029373765,0.969125
16606416000000,0.0010667348599527032,0.96925
16625592000000,0.001067298408364877,0.96925
16644768000000,0.0010664397964719682,0.96925
16663944000000,0.0010666014654561876,0.969125
16683120000000,0.0010665115260053426,0.96925
16702296000000,0.0010645731473341584,0.96925
16721472000000,0.0010640066468622536,0.969125
16740648000000,0.001063433482311666,0.969125
16759824000000,0.0010635528312996029,0.969125
16779000000000,0.0010621778403874487,0.96925
16798176000000,0.0010616562992800027,0.96925
16817352000000,0.001061573374317959,0.969125
16836528000000,0.0010607790634967387,0.969125
16855704000000,0.001059979349374771,0.969125
16874880000000,0.0010603103616740554,0.969125
16894056000000,0.0010589070536661893,0.96925
16913232000000,0.0010585241955704987,0.96925
16932408000000,0.0010575064828153699,0.96925
16951584000000,0.001057054245378822,0.969125
16970760000000,0.0010564562019426376,0.969375
16989936000000,0.0010553354783914984,0.9695
17009112000000,0.0010563837040681392,0.969375
17028288000000,0.00105488243768923,0.96925
17047464000000,0.0010543083550874144,0.969375
17066640000000,0.0010541787010151893,0.969625
17085816000000,0.0010531106065027416,0.9695
17104992000000,0.0010529750273562967,0.969375
17124168000000,0.0010521147828549146,0.969625
17143344000000,0.0010511629001703114,0.9695
17162520000000,0.0010504113219212742,0.96975
17181696000000,0.0010491319694556295,0.96975
17200872000000,0.0010494060711935163,0.96975
17220048000000,0.0010480006728321315,0.969875
17239224000000,0.0010477634810376912,0.96975
17258400000000,0.0010481199787463994,0.969625
17277576000000,0.0010469720140099524,0.969625
17296752000000,0.0010457889288663863,0.969875
17315928000000,0.0010459310309961437,0.969875
17335104000000,0.0010455163384322076,0.969625
17354280000000,0.001044661265797913,0.96975
17373456000000,0.0010438589558470993,0.969875
17392632000000,0.0010435305887367577,0.96975
17411808000000,0.0010434055703226477,0.969875
17430984000000,0.0010430400886107236,0.97
17450160000000,0.0010420170854777097,0.969875
17469336000000,0.001041248549008742,0.969875
17488512000000,0.0010409231048543006,0.96975
17507688000000,0.0010403562744613736,0.969875
17526864000000,0.0010398564040660857,0.97
17546040000000,0.001038448371225968,0.97
17565216000000,0.0010379940534476191,0.969875
17584392000000,0.001038154244190082,0.97
17603568000000,0.0010375106188002974,0.969875
17622744000000,0.001037371557438746,0.97
17641920000000,0.0010368221665266902,0.97
17661096000000,0.0010353211043402553,0.97
17680272000000,0.001036023436812684,0.970125
17699448000000,0.0010349573739804328,0.97
17718624000000,0.0010346635715104639,0.970125
17737800000000,0.001033700316445902,0.97025
17756976000000,0.0010324070239439607,0.97
17776152000000,0.0010325692826882004,0.97
17795328000000,0.001032049191184342,0.97
17814504000000,0.0010314237775746733,0.97
17833680000000,0.001030807053670287,0.970125
17852856000000,0.001029946506721899,0.970125
17872032000000,0.00102971760625951,0.970125
17891208000000,0.0010296096093952655,0.97
17910384000000,0.0010288338968530298,0.970125
17929560000000,0.0010282933607231827,0.970125
17948736000000,0.0010280409674160182,0.97
17967912000000,0.0010280727904755623,0.96975
17987088000000,0.0010276572599541396,0.97
18006264000000,0.00102606800198555,0.97025
18025440000000,0.0010256951756309719,0.970125
18044616000000,0.0010252158504445105,0.97
18063792000000,0.0010238889926113188,0.97025
18082968000000,0.001024254789110273,0.97025
18102144000000,0.0010236078563611954,0.97025
18121320000000,0.0010232856555376201,0.970375
18140496000000,0.0010221014600247144,0.9705
18159672000000,0.0010221866148058326,0.970125
18178848000000,0.0010205829280894249,0.970375
18198024000000,0.0010212172721512616,0.970375
18217200000000,0.0010202164684887975,0.97025
18236376000000,0.0010198057002853602,0.970625
18255552000000,0.0010195797318592668,0.9705
18274728000000,0.0010197378620505333,0.970375
18293904000000,0.0010183299293275922,0.9705
18313080000000,0.0010174632642883808,0.9705
18332256000000,0.001016780002042651,0.970625
18351432000000,0.0010177488506305963,0.97075
18370608000000,0.0010164931803010404,0.971
18389784000000,0.0010156391977798195,0.970875
18408960000000,0.0010152359250932932,0.970875
18428136000000,0.0010153810242190958,0.970875
18447312000000,0.001014540305826813,0.970875
18466488000000,0.001013144209049642,0.97075
18485664000000,0.0010136824117507786,0.970625
18504840000000,0.0010126658529043197,0.970625
18524016000000,0.0010121831097640098,0.970875
18543192000000,0.0010114797689020634,0.97075
18562368000000,0.0010102667920291425,0.970875
18581544000000,0.0010118014835752546,0.97075
18600720000000,0.001010760243749246,0.971
18619896000000,0.0010103765765670687,0.97075
18639072000000,0.001009734416846186,0.97075
18658248000000,0.0010094187576323748,0.971125
18677424000000,0.0010088478079997003,0.970875
18696600000000,0.0010081896863412111,0.970875
18715776000000,0.0010074732645880431,0.97075
18734952000000,0.0010066918355878442,0.970875
18754128000000,0.0010062512238509954,0.970875
18773304000000,0.001005926182027906,0.97075
18792480000000,0.0010043526538647712,0.971
18811656000000,0.0010056746241170914,0.971125
18830832000000,0.0010056975448969753,0.971125
18850008000000,0.0010050786097999661,0.970875
18869184000000,0.001003945755539462,0.971125
18888360000000,0.0010032209404744208,0.971125
18907536000000,0.0010029165230225773,0.971
18926712000000,0.001002367596840486,0.970875
18945888000000,0.0010020657540298998,0.970875
18965064000000,0.0010015201177448034,0.971
18984240000000,0.0010001529466826468,0.971
19003416000000,0.0009999181332532316,0.970875
19022592000000,0.0009995993683114648,0.971
19041768000000,0.0009991415680851788,0.971
19060944000000,0.0009992353371344506,0.970875
19080120000000,0.0009994275795761497,0.970875
19099296000000,0.0009986926473211496,0.971
19118472000000,0.0009977542224805802,0.971
19137648000000,0.0009963995460420846,0.970875
19156824000000,0.000996347705135122,0.971
19176000000000,0.0009959099607076496,0.970875
19195176000000,0.0009958306623157115,0.971
19214352000000,0.000995891782687977,0.971125
19233528000000,0.0009937598251271993,0.971125
19252704000000,0.0009933796382974834,0.971125
19271880000000,0.0009937090568710118,0.971
19291056000000,0.0009931201227009296,0.971125
19310232000000,0.0009927565234247595,0.971
19329408000000,0.000992044026730582,0.971
19348584000000,0.0009921525046229362,0.971
19367760000000,0.0009924846580252051,0.971125
19386936000000,0.0009918045357335359,0.971
19406112000000,0.0009902087333612144,0.971125
19425288000000,0.0009893769316840918,0.97125
19444464000000,0.0009893757274840027,0.97125
19463640000000,0.0009881205861456692,0.97125
19482816000000,0.0009887300389818847,0.97125
19501992000000,0.000988269421737641,0.971375
19521168000000,0.0009870850581210106,0.97125
19540344000000,0.0009863698335830123,0.971
19559520000000,0.000986256766365841,0.971
19578696000000,0.000986175032099709,0.9715
19597872000000,0.0009860672685317695,0.971375
19617048000000,0.0009854264254681765,0.9715
19636224000000,0.0009849316012114286,0.97125
19655400000000,0.0009844577368348837,0.97125
19674576000000,0.0009836180042475462,0.971125
19693752000000,0.000983743037795648,0.971375
19712928000000,0.0009830609820783139,0.971375
19732104000000,0.0009827824854291975,0.9715
19751280000000,0.0009833764985669403,0.9715
19770456000000,0.0009818777607288212,0.971375
19789632000000,0.0009816861178260296,0.9715
19808808000000,0.0009813729161396623,0.9715
19827984000000,0.0009812005425337703,0.9715
19847160000000,0.0009799720102455468,0.971125
19866336000000,0.0009795160414651036,0.9715
19885512000000,0.0009797168110962956,0.9715
19904688000000,0.0009786335893440992,0.971125
19923864000000,0.0009785554164554924,0.97125
19943040000000,0.0009783091836143285,0.971375
19962216000000,0.0009776457976549864,0.9715
19981392000000,0.0009781898027285934,0.9715
20000568000000,0.0009774234127253294,0.9715
20019744000000,0.0009763332002330571,0.971625
20038920000000,0.0009757172162644565,0.971625
20058096000000,0.0009764129095710814,0.971625
20077272000000,0.0009753273385576904,0.971625
20096448000000,0.0009751594327390194,0.971375
20115624000000,0.0009751449110917747,0.971375
20134800000000,0.0009744747055228799,0.9715
20153976000000,0.0009736286511179059,0.971375
20173152000000,0.0009729330111294985,0.9715
20192328000000,0.0009729030751623214,0.9715
20211504000000,0.0009718395816162229,0.971125
20230680000000,0.0009718362533021718,0.971625
20249856000000,0.0009713837006129324,0.9715
20269032000000,0.0009717649309895933,0.9715
20288208000000,0.0009705291937571019,0.971375
20307384000000,0.000970061597879976,0.9715
20326560000000,0.0009710263188462704,0.971375
20345736000000,0.0009698279844596982,0.9715
20364912000000,0.000968874212820083,0.971125
20384088000000,0.0009679455263540148,0.97125
20403264000000,0.0009674066596198827,0.97175
20422440000000,0.0009677865828853101,0.971375
20441616000000,0.0009673403687775135,0.97175
20460792000000,0.0009667109721340239,0.971875
20479968000000,0.0009664312768727541,0.971625
20499144000000,0.0009650969617068767,0.971375
20518320000000,0.0009658886075485498,0.97125
20537496000000,0.000965105963870883,0.971375
20556672000000,0.000964153349166736,0.9715
20575848000000,0.0009645541119389236,0.971375
20595024000000,0.000963732786476612,0.9715
20614200000000,0.0009630285070743412,0.971625
20633376000000,0.0009624116811901331,0.971625
20652552000000,0.0009627562584355473,0.971625
20671728000000,0.0009618946802802384,0.9715
20690904000000,0.0009621024942025543,0.9715
20710080000000,0.0009619082803837955,0.9715
20729256000000,0.000960850544506684,0.971625
20748432000000,0.0009606187825556844,0.971625
20767608000000,0.0009599207630380988,0.972
20786784000000,0.00096033571427688,0.971875
20805960000000,0.0009593269666656851,0.971625
20825136000000,0.0009587994397152216,0.971625
20844312000000,0.0009579446539282799,0.971875
20863488000000,0.0009582208646461368,0.971625
20882664000000,0.0009581456305459142,0.971625
20901840000000,0.0009580134071875364,0.971625
20921016000000,0.0009576247315853834,0.971875
20940192000000,0.0009567605517804622,0.971625
20959368000000,0.0009563875542953611,0.9715
20978544000000,0.000955048133386299,0.971875
20997720000000,0.0009545568854082376,0.972
21016896000000,0.0009547981889918446,0.971875
21036072000000,0.0009544579819776118,0.97175
21055248000000,0.0009540729415602982,0.971875
21074424000000,0.000954073577420786,0.971625
21093600000000,0.0009535426921211183,0.97175
21112776000000,0.0009532180016394705,0.97175
21131952000000,0.0009531165303196758,0.972
21151128000000,0.0009521005391143262,0.972
21170304000000,0.0009516877129208297,0.97175
21189480000000,0.0009514435795135797,0.972
21208656000000,0.0009515153232496231,0.97175
21227832000000,0.000951810974162072,0.972
21247008000000,0.0009510040315799415,0.97175
21266184000000,0.0009499809574335813,0.972
21285360000000,0.000950273591093719,0.97225
21304536000000,0.0009493980188854038,0.97225
21323712000000,0.0009485258567146957,0.97225
21342888000000,0.0009476380392443389,0.972
21362064000000,0.0009485464312601835,0.97225
21381240000000,0.0009475414520129561,0.972
21400416000000,0.0009470114796422421,0.972375
21419592000000,0.0009472291322890669,0.972375
21438768000000,0.0009476029691286385,0.972375
21457944000000,0.000946210332447663,0.972375
21477120000000,0.0009456157898530364,0.972375
21496296000000,0.0009453609753400088,0.97225
21515472000000,0.0009451840452384204,0.972125
21534648000000,0.0009443159301299602,0.97225
21553824000000,0.0009444145071320235,0.9725
21573000000000,0.0009441361667122691,0.9725
21592176000000,0.000944340169429779,0.972375
21611352000000,0.0009438039774540812,0.9725
21630528000000,0.0009434133796021343,0.97225
21649704000000,0.0009426618327852338,0.972625
21668880000000,0.0009424371088389308,0.972375
21688056000000,0.0009412143339868635,0.97275
21707232000000,0.0009403840906452388,0.972625
21726408000000,0.0009410577202215791,0.972625
21745584000000,0.00094048019987531,0.972625
21764760000000,0.0009402745945844799,0.972625
21783936000000,0.0009397635320201516,0.97275
21803112000000,0.0009392369163688273,0.97275
21822288000000,0.0009397164152469486,0.9725
21841464000000,0.0009392906085122376,0.9725
21860640000000,0.0009391005183570087,0.9725
21879816000000,0.0009384769380558283,0.972625
21898992000000,0.0009384488742798567,0.9725
21918168000000,0.0009379718119744212,0.97275
21937344000000,0.000937921442091465,0.97275
21956520000000,0.0009369167217519134,0.97275
21975696000000,0.0009366379561834038,0.97275
21994872000000,0.0009364391940180212,0.972875
22014048000000,0.0009365512276999652,0.972625
22033224000000,0.000936060608131811,0.97275
22052400000000,0.0009357213864568621,0.972875
22071576000000,0.0009351240512914955,0.97275
22090752000000,0.0009343738746829331,0.97275
22109928000000,0.0009340289300307632,0.973
22129104000000,0.0009338112177792936,0.9735
22148280000000,0.0009334358181804418,0.973
22167456000000,0.0009333282432053238,0.973
22186632000000,0.0009334901315160096,0.97325
22205808000000,0.0009324530286248773,0.973
22224984000000,0.0009323208625428379,0.973
22244160000000,0.0009321486104745417,0.973125
22263336000000,0.0009316353262402117,0.973125
22282512000000,0.0009315621149726212,0.973375
22301688000000,0.0009297029040753841,0.973375
22320864000000,0.0009298836316447705,0.973375
22340040000000,0.0009309435859322548,0.972875
22359216000000,0.0009305602260865271,0.973125
22378392000000,0.0009296896068844944,0.973
22397568000000,0.0009291185662150383,0.973375
22416744000000,0.0009290449311956763,0.9735
22435920000000,0.0009284099719952792,0.973125
22455096000000,0.0009273234240245074,0.9735
22474272000000,0.0009276188986841589,0.97325
22493448000000,0.0009277843669988215,0.9735
22512624000000,0.000926873724674806,0.973375
22531800000000,0.0009264768587891012,0.973
22550976000000,0.0009263069012667984,0.9735
22570152000000,0.0009253805007319898,0.9735
22589328000000,0.000926385891623795,0.9735
22608504000000,0.0009250857294537127,0.973625
22627680000000,0.0009248261260800064,0.9735
22646856000000,0.0009242594102397561,0.9735
22666032000000,0.0009237729532178492,0.9735
22685208000000,0.0009243400013074279,0.9735
22704384000000,0.0009243413056246936,0.9735
22723560000000,0.0009236247984226793,0.973375
22742736000000,0.0009229370285756886,0.9735
22761912000000,0.0009233797516208142,0.9735
22781088000000,0.0009227262146305293,0.9735
22800264000000,0.0009218665573280304,0.9735
22819440000000,0.0009214780880138278,0.9735
22838616000000,0.0009214650199282914,0.973375
22857792000000,0.0009208985436707735,0.9735
22876968000000,0.0009207526515237987,0.9735
22896144000000,0.0009204876392614096,0.973625
22915320000000,0.0009206841413397341,0.9735
22934496000000,0.0009200316211208701,0.9735
22953672000000,0.000919663475593552,0.973625
22972848000000,0.000919141522841528,0.973625
22992024000000,0.0009187783489469439,0.973625
23011200000000,0.0009177546196151525,0.973625
23030376000000,0.0009181964637245982,0.973625
23049552000000,0.0009179024614859372,0.9735
23068728000000,0.0009174567039590329,0.973625
23087904000000,0.0009173464563209564,0.973625
23107080000000,0.0009173365826718509,0.973625
23126256000000,0.0009162986834999174,0.973875
23145432000000,0.000916967946337536,0.97375
23164608000000,0.0009164415504783392,0.97375
23183784000000,0.0009161399917211383,0.97375
23202960000000,0.0009148232599254698,0.97375
23222136000000,0.0009145136452279985,0.97375
23241312000000,0.0009152174990158528,0.973625
23260488000000,0.0009139487326610833,0.97375
23279664000000,0.0009138463195413351,0.973875
23298840000000,0.0009143907483667135,0.97375
23318016000000,0.0009133982746861875,0.97375
23337192000000,0.0009132779336068779,0.974
23356368000000,0.0009128043055534363,0.974
23375544000000,0.0009127388400956988,0.973875
23394720000000,0.0009132988657802343,0.974
23413896000000,0.000912231223192066,0.973875
23433072000000,0.0009122406858950853,0.974
23452248000000,0.0009102421035058797,0.973875
23471424000000,0.0009111117678694427,0.973875
23490600000000,0.0009113114627543837,0.973875
23509776000000,0.0009114588215015829,0.973875
23528952000000,0.0009100115161854773,0.974
23548128000000,0.0009094920777715743,0.974
23567304000000,0.0009089805060066283,0.974125
23586480000000,0.0009096075305715203,0.973875
23605656000000,0.0009091131307650358,0.974
23624832000000,0.0009078880266752094,0.97425
23644008000000,0.0009080101316794753,0.974
23663184000000,0.0009078292336780578,0.974
23682360000000,0.0009060997168999165,0.974
23701536000000,0.0009077822652179747,0.974
23720712000000,0.0009078462421894073,0.973875
23739888000000,0.0009069813224487006,0.974
23759064000000,0.0009063833723776042,0.973875
23778240000000,0.0009059637836180628,0.974
23797416000000,0.0009059021102730185,0.973875
23816592000000,0.0009054901315830648,0.974
23835768000000,0.0009047458069398999,0.974125
23854944000000,0.0009056328309234231,0.974
23874120000000,0.000905081155244261,0.974125
23893296000000,0.000905087097082287,0.974125
23912472000000,0.0009040830554440617,0.974
23931648000000,0.0009034844572888687,0.974
23950824000000,0.0009037136749830097,0.97425
23970000000000,0.0009032716843066737,0.974
23989176000000,0.0009031357910716906,0.974125
24008352000000,0.0009031195912975818,0.974125
24027528000000,0.0009020282704150305,0.974125
24046704000000,0.0009023864041082561,0.97425
24065880000000,0.0009019117983989417,0.97425
24085056000000,0.0009026942176278681,0.974125
24104232000000,0.000901852692477405,0.974375
24123408000000,0.0009010787230217829,0.974375
24142584000000,0.0009015227596974,0.974375
24161760000000,0.0009010963302571326,0.974375
24180936000000,0.000900689025525935,0.9745
24200112000000,0.0009002554487669841,0.974375
24219288000000,0.0008996822520857677,0.97425
24238464000000,0.0008993589142337441,0.974375
24257640000000,0.0008992270460585132,0.974375
24276816000000,0.0008985989228822291,0.97475
24295992000000,0.0008991089536575601,0.97475
24315168000000,0.0008976031733909621,0.97475
24334344000000,0.0008971464983187616,0.9745
24353520000000,0.0008980006555793806,0.9745
24372696000000,0.0008975180059205741,0.974875
24391872000000,0.0008972352581331506,0.97475
24411048000000,0.0008967481274157762,0.974875
24430224000000,0.0008964743262622506,0.975
24449400000000,0.0008962943856604397,0.974625
24468576000000,0.0008954549193149432,0.9745
24487752000000,0.00089711186545901,0.974875
24506928000000,0.0008955898333806544,0.97475
24526104000000,0.0008954421636881306,0.97475
24545280000000,0.0008952742706751451,0.9745
24564456000000,0.0008944965421687812,0.9745
24583632000000,0.0008947286863112822,0.974875
24602808000000,0.0008934610087890178,0.97475
24621984000000,0.0008933292758883908,0.9745
24641160000000,0.0008930473170476035,0.97475
24660336000000,0.0008930194836575538,0.974875
24679512000000,0.0008931807745248079,0.974625
24698688000000,0.0008920198208652437,0.974875
24717864000000,0.0008923949336167425,0.974875
24737040000000,0.0008924723519012331,0.974875
24756216000000,0.0008915747383143753,0.974875
24775392000000,0.0008911597715923563,0.97475
24794568000000,0.0008915695663308724,0.975
24813744000000,0.0008906386306043715,0.97475
24832920000000,0.0008908476172946394,0.975
24852096000000,0.0008904169523157179,0.975
24871272000000,0.0008905729647958651,0.97475
24890448000000,0.0008909526241477579,0.975
24909624000000,0.000890349657041952,0.97475
24928800000000,0.0008904033892322331,0.97475
24947976000000,0.0008895680874120444,0.975
24967152000000,0.000888748352183029,0.975125
24986328000000,0.0008884760688524693,0.975125
25005504000000,0.0008883273971732706,0.974875
25024680000000,0.0008883250466315076,0.97525
25043856000000,0.0008890963938320056,0.974875
25063032000000,0.0008882654157932847,0.975375
25082208000000,0.000886873917770572,0.97525
25101384000000,0.000886950301239267,0.975
25120560000000,0.0008865980821428821,0.97525
25139736000000,0.0008867628060979768,0.975375
25158912000000,0.0008864074317971244,0.97525
25178088000000,0.0008860418004915118,0.97525
25197264000000,0.0008861047053942457,0.975375
25216440000000,0.0008859418805222958,0.97525
25235616000000,0.0008858913872390985,0.975125
25254792000000,0.000885470611625351,0.975375
25273968000000,0.0008850409688893706,0.975375
25293144000000,0.0008856597156263888,0.975375
25312320000000,0.0008847213061526417,0.975375
25331496000000,0.0008847249860409647,0.975
25350672000000,0.0008844690456753597,0.975375
25369848000000,0.0008842686479911208,0.9755
25389024000000,0.000883901629014872,0.975125
25408200000000,0.0008843454971211031,0.974875
25427376000000,0.0008836094579892233,0.9755
25446552000000,0.0008832013437058777,0.975125
25465728000000,0.0008830283381976187,0.975125
25484904000000,0.0008826147958170623,0.9755
25504080000000,0.0008819019711809233,0.9755
25523256000000,0.0008821341494331136,0.9755
25542432000000,0.0008817513408139348,0.975375
25561608000000,0.0008814765848219394,0.9755
25580784000000,0.0008808279820950701,0.975375
25599960000000,0.0008806219265097752,0.975375
25619136000000,0.0008802448288770392,0.975375
25638312000000,0.000880143740447238,0.975375
25657488000000,0.0008809621740365401,0.9755
25676664000000,0.0008794961699750274,0.9755
25695840000000,0.0008794716352131217,0.9755
25715016000000,0.0008798278465401381,0.975375
25734192000000,0.0008790214605396613,0.9755
25753368000000,0.0008792497629765421,0.9755
25772544000000,0.000879022419336252,0.975625
25791720000000,0.0008785168984904886,0.9755
25810896000000,0.0008784039958845824,0.975375
25830072000000,0.0008783645326038823,0.975625
25849248000000,0.0008775068533141166,0.9755
25868424000000,0.0008767676746938378,0.975625
25887600000000,0.0008765921168960631,0.9755
25906776000000,0.0008763153714826331,0.9755
25925952000000,0.0008774776022182777,0.975375
25945128000000,0.0008761532208882273,0.9755
25964304000000,0.0008767166013130918,0.975625
25983480000000,0.0008762757584918291,0.9755
26002656000000,0.0008761011827737093,0.975625
26021832000000,0.0008759039476281032,0.9755
