FLOPs,Loss,Accuracy
23158704000000,0.023009584605693818,0.113125
23249880000000,0.023009582847356796,0.113125
23341056000000,0.023009582340717316,0.113125
23432232000000,0.023009584814310074,0.113125
23523408000000,0.0230095816552639,0.113125
23614584000000,0.023009585589170455,0.113125
23705760000000,0.023009583443403245,0.113125
23796936000000,0.02300958502292633,0.113125
23888112000000,0.02300958499312401,0.113125
23979288000000,0.023009587079286575,0.113125
24070464000000,0.0230095853805542,0.113125
24161640000000,0.023009587675333024,0.113125
24252816000000,0.023009590685367586,0.113125
24343992000000,0.023009588539600372,0.113125
24435168000000,0.023009589552879333,0.113125
24526344000000,0.02300959149003029,0.113125
24617520000000,0.023009589195251465,0.113125
24708696000000,0.023009590476751326,0.113125
24799872000000,0.023009586989879607,0.113125
24891048000000,0.02300959098339081,0.113125
24982224000000,0.023009589344263077,0.113125
25073400000000,0.023009589463472365,0.113125
25164576000000,0.023009586215019227,0.113125
25255752000000,0.02300959211587906,0.113125
25346928000000,0.023009595334529877,0.113125
25438104000000,0.023009595453739165,0.113125
25529280000000,0.023009593158960343,0.113125
25620456000000,0.023009589433670045,0.113125
25711632000000,0.0230095839202404,0.113125
25802808000000,0.0230095811188221,0.113125
25893984000000,0.023009581208229064,0.113125
25985160000000,0.0230095793902874,0.113125
26076336000000,0.023009580820798875,0.113125
26167512000000,0.023009581685066224,0.113125
26258688000000,0.02300958350300789,0.113125
26349864000000,0.023009582012891768,0.113125
26441040000000,0.02300958415865898,0.113125
26532216000000,0.02300958612561226,0.113125
26623392000000,0.0230095836520195,0.113125
26714568000000,0.023009584635496138,0.113125
26805744000000,0.023009586155414583,0.113125
26896920000000,0.023009581208229064,0.113125
26988096000000,0.023009578853845598,0.113125
27079272000000,0.02300957530736923,0.113125
27170448000000,0.023009574234485627,0.113125
27261624000000,0.023009580105543135,0.113125
27352800000000,0.023009578317403794,0.113125
27443976000000,0.023009581446647644,0.113125
27535152000000,0.023009583115577697,0.113125
27626328000000,0.023009580463171007,0.113125
27717504000000,0.023009589433670045,0.113125
27808680000000,0.023009586215019227,0.113125
27899856000000,0.023009586751461027,0.113125
27991032000000,0.023009585559368134,0.113125
28082208000000,0.023009581416845323,0.113125
28173384000000,0.023009579211473466,0.113125
28264560000000,0.02300957879424095,0.113125
28355736000000,0.023009580940008163,0.113125
28446912000000,0.023009581863880156,0.113125
28538088000000,0.02300958377122879,0.113125
28629264000000,0.023009583711624145,0.113125
28720440000000,0.023009580254554747,0.113125
28811616000000,0.023009579062461854,0.113125
28902792000000,0.02300957927107811,0.113125
28993968000000,0.023009582042694092,0.113125
29085144000000,0.02300958323478699,0.113125
29176320000000,0.02300958725810051,0.113125
29267496000000,0.023009587198495864,0.113125
29358672000000,0.023009585797786714,0.113125
29449848000000,0.023009581357240676,0.113125
29541024000000,0.023009578138589858,0.113125
29632200000000,0.023009578466415406,0.113125
29723376000000,0.02300957828760147,0.113125
29814552000000,0.023009575843811036,0.113125
29905728000000,0.02300957775115967,0.113125
29996904000000,0.0230095756649971,0.113125
30088080000000,0.02300957775115967,0.113125
30179256000000,0.02300957953929901,0.113125
30270432000000,0.023009578883647918,0.113125
30361608000000,0.023009581238031387,0.113125
30452784000000,0.023009579092264174,0.113125
30543960000000,0.023009578317403794,0.113125
30635136000000,0.023009575873613356,0.113125
30726312000000,0.023009578078985213,0.113125
30817488000000,0.023009580105543135,0.113125
30908664000000,0.023009580850601195,0.113125
30999840000000,0.023009581953287124,0.113125
31091016000000,0.02300957751274109,0.113125
31182192000000,0.023009578436613082,0.113125
31273368000000,0.023009578227996826,0.113125
31364544000000,0.02300958079099655,0.113125
31455720000000,0.02300958704948425,0.113125
31546896000000,0.023009586930274963,0.113125
31638072000000,0.023009586095809935,0.113125
31729248000000,0.02300958898663521,0.113125
31820424000000,0.023009587705135344,0.113125
31911600000000,0.023009584069252013,0.113125
32002776000000,0.023009583592414857,0.113125
32093952000000,0.02300958079099655,0.113125
32185128000000,0.023009578704833986,0.113125
32276304000000,0.023009581089019775,0.113125
32367480000000,0.023009578466415406,0.113125
32458656000000,0.02300957876443863,0.113125
32549832000000,0.023009579211473466,0.113125
32641008000000,0.023009582042694092,0.113125
32732184000000,0.023009580940008163,0.113125
32823360000000,0.023009582549333572,0.113125
32914536000000,0.02300958654284477,0.113125
33005712000000,0.02300958627462387,0.113125
33096888000000,0.023009587675333024,0.113125
33188064000000,0.023009585678577422,0.113125
33279240000000,0.02300958424806595,0.113125
33370416000000,0.023009584605693818,0.113125
33461592000000,0.023009584575891494,0.113125
33552768000000,0.02300958424806595,0.113125
33643944000000,0.023009579241275786,0.113125
33735120000000,0.02300958263874054,0.113125
33826296000000,0.023009578585624694,0.113125
33917472000000,0.023009584575891494,0.113125
34008648000000,0.02300958314538002,0.113125
34099824000000,0.023009583562612533,0.113125
34191000000000,0.023009582966566085,0.113125
34282176000000,0.023009580105543135,0.113125
34373352000000,0.023009579122066498,0.113125
34464528000000,0.023009576588869096,0.113125
34555704000000,0.02300957477092743,0.113125
34646880000000,0.023009571343660353,0.113125
34738056000000,0.023009575366973876,0.113125
34829232000000,0.023009579211473466,0.113125
34920408000000,0.023009579360485078,0.113125
35011584000000,0.02300958213210106,0.113125
35102760000000,0.023009578436613082,0.113125
35193936000000,0.023009579151868822,0.113125
35285112000000,0.02300957801938057,0.113125
35376288000000,0.023009576588869096,0.113125
35467464000000,0.023009576976299285,0.113125
35558640000000,0.023009579062461854,0.113125
35649816000000,0.02300957676768303,0.113125
35740992000000,0.023009579330682754,0.113125
35832168000000,0.023009580314159395,0.113125
35923344000000,0.023009582191705704,0.113125
36014520000000,0.02300958263874054,0.113125
36105696000000,0.023009582072496416,0.113125
36196872000000,0.023009582549333572,0.113125
36288048000000,0.0230095853805542,0.113125
36379224000000,0.023009585976600647,0.113125
36470400000000,0.023009584873914718,0.113125
36561576000000,0.02300958389043808,0.113125
36652752000000,0.02300958129763603,0.113125
36743928000000,0.023009579569101334,0.113125
36835104000000,0.023009584933519362,0.113125
36926280000000,0.02300958704948425,0.113125
37017456000000,0.02300958690047264,0.113125
37108632000000,0.0230095811188221,0.113125
37199808000000,0.02300957778096199,0.113125
37290984000000,0.023009579658508302,0.113125
37382160000000,0.02300957703590393,0.113125
37473336000000,0.023009576439857484,0.113125
37564512000000,0.023009577602148057,0.113125
37655688000000,0.023009579181671142,0.113125
37746864000000,0.023009579479694366,0.113125
37838040000000,0.02300957641005516,0.113125
37929216000000,0.023009582370519636,0.113125
38020392000000,0.023009581506252288,0.113125
38111568000000,0.02300958004593849,0.113125
38202744000000,0.023009581446647644,0.113125
38293920000000,0.023009579151868822,0.113125
38385096000000,0.023009583830833433,0.113125
38476272000000,0.023009577840566633,0.113125
38567448000000,0.023009578675031662,0.113125
38658624000000,0.02300957989692688,0.113125
38749800000000,0.023009575605392456,0.113125
38840976000000,0.023009582042694092,0.113125
38932152000000,0.023009578675031662,0.113125
39023328000000,0.02300957852602005,0.113125
39114504000000,0.023009581744670868,0.113125
39205680000000,0.023009579420089722,0.113125
39296856000000,0.0230095773935318,0.113125
39388032000000,0.023009580433368683,0.113125
39479208000000,0.023009575605392456,0.113125
39570384000000,0.023009576976299285,0.113125
39661560000000,0.023009575933218004,0.113125
39752736000000,0.023009575426578523,0.113125
39843912000000,0.02300957691669464,0.113125
39935088000000,0.02300957724452019,0.113125
40026264000000,0.02300958001613617,0.113125
40117440000000,0.02300957652926445,0.113125
40208616000000,0.023009577482938765,0.113125
40299792000000,0.023009578853845598,0.113125
40390968000000,0.023009579598903655,0.113125
40482144000000,0.023009575814008712,0.113125
40573320000000,0.023009578347206117,0.113125
40664496000000,0.02300957927107811,0.113125
40755672000000,0.02300958350300789,0.113125
40846848000000,0.02300958400964737,0.113125
40938024000000,0.023009585201740266,0.113125
41029200000000,0.02300958424806595,0.113125
41120376000000,0.023009586691856383,0.113125
41211552000000,0.023009586721658707,0.113125
41302728000000,0.02300958701968193,0.113125
41393904000000,0.023009590029716493,0.113125
41485080000000,0.02300958442687988,0.113125
41576256000000,0.023009585738182067,0.113125
41667432000000,0.023009589552879333,0.113125
41758608000000,0.023009589672088625,0.113125
41849784000000,0.0230095871090889,0.113125
41940960000000,0.023009583204984665,0.113125
42032136000000,0.023009582310914992,0.113125
42123312000000,0.023009579360485078,0.113125
42214488000000,0.023009581714868544,0.113125
42305664000000,0.023009580761194227,0.113125
42396840000000,0.02300957828760147,0.113125
42488016000000,0.02300958153605461,0.113125
42579192000000,0.023009584575891494,0.113125
42670368000000,0.023009586572647095,0.113125
42761544000000,0.023009588211774824,0.113125
42852720000000,0.02300958526134491,0.113125
42943896000000,0.02300958585739136,0.113125
43035072000000,0.023009586721658707,0.113125
43126248000000,0.023009584546089173,0.113125
43217424000000,0.023009585142135622,0.113125
43308600000000,0.023009591549634934,0.113125
43399776000000,0.023009588450193404,0.113125
43490952000000,0.023009589582681657,0.113125
43582128000000,0.02300958788394928,0.113125
43673304000000,0.02300958639383316,0.113125
43764480000000,0.023009578555822374,0.113125
43855656000000,0.023009584605693818,0.113125
43946832000000,0.023009581744670868,0.113125
44038008000000,0.023009582042694092,0.113125
44129184000000,0.02300958377122879,0.113125
44220360000000,0.02300958055257797,0.113125
44311536000000,0.023009579151868822,0.113125
44402712000000,0.023009580105543135,0.113125
44493888000000,0.023009581744670868,0.113125
44585064000000,0.023009586334228515,0.113125
44676240000000,0.023009583204984665,0.113125
44767416000000,0.023009585410356522,0.113125
44858592000000,0.023009585738182067,0.113125
44949768000000,0.023009586423635483,0.113125
45040944000000,0.02300958788394928,0.113125
45132120000000,0.02300959199666977,0.113125
45223296000000,0.02300958713889122,0.113125
45314472000000,0.023009581714868544,0.113125
45405648000000,0.023009582191705704,0.113125
45496824000000,0.023009580314159395,0.113125
45588000000000,0.023009577602148057,0.113125
45679176000000,0.023009576499462128,0.113125
45770352000000,0.023009577572345733,0.113125
45861528000000,0.023009575933218004,0.113125
45952704000000,0.02300957402586937,0.113125
46043880000000,0.02300957527756691,0.113125
46135056000000,0.023009577721357345,0.113125
46226232000000,0.02300957590341568,0.113125
46317408000000,0.023009577840566633,0.113125
46408584000000,0.023009578555822374,0.113125
46499760000000,0.02300957989692688,0.113125
46590936000000,0.023009577214717865,0.113125
46682112000000,0.02300957718491554,0.113125
46773288000000,0.02300957229733467,0.113125
46864464000000,0.023009573370218278,0.113125
46955640000000,0.02300957477092743,0.113125
47046816000000,0.02300957578420639,0.113125
47137992000000,0.023009576112031936,0.113125
47229168000000,0.0230095811188221,0.113125
47320344000000,0.02300957986712456,0.113125
47411520000000,0.023009582430124284,0.113125
47502696000000,0.02300958612561226,0.113125
47593872000000,0.02300958451628685,0.113125
47685048000000,0.023009582847356796,0.113125
47776224000000,0.023009585231542586,0.113125
47867400000000,0.023009584963321686,0.113125
47958576000000,0.023009582430124284,0.113125
48049752000000,0.023009586334228515,0.113125
48140928000000,0.023009584695100786,0.113125
48232104000000,0.02300958499312401,0.113125
48323280000000,0.023009588062763216,0.113125
48414456000000,0.023009582728147508,0.113125
48505632000000,0.023009582817554473,0.113125
48596808000000,0.02300958213210106,0.113125
48687984000000,0.02300958263874054,0.113125
48779160000000,0.023009583055973053,0.113125
48870336000000,0.0230095839202404,0.113125
48961512000000,0.023009584844112398,0.113125
49052688000000,0.023009586453437807,0.113125
49143864000000,0.02300958061218262,0.113125
49235040000000,0.02300957825779915,0.113125
49326216000000,0.023009584307670593,0.113125
49417392000000,0.023009582817554473,0.113125
49508568000000,0.023009585112333298,0.113125
49599744000000,0.023009585320949554,0.113125
49690920000000,0.023009582787752152,0.113125
49782096000000,0.023009577602148057,0.113125
49873272000000,0.023009578824043274,0.113125
49964448000000,0.023009583085775377,0.113125
50055624000000,0.023009582728147508,0.113125
50146800000000,0.02300958251953125,0.113125
50237976000000,0.0230095833837986,0.113125
50329152000000,0.023009583294391633,0.113125
50420328000000,0.023009584307670593,0.113125
50511504000000,0.023009583443403245,0.113125
50602680000000,0.02300958502292633,0.113125
50693856000000,0.02300958603620529,0.113125
50785032000000,0.02300958639383316,0.113125
50876208000000,0.023009581446647644,0.113125
50967384000000,0.023009583443403245,0.113125
51058560000000,0.023009589284658433,0.113125
51149736000000,0.023009588062763216,0.113125
51240912000000,0.023009586930274963,0.113125
51332088000000,0.023009584963321686,0.113125
51423264000000,0.02300958266854286,0.113125
51514440000000,0.02300958263874054,0.113125
51605616000000,0.023009581804275512,0.113125
51696792000000,0.023009582847356796,0.113125
51787968000000,0.02300958216190338,0.113125
51879144000000,0.023009581714868544,0.113125
51970320000000,0.02300957879424095,0.113125
52061496000000,0.023009577870368957,0.113125
52152672000000,0.02300957876443863,0.113125
52243848000000,0.023009578943252562,0.113125
52335024000000,0.023009582251310348,0.113125
52426200000000,0.023009582817554473,0.113125
52517376000000,0.023009587913751604,0.113125
52608552000000,0.023009587347507476,0.113125
52699728000000,0.023009586721658707,0.113125
52790904000000,0.023009587556123732,0.113125
52882080000000,0.023009589582681657,0.113125
52973256000000,0.023009588360786436,0.113125
53064432000000,0.023009591788053514,0.113125
53155608000000,0.023009591072797774,0.113125
53246784000000,0.023009588420391084,0.113125
53337960000000,0.02300958678126335,0.113125
53429136000000,0.023009587198495864,0.113125
53520312000000,0.0230095876455307,0.113125
53611488000000,0.023009586066007615,0.113125
53702664000000,0.023009585410356522,0.113125
53793840000000,0.023009587317705155,0.113125
53885016000000,0.02300958701968193,0.113125
53976192000000,0.023009584873914718,0.113125
54067368000000,0.023009579479694366,0.113125
54158544000000,0.023009576022624968,0.113125
54249720000000,0.023009569883346556,0.113125
54340896000000,0.023009574264287947,0.113125
54432072000000,0.02300957390666008,0.113125
54523248000000,0.023009574681520463,0.113125
54614424000000,0.023009574592113495,0.113125
54705600000000,0.023009574949741363,0.113125
54796776000000,0.023009575992822648,0.113125
54887952000000,0.023009574711322783,0.113125
54979128000000,0.023009576708078384,0.113125
55070304000000,0.023009577482938765,0.113125
55161480000000,0.023009574174880983,0.113125
55252656000000,0.023009573817253114,0.113125
55343832000000,0.023009574443101883,0.113125
55435008000000,0.023009580343961715,0.113125
55526184000000,0.023009580254554747,0.113125
55617360000000,0.02300958290696144,0.113125
55708536000000,0.02300957950949669,0.113125
55799712000000,0.023009578049182893,0.113125
55890888000000,0.023009579688310623,0.113125
55982064000000,0.023009579569101334,0.113125
56073240000000,0.02300958377122879,0.113125
56164416000000,0.023009581238031387,0.113125
56255592000000,0.023009576499462128,0.113125
56346768000000,0.0230095753967762,0.113125
56437944000000,0.023009575575590132,0.113125
56529120000000,0.023009577363729477,0.113125
56620296000000,0.0230095773935318,0.113125
56711472000000,0.023009576708078384,0.113125
56802648000000,0.02300957477092743,0.113125
56893824000000,0.02300957953929901,0.113125
56985000000000,0.02300957778096199,0.113125
57076176000000,0.02300958105921745,0.113125
57167352000000,0.02300958251953125,0.113125
57258528000000,0.023009584546089173,0.113125
57349704000000,0.0230095816552639,0.113125
57440880000000,0.02300958663225174,0.113125
57532056000000,0.023009586304426195,0.113125
57623232000000,0.023009591698646546,0.113125
57714408000000,0.023009586215019227,0.113125
57805584000000,0.02300958475470543,0.113125
57896760000000,0.023009585648775102,0.113125
57987936000000,0.02300958651304245,0.113125
58079112000000,0.023009582966566085,0.113125
58170288000000,0.023009584695100786,0.113125
58261464000000,0.02300958287715912,0.113125
58352640000000,0.02300958323478699,0.113125
58443816000000,0.02300958302617073,0.113125
58534992000000,0.023009581863880156,0.113125
58626168000000,0.023009582221508028,0.113125
58717344000000,0.023009582966566085,0.113125
58808520000000,0.023009579330682754,0.113125
58899696000000,0.023009576082229616,0.113125
58990872000000,0.02300957930088043,0.113125
59082048000000,0.023009580165147783,0.113125
59173224000000,0.02300957554578781,0.113125
59264400000000,0.023009574085474015,0.113125
59355576000000,0.023009580224752427,0.113125
59446752000000,0.023009580254554747,0.113125
59537928000000,0.023009579956531526,0.113125
59629104000000,0.023009582430124284,0.113125
59720280000000,0.02300958451628685,0.113125
59811456000000,0.023009582698345184,0.113125
59902632000000,0.023009584367275238,0.113125
59993808000000,0.023009583622217177,0.113125
60084984000000,0.023009582936763764,0.113125
60176160000000,0.02300958588719368,0.113125
60267336000000,0.023009582549333572,0.113125
60358512000000,0.023009582281112672,0.113125
60449688000000,0.023009582936763764,0.113125
60540864000000,0.02300958374142647,0.113125
60632040000000,0.023009583592414857,0.113125
60723216000000,0.023009583294391633,0.113125
60814392000000,0.0230095853805542,0.113125
60905568000000,0.0230095833837986,0.113125
60996744000000,0.02300958561897278,0.113125
61087920000000,0.023009591162204742,0.113125
61179096000000,0.023009588181972504,0.113125
61270272000000,0.02300959151983261,0.113125
61361448000000,0.023009594410657884,0.113125
61452624000000,0.02300958865880966,0.113125
61543800000000,0.02300958940386772,0.113125
61634976000000,0.0230095893740654,0.113125
61726152000000,0.023009591728448867,0.113125
61817328000000,0.023009590923786162,0.113125
61908504000000,0.02300958913564682,0.113125
61999680000000,0.023009589582681657,0.113125
62090856000000,0.023009592443704607,0.113125
62182032000000,0.023009586304426195,0.113125
62273208000000,0.023009591341018678,0.113125
62364384000000,0.023009591192007066,0.113125
62455560000000,0.023009590625762938,0.113125
62546736000000,0.023009587347507476,0.113125
62637912000000,0.023009585440158842,0.113125
62729088000000,0.02300958636403084,0.113125
62820264000000,0.023009589195251465,0.113125
62911440000000,0.023009591907262802,0.113125
63002616000000,0.02300958922505379,0.113125
63093792000000,0.02300958913564682,0.113125
63184968000000,0.023009588450193404,0.113125
63276144000000,0.023009590089321137,0.113125
63367320000000,0.02300959023833275,0.113125
63458496000000,0.02300959023833275,0.113125
63549672000000,0.023009590804576874,0.113125
63640848000000,0.02300958976149559,0.113125
