FLOPs,Loss,Accuracy
36822240000000,0.023007458716630937,0.1145
36874843200000,0.023007779598236085,0.1145
36927446400000,0.0230077423453331,0.1145
36980049600000,0.023007774293422698,0.1145
37032652800000,0.023007811337709426,0.1145
37085256000000,0.023007677376270293,0.1145
37137859200000,0.023007519841194153,0.1145
37190462400000,0.023007506847381592,0.1145
37243065600000,0.023007967501878737,0.1145
37295668800000,0.02300768318772316,0.1145
37348272000000,0.023007542103528976,0.1145
37400875200000,0.02300763699412346,0.1145
37453478400000,0.02300788629055023,0.1145
37506081600000,0.023007306575775148,0.1145
37558684800000,0.02300784733891487,0.1145
37611288000000,0.02300840973854065,0.1145
37663891200000,0.023008308231830598,0.1145
37716494400000,0.023007929295301436,0.1145
37769097600000,0.02300751769542694,0.1145
37821700800000,0.023007689744234085,0.1145
37874304000000,0.02300751405954361,0.1145
37926907200000,0.023007712960243225,0.1145
37979510400000,0.02300802379846573,0.1145
38032113600000,0.02300794929265976,0.1145
38084716800000,0.023007187634706498,0.1145
38137320000000,0.023007670760154725,0.1145
38189923200000,0.0230072723031044,0.1145
38242526400000,0.023007527947425842,0.1145
38295129600000,0.023007736086845396,0.1145
38347732800000,0.023007578909397124,0.1145
38400336000000,0.023007424145936966,0.1145
38452939200000,0.023007510542869567,0.1145
38505542400000,0.02300716570019722,0.1145
38558145600000,0.023007490962743758,0.1145
38610748800000,0.023007237672805787,0.1145
38663352000000,0.023007572680711748,0.1145
38715955200000,0.02300775870680809,0.1145
38768558400000,0.02300725471973419,0.1145
38821161600000,0.023007419407367707,0.1145
38873764800000,0.023007693558931352,0.1145
38926368000000,0.023007802814245224,0.1145
38978971200000,0.023008067041635515,0.1145
39031574400000,0.023008339256048203,0.1145
39084177600000,0.023007937967777253,0.1145
39136780800000,0.02300755950808525,0.1145
39189384000000,0.02300751057267189,0.1145
39241987200000,0.023007428526878357,0.1145
39294590400000,0.023007308453321457,0.1145
39347193600000,0.023007218658924102,0.1145
39399796800000,0.023006988555192946,0.1145
39452400000000,0.0230075486600399,0.1145
39505003200000,0.02300761878490448,0.1145
39557606400000,0.023007925391197205,0.1145
39610209600000,0.0230071319937706,0.1145
39662812800000,0.02300738948583603,0.1145
39715416000000,0.02300786030292511,0.1145
39768019200000,0.023007429867982866,0.1145
39820622400000,0.02300731694698334,0.1145
39873225600000,0.02300741684436798,0.1145
39925828800000,0.023007626205682755,0.1145
39978432000000,0.023006984055042267,0.1145
40031035200000,0.023007478743791582,0.1145
40083638400000,0.023007909446954727,0.1145
40136241600000,0.023007430851459502,0.1145
40188844800000,0.023007469713687896,0.1145
40241448000000,0.02300742048025131,0.1145
40294051200000,0.023007404565811157,0.1145
40346654400000,0.0230074100792408,0.1145
40399257600000,0.02300791057944298,0.1145
40451860800000,0.023007628172636033,0.1145
40504464000000,0.023007616579532625,0.1145
40557067200000,0.02300728592276573,0.1145
40609670400000,0.02300761878490448,0.1145
40662273600000,0.02300736537575722,0.1145
40714876800000,0.023007466346025466,0.1145
40767480000000,0.023007181763648986,0.1145
40820083200000,0.02300737676024437,0.1145
40872686400000,0.023007871389389038,0.1145
40925289600000,0.023007517844438552,0.1145
40977892800000,0.023007199823856354,0.1145
41030496000000,0.023007470697164537,0.1145
41083099200000,0.023007547736167908,0.1145
41135702400000,0.023007347792387008,0.1145
41188305600000,0.02300719925761223,0.1145
41240908800000,0.023007112085819244,0.1145
41293512000000,0.02300737425684929,0.1145
41346115200000,0.023007540822029115,0.1145
41398718400000,0.02300736463069916,0.1145
41451321600000,0.023007514089345933,0.1145
41503924800000,0.023007484048604965,0.1145
41556528000000,0.023007426857948304,0.1145
41609131200000,0.023007186233997345,0.1145
41661734400000,0.02300693240761757,0.1145
41714337600000,0.023007209360599516,0.1145
41766940800000,0.02300740000605583,0.1145
41819544000000,0.023007256418466567,0.1145
41872147200000,0.02300784155726433,0.1145
41924750400000,0.023007613390684127,0.1145
41977353600000,0.023007019072771074,0.1145
42029956800000,0.023007243365049362,0.1145
42082560000000,0.023007464081048964,0.1145
42135163200000,0.023007769107818602,0.1145
42187766400000,0.02300725620985031,0.1145
42240369600000,0.023007021278142928,0.1145
42292972800000,0.02300743415951729,0.1145
42345576000000,0.023007208406925203,0.1145
42398179200000,0.02300696575641632,0.1145
42450782400000,0.02300721451640129,0.1145
42503385600000,0.023007157772779466,0.1145
42555988800000,0.023007288157939912,0.1145
42608592000000,0.02300723108649254,0.1145
42661195200000,0.02300742593407631,0.1145
42713798400000,0.02300748923420906,0.1145
42766401600000,0.02300771054625511,0.1145
42819004800000,0.023007412433624266,0.1145
42871608000000,0.02300791656970978,0.1145
42924211200000,0.023007870882749557,0.1145
42976814400000,0.023007802546024324,0.1145
43029417600000,0.023007475346326828,0.1145
43082020800000,0.023007587313652038,0.1145
43134624000000,0.023007537990808485,0.1145
43187227200000,0.02300719064474106,0.1145
43239830400000,0.023006910145282746,0.1145
43292433600000,0.023007400959730147,0.1145
43345036800000,0.02300723797082901,0.1145
43397640000000,0.02300687426328659,0.1145
43450243200000,0.023006983637809755,0.1145
43502846400000,0.02300741282105446,0.1145
43555449600000,0.02300699433684349,0.1145
43608052800000,0.02300694489479065,0.1145
43660656000000,0.0230069300532341,0.1145
43713259200000,0.0230070316195488,0.1145
43765862400000,0.023007074624300003,0.1145
43818465600000,0.02300730311870575,0.1145
43871068800000,0.023007082372903824,0.1145
43923672000000,0.023006857573986052,0.1145
43976275200000,0.023007121443748474,0.1145
44028878400000,0.023006848096847533,0.1145
44081481600000,0.0230070997774601,0.1145
44134084800000,0.02300714400410652,0.1145
44186688000000,0.02300716683268547,0.1145
44239291200000,0.023006892681121827,0.1145
44291894400000,0.023007045447826384,0.1145
44344497600000,0.02300693878531456,0.1145
44397100800000,0.023007060915231706,0.1145
44449704000000,0.02300663548707962,0.1145
44502307200000,0.023006913989782333,0.1145
44554910400000,0.02300673657655716,0.1145
44607513600000,0.02300665146112442,0.1145
44660116800000,0.02300695011019707,0.1145
44712720000000,0.023007018208503722,0.1145
44765323200000,0.023007712721824645,0.1145
44817926400000,0.023007628083229065,0.1145
44870529600000,0.023007652968168257,0.1145
44923132800000,0.023007388323545454,0.1145
44975736000000,0.023007018208503722,0.1145
45028339200000,0.02300677791237831,0.1145
45080942400000,0.023006706565618516,0.1145
45133545600000,0.0230068738758564,0.1145
45186148800000,0.02300706684589386,0.1145
45238752000000,0.023006896823644638,0.1145
45291355200000,0.02300719639658928,0.1145
45343958400000,0.023007259607315065,0.1145
45396561600000,0.023007050931453703,0.1145
45449164800000,0.02300734090805054,0.1145
45501768000000,0.023006992906332017,0.1145
45554371200000,0.023006940454244614,0.1145
45606974400000,0.023006519109010696,0.1145
45659577600000,0.023006973683834076,0.1145
45712180800000,0.02300659093260765,0.1145
45764784000000,0.023006635040044784,0.1145
45817387200000,0.023007757514715194,0.1145
45869990400000,0.023007148683071136,0.1145
45922593600000,0.023006875425577163,0.1145
45975196800000,0.023006767451763152,0.1145
46027800000000,0.023006926089525224,0.1145
46080403200000,0.023007328391075135,0.1145
46133006400000,0.02300694301724434,0.1145
46185609600000,0.023007037580013275,0.1145
46238212800000,0.023006610363721848,0.1145
46290816000000,0.0230072223842144,0.1145
46343419200000,0.023007088631391524,0.1145
46396022400000,0.02300725492835045,0.1145
46448625600000,0.02300706586241722,0.1145
46501228800000,0.023007132738828658,0.1145
46553832000000,0.023007329821586608,0.1145
46606435200000,0.02300706487894058,0.1145
46659038400000,0.023007276952266693,0.1145
46711641600000,0.023006840467453004,0.1145
46764244800000,0.0230067580640316,0.1145
46816848000000,0.023006587594747545,0.1145
46869451200000,0.0230066841840744,0.1145
46922054400000,0.023006825655698775,0.1145
46974657600000,0.02300747498869896,0.1145
47027260800000,0.023007203310728072,0.1145
47079864000000,0.023007018119096757,0.1145
47132467200000,0.0230070481300354,0.1145
47185070400000,0.023006268709897994,0.1145
47237673600000,0.023006609439849855,0.1145
47290276800000,0.023006580352783204,0.1145
47342880000000,0.023006896406412125,0.1145
47395483200000,0.02300696724653244,0.1145
47448086400000,0.023006678134202957,0.1145
47500689600000,0.02300700381398201,0.1145
47553292800000,0.023006846070289612,0.1145
47605896000000,0.023006308525800705,0.1145
47658499200000,0.023006921589374542,0.1145
47711102400000,0.02300709277391434,0.1145
47763705600000,0.02300684842467308,0.1145
47816308800000,0.023006834387779236,0.1145
47868912000000,0.023006450265645982,0.1145
47921515200000,0.023006595581769942,0.1145
47974118400000,0.023006476640701295,0.1145
48026721600000,0.023007225662469863,0.1145
48079324800000,0.02300683155655861,0.1145
48131928000000,0.02300694864988327,0.1145
48184531200000,0.023006869733333588,0.1145
48237134400000,0.023007360816001892,0.1145
48289737600000,0.023006718397140503,0.1145
48342340800000,0.023006708860397337,0.1145
48394944000000,0.02300670313835144,0.1145
48447547200000,0.023006451308727263,0.1145
48500150400000,0.023006746053695678,0.1145
48552753600000,0.023006615966558456,0.1145
48605356800000,0.023006404995918273,0.1145
48657960000000,0.02300695988535881,0.1145
48710563200000,0.0230073479115963,0.1145
48763166400000,0.023007042378187178,0.1145
48815769600000,0.02300680235028267,0.1145
48868372800000,0.023006783187389374,0.1145
48920976000000,0.023007074445486067,0.1145
48973579200000,0.02300701105594635,0.1145
49026182400000,0.02300672098994255,0.1145
49078785600000,0.02300678226351738,0.1145
49131388800000,0.023006438285112382,0.1145
49183992000000,0.023006954431533812,0.1145
49236595200000,0.0230068781375885,0.1145
49289198400000,0.02300629621744156,0.1145
49341801600000,0.023007061123847962,0.1145
49394404800000,0.02300699856877327,0.1145
49447008000000,0.023007004648447037,0.1145
49499611200000,0.023006764322519302,0.1145
49552214400000,0.023006527334451677,0.1145
49604817600000,0.023006686091423034,0.1145
49657420800000,0.023006450861692427,0.1145
49710024000000,0.02300647845864296,0.1145
49762627200000,0.023006557136774065,0.1145
49815230400000,0.023006628036499024,0.1145
49867833600000,0.023006666421890257,0.1145
49920436800000,0.023006979048252104,0.1145
49973040000000,0.023006778806447983,0.1145
50025643200000,0.023006648153066637,0.1145
50078246400000,0.02300660055875778,0.1145
50130849600000,0.02300646126270294,0.1145
50183452800000,0.023006503671407698,0.1145
50236056000000,0.023006666481494905,0.1145
50288659200000,0.023006806313991546,0.1145
50341262400000,0.023006689727306365,0.1145
50393865600000,0.023006546705961226,0.1145
50446468800000,0.023006664782762528,0.1145
50499072000000,0.02300647899508476,0.1145
50551675200000,0.023006117582321167,0.1145
50604278400000,0.023006212830543517,0.1145
50656881600000,0.02300626540184021,0.1145
50709484800000,0.023006588846445082,0.1145
50762088000000,0.023006728500127794,0.1145
50814691200000,0.023006792724132537,0.1145
50867294400000,0.023006506234407424,0.1145
50919897600000,0.02300647273659706,0.1145
50972500800000,0.023006964176893234,0.1145
51025104000000,0.02300688749551773,0.1145
51077707200000,0.0230065053999424,0.1145
51130310400000,0.023006757736206054,0.1145
51182913600000,0.023006845831871032,0.1145
51235516800000,0.023006382048130037,0.1145
51288120000000,0.023006261736154558,0.1145
51340723200000,0.023006299406290055,0.1145
51393326400000,0.02300673571228981,0.1145
51445929600000,0.023006346434354782,0.1145
51498532800000,0.023006413340568542,0.1145
51551136000000,0.023006564855575562,0.1145
51603739200000,0.023006450355052947,0.1145
51656342400000,0.023006600946187974,0.1145
51708945600000,0.023006102919578553,0.1145
51761548800000,0.023006124317646027,0.1145
51814152000000,0.02300679934024811,0.1145
51866755200000,0.023006536811590195,0.1145
51919358400000,0.02300636139512062,0.1145
51971961600000,0.02300747138261795,0.1145
52024564800000,0.02300664496421814,0.1145
52077168000000,0.02300616303086281,0.1145
52129771200000,0.023006172597408295,0.1145
52182374400000,0.023006262063980102,0.1145
52234977600000,0.02300622797012329,0.1145
52287580800000,0.023006604969501496,0.1145
52340184000000,0.023006543040275575,0.1145
52392787200000,0.02300643941760063,0.1145
52445390400000,0.023006244331598282,0.1145
52497993600000,0.02300616130232811,0.1145
52550596800000,0.02300666579604149,0.1145
52603200000000,0.023006371349096298,0.1145
52655803200000,0.023006141245365142,0.1145
52708406400000,0.02300663548707962,0.1145
52761009600000,0.023005974799394608,0.1145
52813612800000,0.02300624144077301,0.1145
52866216000000,0.02300622445344925,0.1145
52918819200000,0.023006170630455017,0.1145
52971422400000,0.02300622382760048,0.1145
53024025600000,0.023005888909101487,0.1145
53076628800000,0.023006249487400054,0.1145
53129232000000,0.023006342262029647,0.1145
53181835200000,0.023006441354751588,0.1145
53234438400000,0.02300674483180046,0.1145
53287041600000,0.02300644788146019,0.1145
53339644800000,0.023006065249443056,0.1145
53392248000000,0.023006405264139176,0.1145
53444851200000,0.023006389439105986,0.1145
53497454400000,0.023006462275981902,0.1145
53550057600000,0.02300617751479149,0.1145
53602660800000,0.023005925804376604,0.1145
53655264000000,0.02300613436102867,0.1145
53707867200000,0.023006568163633348,0.1145
53760470400000,0.023006330788135528,0.1145
53813073600000,0.02300662484765053,0.1145
53865676800000,0.02300618514418602,0.1145
53918280000000,0.023005835503339768,0.1145
53970883200000,0.023005773961544036,0.1145
54023486400000,0.023005636334419252,0.1145
54076089600000,0.02300559148192406,0.1145
54128692800000,0.023006106585264207,0.1145
54181296000000,0.023006462812423707,0.1145
54233899200000,0.023006378442049027,0.1145
54286502400000,0.023005859762430192,0.1145
54339105600000,0.023006120294332504,0.1145
54391708800000,0.023006114542484284,0.1145
54444312000000,0.023005827009677886,0.1145
54496915200000,0.023005887299776078,0.1145
54549518400000,0.023006029933691025,0.1145
54602121600000,0.023005708634853364,0.1145
54654724800000,0.02300607281923294,0.1145
54707328000000,0.023006269335746767,0.1145
54759931200000,0.02300585925579071,0.1145
54812534400000,0.023005950450897216,0.1145
54865137600000,0.023006056904792786,0.1145
54917740800000,0.02300615307688713,0.1145
54970344000000,0.02300607544183731,0.1145
55022947200000,0.02300640094280243,0.1145
55075550400000,0.023005763053894044,0.1145
55128153600000,0.023005855351686477,0.1145
55180756800000,0.023006153345108034,0.1145
55233360000000,0.02300611972808838,0.1145
55285963200000,0.023006016165018083,0.1145
55338566400000,0.02300562646985054,0.1145
55391169600000,0.023005874186754226,0.1145
55443772800000,0.023006202220916747,0.1145
55496376000000,0.023005864292383195,0.1145
55548979200000,0.023005923211574554,0.1145
55601582400000,0.023006213277578354,0.1145
55654185600000,0.023005994260311125,0.1145
55706788800000,0.023006152600049973,0.1145
55759392000000,0.02300571921467781,0.1145
55811995200000,0.023005459159612655,0.1145
55864598400000,0.023006029546260832,0.1145
55917201600000,0.023005775719881057,0.1145
55969804800000,0.023005619794130325,0.1145
56022408000000,0.023005751341581344,0.1145
56075011200000,0.02300542226433754,0.1145
56127614400000,0.0230057190656662,0.1145
56180217600000,0.023005738735198976,0.1145
56232820800000,0.023005184084177017,0.1145
56285424000000,0.023005462974309922,0.1145
56338027200000,0.023005401492118837,0.1145
56390630400000,0.023005852669477463,0.1145
56443233600000,0.023005807518959046,0.1145
56495836800000,0.023005571216344833,0.1145
56548440000000,0.023005480080842973,0.1145
56601043200000,0.0230056511759758,0.1145
56653646400000,0.023005756914615632,0.1145
56706249600000,0.023005575329065324,0.1145
56758852800000,0.023005587100982668,0.1145
56811456000000,0.0230057755112648,0.1145
56864059200000,0.023005896031856536,0.1145
56916662400000,0.023006025701761246,0.1145
56969265600000,0.02300583019852638,0.1145
57021868800000,0.023006321370601653,0.1145
57074472000000,0.023005902618169784,0.1145
57127075200000,0.023005858153104783,0.1145
57179678400000,0.023005843371152877,0.1145
57232281600000,0.023005629926919936,0.1145
57284884800000,0.023005576968193053,0.1145
57337488000000,0.023005429595708848,0.1145
57390091200000,0.023005800902843477,0.1145
57442694400000,0.023005878061056136,0.1145
57495297600000,0.023005320489406587,0.1145
57547900800000,0.02300585925579071,0.1145
57600504000000,0.023005538552999496,0.1145
57653107200000,0.023005752742290497,0.1145
57705710400000,0.023005643099546433,0.1145
57758313600000,0.023005517214536666,0.1145
57810916800000,0.023005739510059357,0.1145
57863520000000,0.023005630522966385,0.1145
57916123200000,0.02300539776682854,0.1145
57968726400000,0.023005309581756592,0.1145
58021329600000,0.023005400478839873,0.1145
58073932800000,0.02300555503368378,0.1145
58126536000000,0.023005430817604065,0.1145
58179139200000,0.023005327790975572,0.1145
58231742400000,0.02300514483451843,0.1145
58284345600000,0.02300506618618965,0.1145
58336948800000,0.023005196630954742,0.1145
58389552000000,0.023005507707595824,0.1145
58442155200000,0.02300530529022217,0.1145
58494758400000,0.023005623012781144,0.1145
58547361600000,0.023005576103925705,0.1145
58599964800000,0.02300527998805046,0.1145
58652568000000,0.02300510224699974,0.1145
58705171200000,0.023005284428596496,0.1145
58757774400000,0.02300526887178421,0.1145
58810377600000,0.023005274713039398,0.1145
58862980800000,0.023005035281181335,0.1145
58915584000000,0.02300540927052498,0.1145
58968187200000,0.02300542438030243,0.1145
59020790400000,0.02300506082177162,0.1145
59073393600000,0.023005102932453156,0.1145
59125996800000,0.023005035698413848,0.1145
59178600000000,0.02300562581419945,0.1145
59231203200000,0.023005578577518462,0.1145
59283806400000,0.02300495034456253,0.1145
59336409600000,0.02300481367111206,0.1145
59389012800000,0.023005239278078078,0.1145
59441616000000,0.02300497776269913,0.1145
59494219200000,0.02300551673769951,0.1145
59546822400000,0.023005470365285875,0.1145
59599425600000,0.023005030661821364,0.1145
59652028800000,0.02300504130125046,0.1145
59704632000000,0.02300544387102127,0.1145
59757235200000,0.02300505205988884,0.1145
59809838400000,0.023005148082971574,0.1145
59862441600000,0.023005071640014647,0.1145
59915044800000,0.023005485057830812,0.1145
59967648000000,0.02300517815351486,0.1145
60020251200000,0.023004846215248106,0.1145
60072854400000,0.023004954695701598,0.1145
60125457600000,0.02300505694746971,0.1145
60178060800000,0.02300497743487358,0.1145
60230664000000,0.02300527483224869,0.1145
60283267200000,0.023004967361688614,0.1145
60335870400000,0.023005091696977616,0.1145
60388473600000,0.023004778146743773,0.1145
60441076800000,0.02300482624769211,0.1145
60493680000000,0.023004663676023482,0.1145
60546283200000,0.023004878163337707,0.1145
60598886400000,0.023005182772874833,0.1145
60651489600000,0.023004878997802736,0.1145
60704092800000,0.023005037248134613,0.1145
60756696000000,0.023004848957061768,0.1145
60809299200000,0.023005101263523103,0.1145
60861902400000,0.0230045285820961,0.1145
60914505600000,0.023005042880773544,0.1145
60967108800000,0.023005067855119705,0.1145
61019712000000,0.02300466001033783,0.1145
61072315200000,0.023004796922206878,0.1145
61124918400000,0.02300474989414215,0.1145
61177521600000,0.023004837065935136,0.1145
61230124800000,0.023004721939563752,0.1145
61282728000000,0.023004669964313506,0.1145
61335331200000,0.023004931807518007,0.1145
61387934400000,0.023005040258169174,0.1145
61440537600000,0.023005027115345,0.1145
61493140800000,0.02300500065088272,0.1145
61545744000000,0.0230051332116127,0.1145
61598347200000,0.023004992008209227,0.1145
61650950400000,0.02300467884540558,0.1145
61703553600000,0.023004535764455797,0.1145
61756156800000,0.023004362612962723,0.1145
61808760000000,0.02300450384616852,0.1145
61861363200000,0.023004554212093353,0.1145
61913966400000,0.023004427045583725,0.1145
61966569600000,0.02300442209839821,0.1145
62019172800000,0.023004540234804152,0.1145
62071776000000,0.023005145281553268,0.1145
62124379200000,0.023004926562309264,0.1145
62176982400000,0.02300473606586456,0.1145
62229585600000,0.023004581451416015,0.1145
62282188800000,0.02300428467988968,0.1145
62334792000000,0.02300475251674652,0.1145
62387395200000,0.023004508316516875,0.1145
62439998400000,0.023004264503717422,0.1145
62492601600000,0.02300460132956505,0.1145
62545204800000,0.023004380494356155,0.1145
62597808000000,0.023004581212997435,0.1145
62650411200000,0.023004694432020186,0.1145
62703014400000,0.023004831314086913,0.1145
62755617600000,0.023004537492990494,0.1145
62808220800000,0.023004307389259338,0.1145
62860824000000,0.023004430830478668,0.1145
62913427200000,0.023004708170890807,0.1145
62966030400000,0.023004359751939773,0.1145
63018633600000,0.023004368662834167,0.1145
63071236800000,0.02300422114133835,0.1145
63123840000000,0.023004708558321,0.1145
63176443200000,0.023004553437232973,0.1145
63229046400000,0.023004244297742844,0.1145
63281649600000,0.023004284262657167,0.1145
63334252800000,0.023004359155893325,0.1145
63386856000000,0.02300437518954277,0.1145
63439459200000,0.02300431963801384,0.1145
63492062400000,0.02300390610098839,0.1145
63544665600000,0.023004073560237884,0.1145
63597268800000,0.023004537999629975,0.1145
63649872000000,0.023004209727048874,0.1145
63702475200000,0.023004444003105164,0.1145
63755078400000,0.02300432389974594,0.1145
63807681600000,0.023004356861114503,0.1145
63860284800000,0.02300425440073013,0.1145
63912888000000,0.023004305630922317,0.1145
63965491200000,0.02300427296757698,0.1145
64018094400000,0.023004014551639557,0.1145
64070697600000,0.02300435158610344,0.1145
64123300800000,0.023004516303539276,0.1145
64175904000000,0.023004008173942565,0.1145
64228507200000,0.023004486560821533,0.1145
64281110400000,0.023004158675670624,0.1145
64333713600000,0.0230039501786232,0.1145
64386316800000,0.0230040283203125,0.1145
64438920000000,0.023003770262002943,0.1145
64491523200000,0.02300415137410164,0.1145
64544126400000,0.023003848284482955,0.1145
64596729600000,0.02300373950600624,0.1145
64649332800000,0.02300361233949661,0.1145
64701936000000,0.02300382849574089,0.1145
64754539200000,0.02300404870510101,0.1145
64807142400000,0.02300388514995575,0.1145
64859745600000,0.02300375008583069,0.1145
64912348800000,0.02300385209918022,0.1145
64964952000000,0.023003823190927506,0.1145
65017555200000,0.023004120230674743,0.1145
65070158400000,0.02300382712483406,0.1145
65122761600000,0.023003770500421523,0.1145
65175364800000,0.02300389975309372,0.1145
65227968000000,0.023003856897354125,0.1145
65280571200000,0.023003835022449494,0.1145
65333174400000,0.02300395867228508,0.1145
65385777600000,0.023004028588533402,0.1145
65438380800000,0.023003915905952455,0.1145
65490984000000,0.023003759682178496,0.1145
65543587200000,0.023003830939531327,0.1145
65596190400000,0.02300344753265381,0.1145
65648793600000,0.023003968060016634,0.1145
65701396800000,0.023003742158412933,0.1145
65754000000000,0.023004325956106186,0.1145
65806603200000,0.023004029601812363,0.1145
65859206400000,0.023003813982009888,0.1145
65911809600000,0.023003574579954146,0.1145
65964412800000,0.023003908187150954,0.1145
66017016000000,0.023003952741622924,0.1145
66069619200000,0.02300384274125099,0.1145
66122222400000,0.02300368571281433,0.1145
66174825600000,0.02300351005792618,0.1145
66227428800000,0.023003389626741408,0.1145
66280032000000,0.023003361970186233,0.1145
66332635200000,0.023003569215536118,0.1145
66385238400000,0.02300343871116638,0.1145
66437841600000,0.023003511756658553,0.1145
66490444800000,0.023003306090831756,0.1145
66543048000000,0.023003466367721558,0.1145
66595651200000,0.02300338765978813,0.1145
66648254400000,0.023003371506929396,0.1145
66700857600000,0.02300341722369194,0.1145
66753460800000,0.023003017902374266,0.1145
66806064000000,0.023003473997116088,0.1145
66858667200000,0.023004146367311476,0.1145
66911270400000,0.023003441125154494,0.1145
66963873600000,0.023003168761730194,0.1145
67016476800000,0.023003250330686568,0.1145
67069080000000,0.023003385841846465,0.1145
67121683200000,0.023003388851881027,0.1145
67174286400000,0.023003449440002443,0.1145
67226889600000,0.023003146946430207,0.1145
67279492800000,0.02300284641981125,0.1145
67332096000000,0.02300314939022064,0.1145
67384699200000,0.023003049552440643,0.1145
67437302400000,0.023002814024686815,0.1145
67489905600000,0.023003045171499252,0.1145
67542508800000,0.02300305101275444,0.1145
67595112000000,0.02300263050198555,0.1145
67647715200000,0.023003468781709672,0.1145
67700318400000,0.023003076106309892,0.1145
67752921600000,0.02300313115119934,0.1145
67805524800000,0.023003396123647688,0.1145
67858128000000,0.02300328892469406,0.1145
67910731200000,0.02300302466750145,0.1145
67963334400000,0.023003362715244294,0.1145
68015937600000,0.023003097146749498,0.1145
68068540800000,0.023002739191055298,0.1145
68121144000000,0.023002795666456223,0.1145
68173747200000,0.023002646416425705,0.1145
68226350400000,0.023002558588981627,0.1145
68278953600000,0.023002723008394243,0.1145
68331556800000,0.023002801567316055,0.1145
68384160000000,0.023002892911434175,0.1145
68436763200000,0.023003262519836427,0.1145
68489366400000,0.023002469301223755,0.1145
68541969600000,0.023002761751413345,0.1145
68594572800000,0.023002785682678224,0.1145
68647176000000,0.023002534329891206,0.1145
68699779200000,0.023002915799617767,0.1145
68752382400000,0.023002555668354033,0.1145
68804985600000,0.02300203350186348,0.1145
68857588800000,0.023002370089292526,0.1145
68910192000000,0.023002439856529236,0.1145
68962795200000,0.02300262901186943,0.1145
69015398400000,0.023002172410488127,0.1145
69068001600000,0.023002352327108382,0.1145
69120604800000,0.023003293752670288,0.1145
69173208000000,0.023002251654863356,0.1145
69225811200000,0.023002490073442457,0.1145
69278414400000,0.02300230610370636,0.1145
69331017600000,0.023002610832452773,0.1145
69383620800000,0.02300274169445038,0.1145
69436224000000,0.023002666860818862,0.1145
69488827200000,0.02300248435139656,0.1145
69541430400000,0.023002384275197983,0.1145
69594033600000,0.023002136170864104,0.1145
69646636800000,0.023002061933279038,0.1145
69699240000000,0.023002429991960525,0.1145
69751843200000,0.02300203713774681,0.1145
69804446400000,0.023002152591943742,0.1145
69857049600000,0.023002364099025726,0.1145
69909652800000,0.02300210630893707,0.1145
69962256000000,0.023002129137516023,0.1145
70014859200000,0.023002175748348237,0.1145
70067462400000,0.023002181828022,0.1145
70120065600000,0.02300226980447769,0.1145
70172668800000,0.023002292543649674,0.1145
70225272000000,0.0230024091899395,0.1145
70277875200000,0.023002031475305558,0.1145
70330478400000,0.023002024680376053,0.1145
70383081600000,0.023002488136291504,0.1145
70435684800000,0.02300202339887619,0.1145
70488288000000,0.023002602487802507,0.1145
70540891200000,0.023001962304115296,0.1145
70593494400000,0.023002227067947387,0.1145
70646097600000,0.02300203266739845,0.1145
70698700800000,0.023001983046531678,0.1145
70751304000000,0.023002126604318617,0.1145
70803907200000,0.023001714617013932,0.1145
70856510400000,0.023001563519239425,0.1145
70909113600000,0.023001463800668715,0.1145
70961716800000,0.023001304388046265,0.1145
71014320000000,0.02300166115164757,0.1145
71066923200000,0.023001692175865174,0.1145
71119526400000,0.02300157031416893,0.1145
71172129600000,0.02300102272629738,0.1145
71224732800000,0.0230014269053936,0.1145
71277336000000,0.023001528203487397,0.1145
71329939200000,0.023001439481973647,0.1145
71382542400000,0.023001513063907623,0.1145
71435145600000,0.023001617521047592,0.1145
71487748800000,0.023001577079296114,0.1145
71540352000000,0.023001368552446364,0.1145
71592955200000,0.023001150637865068,0.1145
71645558400000,0.0230014351606369,0.1145
71698161600000,0.023001160800457002,0.1145
71750764800000,0.02300110548734665,0.1145
71803368000000,0.02300172781944275,0.1145
71855971200000,0.02300155371427536,0.1145
71908574400000,0.023000766098499298,0.1145
71961177600000,0.023000962615013124,0.1145
72013780800000,0.023001258969306947,0.1145
72066384000000,0.023001377016305922,0.1145
72118987200000,0.023001217901706696,0.1145
72171590400000,0.023001176416873933,0.1145
72224193600000,0.023001235872507096,0.1145
72276796800000,0.023001137495040895,0.1145
72329400000000,0.023001062095165253,0.1145
72382003200000,0.023000896871089936,0.1145
72434606400000,0.023000623911619188,0.1145
72487209600000,0.02300126537680626,0.1145
72539812800000,0.023000970870256425,0.1145
72592416000000,0.023001016020774843,0.1145
72645019200000,0.023000911116600038,0.1145
72697622400000,0.023000985860824583,0.1145
72750225600000,0.02300103437900543,0.1145
72802828800000,0.023000475376844406,0.1145
72855432000000,0.02300069835782051,0.1145
72908035200000,0.023000901520252227,0.1145
72960638400000,0.023000615864992142,0.1145
73013241600000,0.023000423580408096,0.1145
73065844800000,0.023000701934099196,0.1145
73118448000000,0.023000631153583525,0.1145
73171051200000,0.023000612556934356,0.1145
73223654400000,0.023000648885965348,0.1145
73276257600000,0.02300042626261711,0.1145
73328860800000,0.023000653058290483,0.1145
73381464000000,0.023000705540180206,0.1145
73434067200000,0.023000037014484404,0.1145
73486670400000,0.023000393033027648,0.1145
73539273600000,0.023000312119722366,0.1145
