FLOPs,Loss,Accuracy
3297000000000,0.022997760415077208,0.113125
3323376000000,0.022997783333063126,0.113125
3349752000000,0.02299803626537323,0.113125
3376128000000,0.02299784678220749,0.113125
3402504000000,0.02299821138381958,0.113125
3428880000000,0.022998244255781175,0.113125
3455256000000,0.022998182773590087,0.113125
3481632000000,0.022997709810733794,0.113125
3508008000000,0.02299731320142746,0.113125
3534384000000,0.022997623562812805,0.113125
3560760000000,0.02299710574746132,0.113125
3587136000000,0.022997255474328994,0.113125
3613512000000,0.022996642410755157,0.113125
3639888000000,0.02299600452184677,0.113125
3666264000000,0.022996255904436113,0.113125
3692640000000,0.02299640342593193,0.113125
3719016000000,0.022995894998311995,0.113125
3745392000000,0.022995862156152725,0.113125
3771768000000,0.022995567977428435,0.113125
3798144000000,0.022996201902627945,0.113125
3824520000000,0.022995871633291243,0.113125
3850896000000,0.022995654672384264,0.113125
3877272000000,0.022995858937501907,0.113125
3903648000000,0.0229952010512352,0.113125
3930024000000,0.022995374411344527,0.113125
3956400000000,0.02299505662918091,0.113125
3982776000000,0.022994964003562927,0.113125
4009152000000,0.022994747519493104,0.113125
4035528000000,0.022994681030511856,0.113125
4061904000000,0.022995187610387803,0.113125
4088280000000,0.02299517220258713,0.113125
4114656000000,0.022994676381349565,0.113125
4141032000000,0.02299417984485626,0.113125
4167408000000,0.02299453243613243,0.113125
4193784000000,0.022994263142347336,0.113125
4220160000000,0.02299370104074478,0.113125
4246536000000,0.022993413805961607,0.113125
4272912000000,0.02299308368563652,0.113125
4299288000000,0.022993163228034973,0.113125
4325664000000,0.022992617428302765,0.113125
4352040000000,0.022992355972528456,0.113125
4378416000000,0.022992672502994537,0.113125
4404792000000,0.02299263647198677,0.113125
4431168000000,0.022992571622133254,0.113125
4457544000000,0.022992642492055893,0.113125
4483920000000,0.022991742312908174,0.113125
4510296000000,0.02299247446656227,0.113125
4536672000000,0.02299210560321808,0.113125
4563048000000,0.022991641581058504,0.113125
4589424000000,0.022991499811410902,0.113125
4615800000000,0.022991208761930466,0.113125
4642176000000,0.022991260677576064,0.113125
4668552000000,0.022991133481264116,0.113125
4694928000000,0.02299067708849907,0.113125
4721304000000,0.022990535467863085,0.113125
4747680000000,0.022990591138601302,0.113125
4774056000000,0.02299028319120407,0.113125
4800432000000,0.02299041596055031,0.113125
4826808000000,0.02298990911245346,0.113125
4853184000000,0.022989951074123383,0.113125
4879560000000,0.022989620178937912,0.113125
4905936000000,0.022989383995532988,0.113125
4932312000000,0.022989754915237425,0.113125
4958688000000,0.022989108681678774,0.113125
4985064000000,0.0229890279173851,0.113125
5011440000000,0.02298863551020622,0.113125
5037816000000,0.02298901841044426,0.113125
5064192000000,0.02298828813433647,0.113125
5090568000000,0.022988324254751204,0.113125
5116944000000,0.022988099187612535,0.113125
5143320000000,0.022988255977630614,0.113125
5169696000000,0.022988253712654113,0.113125
5196072000000,0.022987931817770004,0.113125
5222448000000,0.022987117290496826,0.113125
5248824000000,0.02298700302839279,0.113125
5275200000000,0.022987032800912858,0.113125
5301576000000,0.022986603051424026,0.113125
5327952000000,0.022986247956752776,0.113125
5354328000000,0.022986158460378648,0.113125
5380704000000,0.022986632972955702,0.113125
5407080000000,0.022985905915498733,0.113125
5433456000000,0.022985379606485366,0.113125
5459832000000,0.022985156446695326,0.113125
5486208000000,0.02298515635728836,0.113125
5512584000000,0.02298431435227394,0.113125
5538960000000,0.022983709454536438,0.113125
5565336000000,0.022984369546175002,0.113125
5591712000000,0.022984092593193055,0.113125
5618088000000,0.022984287559986116,0.113125
5644464000000,0.02298363584280014,0.113125
5670840000000,0.022983292669057846,0.113125
5697216000000,0.022983756870031357,0.113125
5723592000000,0.022983238995075227,0.113125
5749968000000,0.022982961505651475,0.113125
5776344000000,0.02298226696252823,0.113125
5802720000000,0.022982481002807618,0.113125
5829096000000,0.022981935322284697,0.113125
5855472000000,0.02298149785399437,0.113125
5881848000000,0.022981205493211747,0.113125
5908224000000,0.02298171356320381,0.113125
5934600000000,0.022981025487184524,0.113125
5960976000000,0.022980646133422853,0.113125
5987352000000,0.02298063689470291,0.113125
6013728000000,0.02298064914345741,0.113125
6040104000000,0.022979553431272507,0.113125
6066480000000,0.02297952154278755,0.113125
6092856000000,0.02297899630665779,0.113125
6119232000000,0.02297941839694977,0.113125
6145608000000,0.02297927623987198,0.113125
6171984000000,0.022978326052427292,0.113125
6198360000000,0.022978006839752197,0.113125
6224736000000,0.02297830665111542,0.113125
6251112000000,0.02297762933373451,0.113125
6277488000000,0.02297777658700943,0.113125
6303864000000,0.022976450085639952,0.113125
6330240000000,0.02297687703371048,0.113125
6356616000000,0.02297713401913643,0.113125
6382992000000,0.022976025938987732,0.113125
6409368000000,0.022976072579622267,0.113125
6435744000000,0.022975782573223115,0.113125
6462120000000,0.02297555223107338,0.113125
6488496000000,0.02297473540902138,0.113125
6514872000000,0.022975058287382125,0.113125
6541248000000,0.022973860383033753,0.113125
6567624000000,0.0229735988676548,0.113125
6594000000000,0.022973749965429308,0.113125
6620376000000,0.02297317922115326,0.113125
6646752000000,0.02297341275215149,0.113125
6673128000000,0.02297272852063179,0.113125
6699504000000,0.022972460985183716,0.113125
6725880000000,0.02297161191701889,0.113125
6752256000000,0.0229713291823864,0.113125
6778632000000,0.022971325546503066,0.113125
6805008000000,0.022970361024141312,0.113125
6831384000000,0.022970409691333772,0.113125
6857760000000,0.02296994525194168,0.113125
6884136000000,0.02296982756257057,0.113125
6910512000000,0.022969030231237413,0.113125
6936888000000,0.022968862742185594,0.113125
6963264000000,0.022968411922454832,0.113125
6989640000000,0.022968051463365554,0.113125
7016016000000,0.022967946380376816,0.113125
7042392000000,0.022966972827911377,0.113125
7068768000000,0.022966626822948456,0.113125
7095144000000,0.022966698378324508,0.113125
7121520000000,0.02296583017706871,0.113125
7147896000000,0.022965262681245803,0.113125
7174272000000,0.02296424004435539,0.113125
7200648000000,0.02296521258354187,0.113125
7227024000000,0.022963715851306916,0.113125
7253400000000,0.022963978797197342,0.113125
7279776000000,0.022962951838970184,0.113125
7306152000000,0.022963311463594437,0.113125
7332528000000,0.022962594926357268,0.113125
7358904000000,0.022961613208055495,0.113125
7385280000000,0.022960985213518144,0.113125
7411656000000,0.022959834307432175,0.113125
7438032000000,0.022959217876195908,0.113125
7464408000000,0.022959242433309556,0.113125
7490784000000,0.022958221167325973,0.113125
7517160000000,0.022958058714866638,0.113125
7543536000000,0.022958028823137282,0.113125
7569912000000,0.022957279086112975,0.113125
7596288000000,0.02295670363306999,0.113125
7622664000000,0.02295572727918625,0.113125
7649040000000,0.022956032007932663,0.113125
7675416000000,0.02295538458228111,0.113125
7701792000000,0.02295403391122818,0.113125
7728168000000,0.022953782945871352,0.113125
7754544000000,0.0229534133374691,0.113125
7780920000000,0.02295207279920578,0.113125
7807296000000,0.022951044023036958,0.113125
7833672000000,0.022950745195150377,0.113125
7860048000000,0.022950320839881896,0.113125
7886424000000,0.02295057216286659,0.113125
7912800000000,0.022949106156826018,0.113125
7939176000000,0.022949244350194933,0.113125
7965552000000,0.022947992384433746,0.113125
7991928000000,0.022946886122226715,0.113125
8018304000000,0.022947523266077043,0.113125
8044680000000,0.022945915818214417,0.113125
8071056000000,0.022944996267557145,0.113125
8097432000000,0.0229442495405674,0.113125
8123808000000,0.02294267037510872,0.113125
8150184000000,0.02294236859679222,0.113125
8176560000000,0.022941581428050997,0.113125
8202936000000,0.022941210150718688,0.113125
8229312000000,0.02294030439853668,0.113125
8255688000000,0.022939470320940018,0.113125
8282064000000,0.022938985228538513,0.113125
8308440000000,0.022937242716550826,0.113125
8334816000000,0.022936445027589798,0.113125
8361192000000,0.022935940086841584,0.113125
8387568000000,0.022935327529907228,0.113125
8413944000000,0.022934494853019714,0.113125
8440320000000,0.022933715671300887,0.113125
8466696000000,0.0229326297044754,0.113125
8493072000000,0.022930993109941483,0.113125
8519448000000,0.02292986115813255,0.113125
8545824000000,0.02292849913239479,0.113125
8572200000000,0.022928263902664184,0.113125
8598576000000,0.022927224665880205,0.113125
8624952000000,0.022925515472888947,0.113125
8651328000000,0.022924800276756287,0.113125
8677704000000,0.02292389991879463,0.113125
8704080000000,0.02292283257842064,0.113125
8730456000000,0.02292206624150276,0.113125
8756832000000,0.022920837432146072,0.113125
8783208000000,0.022919515013694762,0.113125
8809584000000,0.02291808205842972,0.113125
8835960000000,0.022916675359010697,0.113125
8862336000000,0.022915084064006806,0.113125
8888712000000,0.02291463550925255,0.113125
8915088000000,0.022913471400737764,0.113125
8941464000000,0.022911991894245146,0.113125
8967840000000,0.022910684406757354,0.113125
8994216000000,0.022908718556165695,0.113125
9020592000000,0.02290761125087738,0.113125
9046968000000,0.02290637367963791,0.113125
9073344000000,0.0229051830470562,0.113125
9099720000000,0.022904230266809465,0.113125
9126096000000,0.022901976346969603,0.113125
9152472000000,0.02290033420920372,0.113125
9178848000000,0.022899003684520722,0.113125
9205224000000,0.022897029578685762,0.113125
9231600000000,0.02289512300491333,0.113125
9257976000000,0.022893479615449904,0.113125
9284352000000,0.022891540229320526,0.113125
9310728000000,0.022890027731657027,0.113125
9337104000000,0.022888400346040727,0.113125
9363480000000,0.02288631159067154,0.113125
9389856000000,0.022884651958942414,0.113125
9416232000000,0.022882792532444,0.113125
9442608000000,0.02288117963075638,0.113125
9468984000000,0.02287891808152199,0.113125
9495360000000,0.022877056896686555,0.113125
9521736000000,0.02287511271238327,0.113125
9548112000000,0.02287294176220894,0.113125
9574488000000,0.02287060487270355,0.113125
9600864000000,0.02286809676885605,0.113125
9627240000000,0.022865643709897996,0.113125
9653616000000,0.022863339364528657,0.113125
9679992000000,0.022861208230257033,0.113125
9706368000000,0.022858625054359438,0.113125
9732744000000,0.022855283260345458,0.113125
9759120000000,0.022853611707687377,0.113125
9785496000000,0.022850317656993867,0.113125
9811872000000,0.02284847855567932,0.11675
9838248000000,0.02284510910511017,0.113125
9864624000000,0.02284288629889488,0.11325
9891000000000,0.02283917859196663,0.113125
9917376000000,0.02283610761165619,0.113625
9943752000000,0.022833011358976363,0.134
9970128000000,0.022829632699489594,0.114875
9996504000000,0.022826364368200302,0.11625
10022880000000,0.02282308557629585,0.117875
10049256000000,0.022819953322410585,0.11325
10075632000000,0.02281709650158882,0.117
10102008000000,0.02281337982416153,0.1165
10128384000000,0.022809465408325194,0.1295
10154760000000,0.022804897904396056,0.142375
10181136000000,0.02280127075314522,0.132125
10207512000000,0.02279716491699219,0.12875
10233888000000,0.0227929744720459,0.132625
10260264000000,0.02278880587220192,0.13625
10286640000000,0.022784273982048034,0.1355
10313016000000,0.02277976483106613,0.15325
10339392000000,0.02277536401152611,0.130875
10365768000000,0.022770573139190675,0.141625
10392144000000,0.02276540583372116,0.15425
10418520000000,0.022760309219360352,0.156875
10444896000000,0.02275502333045006,0.156375
10471272000000,0.02274967893958092,0.15875
10497648000000,0.022743911266326904,0.153375
10524024000000,0.02273836988210678,0.160375
10550400000000,0.02273190876841545,0.1905
10576776000000,0.022725664287805557,0.18075
10603152000000,0.022719321638345717,0.17125
10629528000000,0.022712677359580994,0.197625
10655904000000,0.022706611543893813,0.1985
10682280000000,0.02269912251830101,0.23025
10708656000000,0.02269163051247597,0.206375
10735032000000,0.02268365353345871,0.216375
10761408000000,0.022675662219524384,0.219875
10787784000000,0.02266793766617775,0.233
10814160000000,0.022659143030643463,0.215375
10840536000000,0.022650672793388366,0.231
10866912000000,0.022641946077346802,0.227
10893288000000,0.022632984876632692,0.2375
10919664000000,0.022622652888298036,0.253625
10946040000000,0.022612728148698805,0.24275
10972416000000,0.02260308036208153,0.259125
10998792000000,0.022591607600450515,0.2625
11025168000000,0.02257979854941368,0.263875
11051544000000,0.02256837084889412,0.254375
11077920000000,0.0225559241771698,0.255625
11104296000000,0.022543652355670928,0.26725
11130672000000,0.022529681026935578,0.2705
11157048000000,0.02251652380824089,0.274625
11183424000000,0.022502025723457338,0.274375
11209800000000,0.022487045973539354,0.274375
11236176000000,0.022472038090229036,0.277875
11262552000000,0.02245509558916092,0.28125
11288928000000,0.022438457727432252,0.28625
11315304000000,0.022420813769102096,0.2785
11341680000000,0.022401777505874635,0.28275
11368056000000,0.022382139712572097,0.283
11394432000000,0.0223622407913208,0.290375
11420808000000,0.02234055930376053,0.28825
11447184000000,0.022318493545055388,0.29
11473560000000,0.022295142769813536,0.292
11499936000000,0.022270887672901155,0.300875
11526312000000,0.022245221167802812,0.3055
11552688000000,0.022218571454286577,0.2995
11579064000000,0.022190105468034745,0.306625
11605440000000,0.022160261809825898,0.3075
11631816000000,0.022129277020692825,0.3065
11658192000000,0.022096623420715333,0.308
11684568000000,0.022062550902366636,0.311625
11710944000000,0.022025724053382875,0.308375
11737320000000,0.021987336933612822,0.313375
11763696000000,0.021947607457637786,0.3115
11790072000000,0.021905666530132293,0.314625
11816448000000,0.0218606116771698,0.310375
11842824000000,0.021813375860452653,0.315875
11869200000000,0.02176344671845436,0.323625
11895576000000,0.021711867034435273,0.321375
11921952000000,0.021656246721744536,0.321875
11948328000000,0.021597826838493348,0.325875
11974704000000,0.02153635337948799,0.32275
12001080000000,0.0214708112180233,0.327
12027456000000,0.021403037935495375,0.325875
12053832000000,0.02133109351992607,0.33125
12080208000000,0.021254659533500673,0.32625
12106584000000,0.021173973709344863,0.332875
12132960000000,0.02108943581581116,0.3355
12159336000000,0.02100056591629982,0.33525
12185712000000,0.020907646358013152,0.34125
12212088000000,0.020809548437595367,0.33775
12238464000000,0.020706640928983687,0.337125
12264840000000,0.020599353164434432,0.3405
12291216000000,0.020487745553255082,0.346625
12317592000000,0.02037059146165848,0.34225
12343968000000,0.02024895705282688,0.34875
12370344000000,0.02012237998843193,0.352625
12396720000000,0.019991107285022736,0.34925
12423096000000,0.019856220886111258,0.354625
12449472000000,0.01971755976974964,0.35925
12475848000000,0.019574507147073747,0.35525
12502224000000,0.019428930655121805,0.3585
12528600000000,0.019281190499663352,0.358625
12554976000000,0.01912951236963272,0.362
12581352000000,0.01897721306979656,0.363125
12607728000000,0.018822439655661584,0.36475
12634104000000,0.018667337000370026,0.369
12660480000000,0.018511025846004486,0.36825
12686856000000,0.018356924057006837,0.372875
12713232000000,0.01820097653567791,0.376
12739608000000,0.018047509789466856,0.375125
12765984000000,0.017894348084926605,0.378375
12792360000000,0.017743020355701446,0.37925
12818736000000,0.01759338952600956,0.38425
12845112000000,0.017446044132113456,0.387375
12871488000000,0.01730181339383125,0.3915
12897864000000,0.017159283876419067,0.393
12924240000000,0.017019289433956145,0.395625
12950616000000,0.01688225893676281,0.398
12976992000000,0.016748378455638886,0.402375
13003368000000,0.016617614820599556,0.4025
13029744000000,0.01648978181183338,0.4075
13056120000000,0.016364859983325004,0.41
13082496000000,0.016242269456386568,0.412125
13108872000000,0.016123673066496848,0.414
13135248000000,0.016008466839790344,0.4155
13161624000000,0.015895913675427437,0.418375
13188000000000,0.015786553278565405,0.42225
13214376000000,0.015680509328842164,0.42425
13240752000000,0.015577223062515258,0.42575
13267128000000,0.015476868405938149,0.429875
13293504000000,0.015379877105355263,0.431875
13319880000000,0.015286308586597443,0.43325
13346256000000,0.015194856867194175,0.435125
13372632000000,0.015105196848511696,0.4385
13399008000000,0.015018355205655098,0.440875
13425384000000,0.014935741886496543,0.4405
13451760000000,0.01485379259288311,0.4445
13478136000000,0.01477393963932991,0.448625
13504512000000,0.01469772557914257,0.450125
13530888000000,0.014623482719063758,0.451875
13557264000000,0.014550330460071564,0.453875
13583640000000,0.014480095505714417,0.456
13610016000000,0.014411873683333397,0.456
13636392000000,0.014345667228102684,0.457625
13662768000000,0.014280408710241319,0.46175
13689144000000,0.014216895520687103,0.46325
13715520000000,0.014155201867222786,0.464875
13741896000000,0.014095908582210541,0.4665
13768272000000,0.014036828890442847,0.468375
13794648000000,0.01397998982667923,0.470375
13821024000000,0.013924515217542649,0.470375
13847400000000,0.013870105385780334,0.47275
13873776000000,0.013816186517477036,0.475875
13900152000000,0.01376482956111431,0.474375
13926528000000,0.01371390451490879,0.476
13952904000000,0.01366393305361271,0.478
13979280000000,0.013615897431969642,0.478
14005656000000,0.013568066641688347,0.4825
14032032000000,0.013521353423595428,0.480375
14058408000000,0.013475777208805084,0.484625
14084784000000,0.013431250050663947,0.48575
14111160000000,0.01338708333671093,0.48725
14137536000000,0.01334370256960392,0.488375
14163912000000,0.013302401885390282,0.4885
14190288000000,0.01326005794107914,0.490875
14216664000000,0.013218714967370033,0.49325
14243040000000,0.013178818225860596,0.493625
14269416000000,0.013140301018953323,0.495
14295792000000,0.013100797235965729,0.4955
14322168000000,0.013062782555818558,0.496875
14348544000000,0.013025662153959275,0.49775
14374920000000,0.012988363042473793,0.49975
14401296000000,0.012951407179236412,0.50125
14427672000000,0.012915867209434509,0.501375
14454048000000,0.012880520388484001,0.504375
14480424000000,0.012845754250884056,0.505125
14506800000000,0.012811902672052384,0.50675
14533176000000,0.01277895799279213,0.508875
14559552000000,0.012745291352272033,0.509625
14585928000000,0.012713379576802254,0.51175
14612304000000,0.01268033815920353,0.512
14638680000000,0.012649040773510933,0.51325
14665056000000,0.012616973236203194,0.51475
14691432000000,0.012586453720927239,0.51625
14717808000000,0.012555238500237464,0.518375
14744184000000,0.012526956468820571,0.518
14770560000000,0.012497175872325897,0.5195
14796936000000,0.012467018350958824,0.521125
14823312000000,0.01243803358078003,0.521625
14849688000000,0.012409943014383315,0.522625
14876064000000,0.012381429553031922,0.523375
14902440000000,0.012353207349777223,0.526375
14928816000000,0.0123264152854681,0.52575
14955192000000,0.012299833610653878,0.527125
14981568000000,0.01227329023182392,0.528875
15007944000000,0.012246834591031075,0.530125
15034320000000,0.012220101058483123,0.53025
15060696000000,0.012193711772561074,0.530625
15087072000000,0.012169643923640252,0.5315
15113448000000,0.012144603714346886,0.53175
15139824000000,0.012120741426944732,0.53275
15166200000000,0.012096026793122291,0.533875
15192576000000,0.012071768671274186,0.5355
15218952000000,0.012048010572791099,0.5365
15245328000000,0.012025051355361938,0.53775
15271704000000,0.012001505702733993,0.539125
15298080000000,0.011979304343461991,0.538875
15324456000000,0.011956514060497284,0.540125
15350832000000,0.01193415306508541,0.5415
15377208000000,0.011911977589130401,0.54275
15403584000000,0.01188969950377941,0.542875
15429960000000,0.011869123011827468,0.544
15456336000000,0.011847422555088997,0.544125
15482712000000,0.01182684050500393,0.546375
15509088000000,0.011805948972702027,0.548125
15535464000000,0.011785642102360725,0.54825
15561840000000,0.011766199320554734,0.549
15588216000000,0.011744797095656396,0.549875
15614592000000,0.011724904522299767,0.550875
15640968000000,0.01170529343187809,0.551875
15667344000000,0.011686633959412576,0.550875
15693720000000,0.011666032433509827,0.553875
15720096000000,0.011647842973470688,0.552625
15746472000000,0.011629951506853104,0.553375
15772848000000,0.011611953645944596,0.5555
15799224000000,0.011592427894473076,0.556375
15825600000000,0.011574419632554055,0.557625
15851976000000,0.011557215347886085,0.558125
15878352000000,0.011539434194564819,0.558125
15904728000000,0.011522108942270279,0.558625
15931104000000,0.0115047028362751,0.560375
15957480000000,0.011486686229705811,0.5605
15983856000000,0.011469763547182084,0.5625
16010232000000,0.011452685043215751,0.564375
16036608000000,0.011436153158545494,0.564875
16062984000000,0.0114192039296031,0.5655
16089360000000,0.011404105976223945,0.565375
16115736000000,0.011386909067630768,0.56525
16142112000000,0.011370392367243767,0.56525
16168488000000,0.011353484377264977,0.567125
16194864000000,0.011337632685899735,0.568
16221240000000,0.011322093077003955,0.568625
16247616000000,0.011306153200566769,0.568375
16273992000000,0.011290004141628743,0.57
16300368000000,0.011274603359401227,0.569875
16326744000000,0.011259449809789658,0.571125
16353120000000,0.01124439987540245,0.57175
16379496000000,0.011228511616587639,0.573
16405872000000,0.01121271139383316,0.57425
16432248000000,0.011197919815778732,0.57525
16458624000000,0.011183398157358169,0.575375
16485000000000,0.011167099982500076,0.577625
16511376000000,0.01115325340628624,0.578
16537752000000,0.011137997023761273,0.5785
16564128000000,0.011123049706220627,0.579625
16590504000000,0.011108175963163375,0.58075
16616880000000,0.011093858636915683,0.5815
16643256000000,0.011079093970358372,0.5835
16669632000000,0.011064791269600392,0.585
16696008000000,0.011048529602587223,0.584375
16722384000000,0.011033700235188007,0.58525
16748760000000,0.011019421108067036,0.58675
16775136000000,0.011005332037806511,0.58825
16801512000000,0.010990565367043018,0.590125
16827888000000,0.01097617181390524,0.5905
16854264000000,0.010961336940526962,0.591125
16880640000000,0.010946149580180645,0.592375
16907016000000,0.010931728690862655,0.59375
16933392000000,0.010918097920715809,0.59425
16959768000000,0.010903085112571716,0.595
16986144000000,0.010888833522796631,0.596375
17012520000000,0.010874448537826539,0.597
17038896000000,0.010859358571469784,0.598875
17065272000000,0.010845042280852795,0.60025
17091648000000,0.010830538719892502,0.60025
17118024000000,0.010815136447548866,0.602875
17144400000000,0.01080114322155714,0.602875
17170776000000,0.01078661835938692,0.604375
17197152000000,0.010772220954298974,0.60525
17223528000000,0.010756787799298763,0.605625
17249904000000,0.010742771871387958,0.60625
17276280000000,0.010727327652275562,0.607125
17302656000000,0.01071255323290825,0.607625
17329032000000,0.010698316410183907,0.609
17355408000000,0.010682965494692326,0.609375
17381784000000,0.010668521858751773,0.6105
17408160000000,0.010653250850737095,0.61075
17434536000000,0.01063767947256565,0.612125
17460912000000,0.010623379699885846,0.6115
17487288000000,0.010607791900634765,0.61325
17513664000000,0.010591907791793347,0.61375
17540040000000,0.010577373020350934,0.616
17566416000000,0.01056143157184124,0.616125
17592792000000,0.010545684665441512,0.61725
17619168000000,0.010530552923679352,0.62
17645544000000,0.010514325857162476,0.6205
17671920000000,0.010500192768871784,0.6225
17698296000000,0.01048391991853714,0.6215
17724672000000,0.010468397237360478,0.624625
17751048000000,0.010452314086258411,0.626
17777424000000,0.010435410462319852,0.626375
17803800000000,0.010419548138976097,0.62825
17830176000000,0.010403433226048947,0.629
17856552000000,0.010387684889137746,0.63025
17882928000000,0.010369798026978969,0.63125
17909304000000,0.010353821389377117,0.633125
17935680000000,0.010338009811937809,0.6335
17962056000000,0.01032139129936695,0.635
17988432000000,0.010303477481007576,0.638
18014808000000,0.010287667319178581,0.6365
18041184000000,0.010270539484918118,0.63925
18067560000000,0.010252908930182457,0.639875
18093936000000,0.010235266707837582,0.64075
18120312000000,0.010218142375349999,0.642
18146688000000,0.010201659470796586,0.642875
18173064000000,0.010184956192970275,0.644375
18199440000000,0.010166896894574165,0.644875
18225816000000,0.010148364230990409,0.6465
18252192000000,0.010129965379834176,0.6475
18278568000000,0.010112229034304619,0.64775
18304944000000,0.010094406001269818,0.6485
18331320000000,0.01007601249217987,0.64875
18357696000000,0.010057592116296291,0.650625
18384072000000,0.01003925135731697,0.652
18410448000000,0.010020157650113106,0.653375
18436824000000,0.010000754527747631,0.653875
18463200000000,0.009982984468340873,0.655
18489576000000,0.009963937543332576,0.6575
18515952000000,0.009944458246231079,0.659125
