FLOPs,Loss,Accuracy
13078032000000,0.0012310546459630132,0.963875
13097208000000,0.0012303058980032801,0.96375
13116384000000,0.0012297057430259884,0.964
13135560000000,0.0012283846060745418,0.963875
13154736000000,0.0012270832718349993,0.964
13173912000000,0.0012268575867637993,0.964375
13193088000000,0.001225870365742594,0.964125
13212264000000,0.0012248014411889016,0.96425
13231440000000,0.0012250175797380507,0.96425
13250616000000,0.0012230662666261197,0.9645
13269792000000,0.0012222522487863898,0.964625
13288968000000,0.0012208002978004516,0.96475
13308144000000,0.0012190901297144592,0.964625
13327320000000,0.0012185065113008023,0.9645
13346496000000,0.001217988008633256,0.96475
13365672000000,0.001217206610366702,0.964625
13384848000000,0.0012169341323897242,0.964625
13404024000000,0.0012162094204686582,0.964625
13423200000000,0.0012144738221541048,0.964625
13442376000000,0.0012136446735821664,0.964625
13461552000000,0.0012120270426385104,0.964625
13480728000000,0.0012118928390555085,0.964625
13499904000000,0.0012114592297002673,0.96475
13519080000000,0.0012103359014727175,0.964875
13538256000000,0.0012091572610661387,0.964625
13557432000000,0.0012080144570209086,0.964875
13576608000000,0.0012072762018069624,0.964875
13595784000000,0.0012059874446131288,0.964875
13614960000000,0.0012050844389013945,0.964875
13634136000000,0.0012050732532516123,0.964875
13653312000000,0.0012037758831866085,0.964875
13672488000000,0.001202811028342694,0.965
13691664000000,0.001201761648990214,0.964875
13710840000000,0.001200819654855877,0.964875
13730016000000,0.0012011801404878497,0.965125
13749192000000,0.0011997915576212109,0.965
13768368000000,0.0011981771001592278,0.96475
13787544000000,0.0011968877501785755,0.964875
13806720000000,0.0011964362179860473,0.96475
13825896000000,0.0011951416842639446,0.965
13845072000000,0.0011939441319555044,0.965125
13864248000000,0.0011936291432939469,0.964875
13883424000000,0.001192533267661929,0.964875
13902600000000,0.0011923354673199357,0.96525
13921776000000,0.0011911692679859697,0.965125
13940952000000,0.0011898795221932231,0.964875
13960128000000,0.0011896741795353592,0.965125
13979304000000,0.0011884020688012241,0.965125
13998480000000,0.0011881910413503647,0.965375
14017656000000,0.0011867899717763067,0.965125
14036832000000,0.0011858303137123585,0.965375
14056008000000,0.0011855495632626116,0.96525
14075184000000,0.001184983101207763,0.965375
14094360000000,0.0011838971795514225,0.965375
14113536000000,0.0011824818272143601,0.9655
14132712000000,0.0011820459086447953,0.96525
14151888000000,0.001181761938612908,0.96525
14171064000000,0.00118157328478992,0.965375
14190240000000,0.0011799142011441291,0.965375
14209416000000,0.0011789792231284082,0.9655
14228592000000,0.0011777244727127253,0.9655
14247768000000,0.0011769906589761377,0.9655
14266944000000,0.0011759109734557568,0.965625
14286120000000,0.0011745642111636698,0.965625
14305296000000,0.0011742013762705028,0.965375
14324472000000,0.0011746023357845842,0.96525
14343648000000,0.0011736910827457904,0.965625
14362824000000,0.0011718454626388848,0.9655
14382000000000,0.0011719555482268334,0.9655
14401176000000,0.0011707253605127334,0.965625
14420352000000,0.0011699772449210285,0.965625
14439528000000,0.0011698957700282335,0.965625
14458704000000,0.0011685738447122277,0.966
14477880000000,0.001168392680119723,0.965625
14497056000000,0.0011664022346958517,0.966
14516232000000,0.0011661644959822298,0.966
14535408000000,0.0011654746290296317,0.965625
14554584000000,0.0011645003175362945,0.966
14573760000000,0.0011640321146696806,0.966
14592936000000,0.0011633118032477797,0.965875
14612112000000,0.0011622982523404061,0.966
14631288000000,0.0011613605814054608,0.966125
14650464000000,0.0011598878866061568,0.966125
14669640000000,0.0011600101236253976,0.96625
14688816000000,0.0011589910192415119,0.96625
14707992000000,0.0011579538150690496,0.966375
14727168000000,0.001157193819526583,0.9665
14746344000000,0.0011574538317508996,0.96625
14765520000000,0.001156355237122625,0.96625
14784696000000,0.0011549746273085476,0.966125
14803872000000,0.0011540355156175793,0.966375
14823048000000,0.0011532676448114216,0.966375
14842224000000,0.0011531153637915849,0.966375
14861400000000,0.0011513275932520629,0.966625
14880576000000,0.001150604432914406,0.966625
14899752000000,0.0011502349516376853,0.966625
14918928000000,0.0011497288937680422,0.9665
14938104000000,0.0011484949812293052,0.966625
14957280000000,0.0011483893250115215,0.9665
14976456000000,0.0011480629909783602,0.9665
14995632000000,0.0011462039505131542,0.96675
15014808000000,0.0011457306016236543,0.96675
15033984000000,0.0011449772962369026,0.966625
15053160000000,0.0011444118041545152,0.966875
15072336000000,0.0011441093757748604,0.966625
15091512000000,0.001143291603308171,0.966875
15110688000000,0.001141604880336672,0.96675
15129864000000,0.0011416161372326315,0.96675
15149040000000,0.0011409579813480377,0.966875
15168216000000,0.001140344216953963,0.967
15187392000000,0.0011393356355838477,0.966875
15206568000000,0.001138938980642706,0.966875
15225744000000,0.001137623982038349,0.966875
15244920000000,0.0011362332948483527,0.966875
15264096000000,0.0011363577172160148,0.966875
15283272000000,0.0011355022536590695,0.966875
15302448000000,0.0011354160630144179,0.96675
15321624000000,0.0011340061859227717,0.966875
15340800000000,0.0011336623020470143,0.967
15359976000000,0.0011327546085231005,0.967125
15379152000000,0.0011318569676950574,0.967125
15398328000000,0.0011318292384967208,0.967125
15417504000000,0.001130968558602035,0.967125
15436680000000,0.0011291344072669744,0.967
15455856000000,0.001129086528904736,0.967125
15475032000000,0.0011283594854176046,0.967125
15494208000000,0.0011280103409662843,0.967125
15513384000000,0.0011266011563129724,0.967
15532560000000,0.0011262961886823178,0.96725
15551736000000,0.001126053842715919,0.967125
15570912000000,0.0011250914414413274,0.96725
15590088000000,0.001124465510249138,0.967125
15609264000000,0.0011241345210000872,0.967125
15628440000000,0.001123050914146006,0.96725
15647616000000,0.0011221632142551243,0.967125
15666792000000,0.0011204373887740075,0.9675
15685968000000,0.001120535871013999,0.96725
15705144000000,0.001119676853530109,0.96725
15724320000000,0.0011198955131694675,0.967125
15743496000000,0.0011196343619376422,0.96725
15762672000000,0.001118187774438411,0.96725
15781848000000,0.0011171658346429468,0.967125
15801024000000,0.001115847313310951,0.96725
15820200000000,0.0011158280377276241,0.967125
15839376000000,0.0011153423623181879,0.967125
15858552000000,0.0011148078306578099,0.967375
15877728000000,0.0011138908662833274,0.967375
15896904000000,0.0011132081211544574,0.967375
15916080000000,0.0011120326551608741,0.9675
15935256000000,0.0011122639402747153,0.9675
15954432000000,0.0011105826506391167,0.96725
15973608000000,0.001110410791821778,0.96725
15992784000000,0.0011096361302770673,0.9675
16011960000000,0.0011093267416581512,0.9675
16031136000000,0.0011086370684206485,0.9675
16050312000000,0.0011080365008674562,0.9675
16069488000000,0.001107124496717006,0.9675
16088664000000,0.0011060060164891183,0.9675
16107840000000,0.001105961705558002,0.9675
16127016000000,0.0011057240534573794,0.967625
16146192000000,0.0011044936841353775,0.967625
16165368000000,0.0011036788835190236,0.967375
16184544000000,0.0011030039866454899,0.96775
16203720000000,0.0011022523907013237,0.967625
16222896000000,0.0011020569740794598,0.967625
16242072000000,0.001101542770396918,0.9675
16261248000000,0.0011007089256308974,0.967625
16280424000000,0.0011002639159560204,0.9675
16299600000000,0.0010996825625188649,0.967625
16318776000000,0.001098886322695762,0.96775
16337952000000,0.0010982160354033113,0.96775
16357128000000,0.0010972703872248531,0.96775
16376304000000,0.0010969113344326616,0.968
16395480000000,0.0010965989539399744,0.96775
16414656000000,0.0010955199617892503,0.96775
16433832000000,0.0010953125557862221,0.967875
16453008000000,0.0010938346534967423,0.967875
16472184000000,0.0010941019905731082,0.967875
16491360000000,0.0010924593508243562,0.967625
16510536000000,0.0010925787552259862,0.96775
16529712000000,0.0010917349830269815,0.968
16548888000000,0.0010907977628521622,0.968125
16568064000000,0.0010897175995633005,0.967875
16587240000000,0.0010892920289188623,0.96775
16606416000000,0.00108917868277058,0.967875
16625592000000,0.0010879629706032573,0.96775
16644768000000,0.0010884920693933963,0.96825
16663944000000,0.001087398768402636,0.968
16683120000000,0.0010866482206620277,0.968125
16702296000000,0.0010868779243901371,0.968
16721472000000,0.0010858304407447576,0.968125
16740648000000,0.0010846860422752797,0.968125
16759824000000,0.0010837548389099538,0.968125
16779000000000,0.0010827453779056668,0.968125
16798176000000,0.0010824721842072904,0.968
16817352000000,0.0010824290020391345,0.96825
16836528000000,0.001081473413389176,0.968125
16855704000000,0.0010806368177291006,0.968
16874880000000,0.0010806119032204151,0.968125
16894056000000,0.0010797002064064146,0.968125
16913232000000,0.0010791606965940446,0.968
16932408000000,0.0010785432807169854,0.968
16951584000000,0.0010777891245670617,0.968
16970760000000,0.0010772563167847694,0.968125
16989936000000,0.001077680322341621,0.96825
17009112000000,0.001076710739871487,0.968125
17028288000000,0.0010759164267219604,0.968125
17047464000000,0.0010748990739230066,0.968125
17066640000000,0.0010744073225650937,0.96825
17085816000000,0.0010733618238009512,0.96825
17104992000000,0.0010737373367883266,0.968125
17124168000000,0.0010726696529891342,0.968125
17143344000000,0.0010721548763103783,0.96825
17162520000000,0.001071223417762667,0.96825
17181696000000,0.0010707826064899563,0.968125
17200872000000,0.0010701750761363655,0.96825
17220048000000,0.0010688549848273396,0.968375
17239224000000,0.0010698383948765694,0.968125
17258400000000,0.001069107502931729,0.968375
17277576000000,0.0010689131263643503,0.96825
17296752000000,0.0010687480811029672,0.968125
17315928000000,0.0010671880117151887,0.96825
17335104000000,0.0010666044640820474,0.968375
17354280000000,0.0010664479965344072,0.96825
17373456000000,0.0010648740686010569,0.96875
17392632000000,0.001064101581228897,0.968625
17411808000000,0.0010643668961711227,0.9685
17430984000000,0.0010641553660389036,0.968375
17450160000000,0.0010617016691248863,0.968375
17469336000000,0.0010610299205873162,0.96875
17488512000000,0.0010615849113091826,0.968375
17507688000000,0.0010609829460736363,0.968375
17526864000000,0.0010609382684342564,0.9685
17546040000000,0.0010603967390488834,0.9685
17565216000000,0.0010595073176082224,0.968375
17584392000000,0.001058831277070567,0.96875
17603568000000,0.0010589571697637438,0.9685
17622744000000,0.0010578015518840403,0.9685
17641920000000,0.0010568626301828772,0.968875
17661096000000,0.0010558741001877934,0.96875
17680272000000,0.0010555874048732222,0.968625
17699448000000,0.0010549710835330189,0.96875
17718624000000,0.0010546253020875156,0.968875
17737800000000,0.001054096977226436,0.968875
17756976000000,0.0010544248069636524,0.96875
17776152000000,0.0010532007853034883,0.96875
17795328000000,0.0010530917507130652,0.96875
17814504000000,0.001052754984702915,0.968875
17833680000000,0.001052448404021561,0.969
17852856000000,0.0010519438604824245,0.968875
17872032000000,0.0010506817533168942,0.969
17891208000000,0.0010497212379705161,0.96925
17910384000000,0.0010489839974325151,0.9695
17929560000000,0.0010494512426666915,0.969125
17948736000000,0.0010481459598522633,0.969125
17967912000000,0.0010470804197248071,0.969125
17987088000000,0.0010470974950585515,0.969125
18006264000000,0.0010460962073411792,0.969375
18025440000000,0.0010458740782923997,0.969375
18044616000000,0.0010452829273417592,0.969625
18063792000000,0.0010445593134500086,0.9695
18082968000000,0.001044433442177251,0.96925
18102144000000,0.001044547899859026,0.969375
18121320000000,0.0010436909990385174,0.96925
18140496000000,0.0010432383888401091,0.9695
18159672000000,0.00104168869019486,0.969625
18178848000000,0.0010421461740043015,0.9695
18198024000000,0.0010416544096078723,0.9695
18217200000000,0.0010413366984575987,0.9695
18236376000000,0.0010407953397370876,0.969625
18255552000000,0.00103944773087278,0.969625
18274728000000,0.0010400379598140717,0.969625
18293904000000,0.0010393302717711776,0.969625
18313080000000,0.0010382417023647576,0.969375
18332256000000,0.001037513985997066,0.969625
18351432000000,0.0010376896893139929,0.96975
18370608000000,0.0010374954100698232,0.9695
18389784000000,0.001036649649264291,0.969625
18408960000000,0.0010351678687147796,0.969875
18428136000000,0.0010346100898459554,0.96975
18447312000000,0.0010339248257223517,0.969875
18466488000000,0.0010344830444082617,0.96975
18485664000000,0.001033696641214192,0.96975
18504840000000,0.0010336646526120602,0.969625
18524016000000,0.0010326330063398928,0.969875
18543192000000,0.0010324363615363836,0.96975
18562368000000,0.0010319163815584033,0.969875
18581544000000,0.0010318239449989052,0.9695
18600720000000,0.001030344258993864,0.969625
18619896000000,0.001029835953610018,0.97
18639072000000,0.0010299962940625846,0.969875
18658248000000,0.0010282550775445997,0.97
18677424000000,0.0010284109320491553,0.96975
18696600000000,0.0010285534209106117,0.96975
18715776000000,0.0010279616692569107,0.96975
18734952000000,0.0010274629648774863,0.970125
18754128000000,0.001026831439929083,0.96975
18773304000000,0.0010259580507408828,0.969875
18792480000000,0.0010258248476311565,0.970125
18811656000000,0.0010255745018366725,0.969875
18830832000000,0.001025183452758938,0.969875
18850008000000,0.0010240551889874041,0.97025
18869184000000,0.0010237169279716908,0.97
18888360000000,0.0010232650046236814,0.97
18907536000000,0.0010233837002888322,0.969875
18926712000000,0.0010225952400360256,0.969875
18945888000000,0.0010214914935640991,0.970125
18965064000000,0.0010212130332365632,0.970125
18984240000000,0.0010206782333552838,0.970125
19003416000000,0.00102042996766977,0.970125
19022592000000,0.001020687907934189,0.97
19041768000000,0.0010191406095400454,0.970125
19060944000000,0.0010185667918995022,0.96975
19080120000000,0.001018231015652418,0.970375
19099296000000,0.001017666060011834,0.97
19118472000000,0.0010181129672564566,0.97025
19137648000000,0.0010173911517485977,0.97
19156824000000,0.0010170270851813257,0.97025
19176000000000,0.0010157715911045672,0.970125
19195176000000,0.0010156061893794685,0.970375
19214352000000,0.0010151155213825405,0.97025
19233528000000,0.001014327285811305,0.970375
19252704000000,0.0010133396601304412,0.97
19271880000000,0.0010134502092842012,0.969875
19291056000000,0.0010125577475409956,0.969875
19310232000000,0.001012583276955411,0.969875
19329408000000,0.001011917797382921,0.97
19348584000000,0.0010115882672835142,0.970125
19367760000000,0.0010111873119603842,0.970125
19386936000000,0.0010118859545327724,0.970375
19406112000000,0.0010102708064951003,0.970375
19425288000000,0.0010106891607865691,0.970125
19444464000000,0.0010090655710082502,0.970375
19463640000000,0.0010085571689996868,0.970375
19482816000000,0.0010083603183738887,0.97025
19501992000000,0.0010084358693566173,0.97025
19521168000000,0.001008407931542024,0.970375
19540344000000,0.001007876419927925,0.970375
19559520000000,0.001006725674495101,0.97025
19578696000000,0.0010071123871020972,0.97025
19597872000000,0.001005803625099361,0.970375
19617048000000,0.001005430118413642,0.970375
19636224000000,0.0010058637845795602,0.970875
19655400000000,0.0010050112893804908,0.9705
19674576000000,0.0010045352762099355,0.970375
19693752000000,0.0010038796598091722,0.970375
19712928000000,0.0010036143804900348,0.970625
19732104000000,0.001002827469492331,0.9705
19751280000000,0.0010021022888831795,0.9705
19770456000000,0.0010012589131947606,0.970375
19789632000000,0.0010013019309844822,0.97075
19808808000000,0.0010004602905828506,0.9705
19827984000000,0.001000262014567852,0.9705
19847160000000,0.0010000350184272975,0.970625
19866336000000,0.001000227919779718,0.970875
19885512000000,0.0009984117145650088,0.9705
19904688000000,0.000998226224910468,0.9705
19923864000000,0.0009984877621755004,0.97075
19943040000000,0.000998078194912523,0.970625
19962216000000,0.0009976134903263302,0.97075
19981392000000,0.0009967094077728688,0.970625
20000568000000,0.0009967568470165133,0.970625
20019744000000,0.0009960504902992399,0.970625
20038920000000,0.0009958610623143614,0.970625
20058096000000,0.0009950671456754208,0.9705
20077272000000,0.0009948415402323007,0.97075
20096448000000,0.0009947862012777478,0.97075
20115624000000,0.0009948445491027088,0.970875
20134800000000,0.00099465297954157,0.970875
20153976000000,0.0009930689053144306,0.971125
20173152000000,0.0009929809286259115,0.971125
20192328000000,0.0009930108680855482,0.971125
20211504000000,0.0009925356935709714,0.970875
20230680000000,0.0009913606017362326,0.97075
20249856000000,0.0009913080644328148,0.971125
20269032000000,0.000991010797675699,0.970875
20288208000000,0.000990633195033297,0.971125
20307384000000,0.0009901642031036318,0.971375
20326560000000,0.0009897839359473437,0.971
20345736000000,0.000989123139064759,0.971375
20364912000000,0.000988853550516069,0.971375
20384088000000,0.0009876428230199963,0.971375
20403264000000,0.0009874113260302693,0.97125
20422440000000,0.0009876032052561642,0.9715
20441616000000,0.000987853116588667,0.97125
20460792000000,0.0009859506981447338,0.9715
20479968000000,0.000986668567173183,0.9715
20499144000000,0.0009861220624297858,0.9715
20518320000000,0.0009853215746115894,0.971625
20537496000000,0.0009846865634899587,0.9715
20556672000000,0.0009845181270502507,0.9715
20575848000000,0.0009844562225043774,0.9715
20595024000000,0.000983533114893362,0.971625
20614200000000,0.00098341612983495,0.9715
20633376000000,0.0009825435795355589,0.971625
20652552000000,0.000982345598982647,0.97175
20671728000000,0.0009822417949326336,0.971625
20690904000000,0.000981850751908496,0.971625
20710080000000,0.000981350036803633,0.971625
20729256000000,0.000980355947976932,0.971875
20748432000000,0.000980406166287139,0.97175
20767608000000,0.000980052259285003,0.97175
20786784000000,0.000980176271405071,0.97175
20805960000000,0.0009794309814460576,0.97175
20825136000000,0.0009792354200035334,0.97175
20844312000000,0.0009798419352155178,0.971625
20863488000000,0.0009783089787233621,0.971625
20882664000000,0.0009779051980003714,0.97175
20901840000000,0.000977217596489936,0.97175
20921016000000,0.000977122341748327,0.97175
20940192000000,0.0009764181871432811,0.971875
20959368000000,0.0009760865911375732,0.97175
20978544000000,0.0009755944882053882,0.9715
20997720000000,0.0009754851206671447,0.971625
21016896000000,0.0009751914567314088,0.9715
21036072000000,0.0009753798332531005,0.971625
21055248000000,0.0009739996653515845,0.97175
21074424000000,0.0009736877116374672,0.971875
21093600000000,0.0009743030276149512,0.971625
21112776000000,0.0009728748996276408,0.972
21131952000000,0.0009722091141156852,0.97175
21151128000000,0.0009727259303908795,0.9715
21170304000000,0.0009722916944883763,0.9715
21189480000000,0.0009723034871276468,0.971875
21208656000000,0.0009719686829484999,0.9715
21227832000000,0.0009711677781306207,0.971875
21247008000000,0.0009706809418275952,0.971875
21266184000000,0.0009697851848322898,0.97175
21285360000000,0.0009701500588562339,0.97175
21304536000000,0.0009691123845987022,0.971875
21323712000000,0.0009686468944419175,0.971875
21342888000000,0.0009683499662205577,0.971875
21362064000000,0.0009690132213290781,0.97175
21381240000000,0.0009684785180725157,0.97175
21400416000000,0.0009684491015505046,0.97175
21419592000000,0.000967814369359985,0.971875
21438768000000,0.000966440066928044,0.97175
21457944000000,0.0009659959913697094,0.97175
21477120000000,0.0009659481262788177,0.97175
21496296000000,0.000965926431119442,0.972
21515472000000,0.0009652936141937972,0.971875
21534648000000,0.0009649650191422552,0.972
21553824000000,0.0009648708100430667,0.971625
21573000000000,0.0009644823772832752,0.971625
21592176000000,0.0009633715823292732,0.971875
21611352000000,0.0009637576090171933,0.971875
21630528000000,0.0009631605669856071,0.97175
21649704000000,0.0009629388903267681,0.972
21668880000000,0.0009627625073771924,0.971875
21688056000000,0.0009618098654318601,0.971875
21707232000000,0.000961664647096768,0.972125
21726408000000,0.0009613032317720353,0.97225
21745584000000,0.0009606499450746924,0.972
21764760000000,0.0009607109157368541,0.972125
21783936000000,0.0009603445592802018,0.97225
21803112000000,0.000960440264781937,0.972125
21822288000000,0.0009604675380978733,0.971625
21841464000000,0.0009601047628093511,0.971875
21860640000000,0.0009594517825171351,0.971875
21879816000000,0.0009586120946332812,0.97225
21898992000000,0.0009584247400052845,0.972125
21918168000000,0.000957925426075235,0.971875
21937344000000,0.0009572980415541679,0.972125
21956520000000,0.0009568416473921389,0.972125
21975696000000,0.0009571535962168128,0.972125
21994872000000,0.0009570837195497006,0.972
22014048000000,0.0009560024719685316,0.972125
22033224000000,0.0009561818158254027,0.972
22052400000000,0.0009554949777666479,0.972
22071576000000,0.0009552636011503637,0.97225
22090752000000,0.0009543036590330303,0.97225
22109928000000,0.0009551608061883598,0.972
22129104000000,0.0009543979957234114,0.972375
22148280000000,0.000953836275730282,0.97225
22167456000000,0.0009530990177299827,0.972125
22186632000000,0.0009528590498957783,0.97225
22205808000000,0.000952528208727017,0.972375
22224984000000,0.0009524893988855183,0.97225
22244160000000,0.0009526841868646443,0.97225
22263336000000,0.0009515170860104262,0.972375
22282512000000,0.0009515236627776175,0.972375
22301688000000,0.0009515680181793869,0.972375
22320864000000,0.0009505082671530544,0.972375
22340040000000,0.0009506073123775423,0.972375
22359216000000,0.0009501161011867225,0.972375
22378392000000,0.0009492427343502641,0.972375
22397568000000,0.0009498239329550415,0.972375
22416744000000,0.0009495196742936968,0.972375
22435920000000,0.0009490001911763102,0.972375
22455096000000,0.0009486673928331584,0.972375
22474272000000,0.0009480283358134329,0.972375
22493448000000,0.0009485758533701301,0.97225
22512624000000,0.0009473944960627705,0.972375
22531800000000,0.0009472134881652891,0.9725
22550976000000,0.0009466115478426218,0.972625
22570152000000,0.0009469093277584762,0.972375
22589328000000,0.0009464962924830615,0.972375
22608504000000,0.0009453285913914442,0.9725
22627680000000,0.0009466446316801012,0.97275
22646856000000,0.0009456353720743209,0.972625
22666032000000,0.0009445830637123436,0.972625
22685208000000,0.00094424933870323,0.97275
22704384000000,0.000943624947918579,0.972625
22723560000000,0.0009439894633833319,0.972875
22742736000000,0.0009435872072353959,0.972875
22761912000000,0.0009430921575985849,0.9725
22781088000000,0.000942406406858936,0.9725
22800264000000,0.0009422944732941687,0.972625
22819440000000,0.0009416035620961338,0.97275
22838616000000,0.0009421226470731199,0.972875
22857792000000,0.0009428369402885437,0.97275
22876968000000,0.0009411110896617174,0.973
22896144000000,0.0009402979835867882,0.97275
22915320000000,0.0009406447112560272,0.972875
22934496000000,0.0009404455502517522,0.972875
22953672000000,0.0009404108552262187,0.972875
22972848000000,0.0009393088151700795,0.97275
22992024000000,0.0009393694279715419,0.972875
23011200000000,0.0009389296122826636,0.973
23030376000000,0.0009392159865237772,0.973
23049552000000,0.0009392379259224981,0.972875
23068728000000,0.0009385045717936009,0.973
23087904000000,0.0009380459301173687,0.972875
23107080000000,0.0009373742009047419,0.972875
23126256000000,0.0009374225223436951,0.973
23145432000000,0.0009371035620570182,0.972875
23164608000000,0.0009367623960133642,0.973
23183784000000,0.0009369565786328166,0.973
23202960000000,0.0009365075919777155,0.973
23222136000000,0.0009360493763815611,0.973125
23241312000000,0.0009350409831386059,0.973
23260488000000,0.0009352464152034372,0.973
23279664000000,0.0009346450036391616,0.973125
23298840000000,0.0009348076600581408,0.973
23318016000000,0.0009342227156739682,0.973125
23337192000000,0.0009332301339600235,0.973
23356368000000,0.0009330829405225814,0.973
23375544000000,0.0009337401459924877,0.973125
23394720000000,0.0009325814517214895,0.973125
23413896000000,0.0009329955282155424,0.973125
23433072000000,0.0009321284452453256,0.973125
23452248000000,0.0009316422953270376,0.973
23471424000000,0.0009316688189283013,0.973125
23490600000000,0.0009314269230235368,0.973125
23509776000000,0.0009310127296485006,0.973125
23528952000000,0.0009314652481116354,0.973125
23548128000000,0.000930542588699609,0.97325
23567304000000,0.0009305129921995104,0.973125
23586480000000,0.0009301155786961317,0.97325
23605656000000,0.0009301270786672831,0.973125
23624832000000,0.0009298023590818047,0.97325
23644008000000,0.0009290924086235463,0.973125
23663184000000,0.0009294116403907538,0.973125
23682360000000,0.0009292827514000237,0.972875
23701536000000,0.000928227546159178,0.973375
23720712000000,0.0009284013845026493,0.97325
23739888000000,0.0009284205771982669,0.973125
23759064000000,0.0009279632489196956,0.973
23778240000000,0.000927415378857404,0.973125
23797416000000,0.0009265011153183878,0.973125
23816592000000,0.0009259899733588099,0.973375
23835768000000,0.0009264946524053812,0.973125
23854944000000,0.0009259433136321604,0.973125
23874120000000,0.0009258058189880103,0.97325
23893296000000,0.0009259439955931157,0.973
23912472000000,0.0009253671010956169,0.97325
23931648000000,0.0009250700953416526,0.973125
23950824000000,0.0009251345572993159,0.973
23970000000000,0.000924362477613613,0.973125
23989176000000,0.0009247970823198557,0.973125
24008352000000,0.0009239938538521528,0.973125
24027528000000,0.0009237096679862589,0.973
24046704000000,0.0009233257721643895,0.97325
24065880000000,0.0009227304530795663,0.97325
24085056000000,0.0009224010515026748,0.97325
24104232000000,0.0009220099642407149,0.973125
24123408000000,0.0009219816743861884,0.973125
24142584000000,0.0009219147784169763,0.972875
24161760000000,0.0009210468868259341,0.973125
24180936000000,0.0009211346514057369,0.973125
24200112000000,0.0009208153933286667,0.973
24219288000000,0.0009205932111945003,0.973125
24238464000000,0.0009204747406765818,0.973125
24257640000000,0.0009195833401754498,0.973125
24276816000000,0.0009200137027073652,0.973125
24295992000000,0.0009204758799169213,0.972875
24315168000000,0.0009191747168079019,0.97325
24334344000000,0.0009186862860806286,0.973125
24353520000000,0.0009186047213152051,0.973125
24372696000000,0.0009184875320643187,0.973
24391872000000,0.0009184607667848467,0.973
24411048000000,0.0009181043542921543,0.973
24430224000000,0.0009175456825178117,0.973125
24449400000000,0.00091828891960904,0.973125
24468576000000,0.0009172147591598332,0.973
24487752000000,0.0009176267692819238,0.973
24506928000000,0.0009164377828128636,0.973
24526104000000,0.0009158922675997019,0.973
24545280000000,0.0009157646263483911,0.973
24564456000000,0.0009154770306777209,0.973
24583632000000,0.0009161032768897712,0.973
24602808000000,0.0009151676096953451,0.973
24621984000000,0.0009149813430849462,0.973
24641160000000,0.0009149266390595585,0.973
24660336000000,0.0009142411099746823,0.973125
24679512000000,0.000914202232612297,0.973
24698688000000,0.000914183440618217,0.973125
24717864000000,0.0009139176434837282,0.973
24737040000000,0.000913884375942871,0.973125
24756216000000,0.0009136075030546636,0.973
24775392000000,0.0009125726555939764,0.973
24794568000000,0.0009124854034744203,0.97325
24813744000000,0.0009120412021875381,0.973375
24832920000000,0.0009119815865997225,0.97325
24852096000000,0.0009115045741200447,0.973125
24871272000000,0.0009112962302751839,0.973125
24890448000000,0.0009108010323252529,0.97325
24909624000000,0.0009107133350335062,0.973125
24928800000000,0.0009113548505119979,0.97325
24947976000000,0.0009110477396752685,0.973125
24967152000000,0.0009103753645904362,0.973125
24986328000000,0.0009105817072559148,0.973125
25005504000000,0.0009102949744556099,0.973125
25024680000000,0.0009092887458391488,0.97325
25043856000000,0.0009098507366143167,0.97325
25063032000000,0.0009088183538988233,0.97325
25082208000000,0.0009081295039504767,0.973125
25101384000000,0.0009083786157425493,0.973125
25120560000000,0.0009081958818715066,0.973
25139736000000,0.0009075162790250033,0.973125
25158912000000,0.0009073832689318806,0.973375
25178088000000,0.0009074139690492302,0.97325
25197264000000,0.0009067556348163634,0.973125
25216440000000,0.0009065621239133179,0.97325
25235616000000,0.000907192408805713,0.973375
25254792000000,0.000906775776995346,0.97325
25273968000000,0.0009068892167415469,0.97325
25293144000000,0.000905788276810199,0.97325
25312320000000,0.0009056705785915255,0.97325
25331496000000,0.0009055793948937207,0.973375
25350672000000,0.0009057141095399857,0.97325
25369848000000,0.000904618957778439,0.97325
25389024000000,0.0009040657083969563,0.973375
25408200000000,0.0009050772155169398,0.973375
25427376000000,0.0009045658379327506,0.97325
25446552000000,0.0009034570551011711,0.973375
25465728000000,0.0009036250887438655,0.9735
25484904000000,0.0009035280004609376,0.973375
25504080000000,0.0009029907304793596,0.9735
25523256000000,0.0009033629090990871,0.9735
25542432000000,0.0009029331163037569,0.9735
25561608000000,0.0009031426580622793,0.9735
25580784000000,0.0009026565419044346,0.9735
25599960000000,0.0009022211553528905,0.9735
25619136000000,0.0009022472966462374,0.9735
25638312000000,0.0009013591161929071,0.973375
25657488000000,0.0009011171306483448,0.9735
25676664000000,0.0009013241755310446,0.9735
25695840000000,0.0009013339306693524,0.9735
25715016000000,0.0009004261647351087,0.973625
25734192000000,0.0008998353146016598,0.9735
25753368000000,0.0009005578604992479,0.9735
25772544000000,0.0009003687270451338,0.9735
25791720000000,0.0008992746595758945,0.973625
25810896000000,0.0008996274485252798,0.9735
25830072000000,0.0008991830239538103,0.973625
25849248000000,0.0008990412794519216,0.9735
25868424000000,0.0008993824704084545,0.973625
25887600000000,0.0008989047033246606,0.973625
25906776000000,0.0008989311470650137,0.973625
25925952000000,0.0008977028022054583,0.97375
25945128000000,0.0008978794934228063,0.9735
25964304000000,0.0008978877672925591,0.973625
25983480000000,0.0008975672905799001,0.97375
26002656000000,0.0008974104234948754,0.97375
