FLOPs,Loss,Accuracy
3451680000000,0.0024533637361600995,0.929875
3470856000000,0.0024489438366144894,0.930125
3490032000000,0.0024434835789725186,0.9305
3509208000000,0.0024395688474178313,0.930875
3528384000000,0.002434760978445411,0.930875
3547560000000,0.0024310639053583146,0.931125
3566736000000,0.002426853713579476,0.93125
3585912000000,0.0024210143648087977,0.931625
3605088000000,0.0024164555985480545,0.931625
3624264000000,0.00241378272511065,0.931875
3643440000000,0.0024081555381417273,0.931875
3662616000000,0.0024036023393273352,0.931875
3681792000000,0.002399771525524557,0.931875
3700968000000,0.0023957076305523516,0.932
3720144000000,0.002391478303819895,0.932375
3739320000000,0.002388375198468566,0.932625
3758496000000,0.002383040592074394,0.932125
3777672000000,0.0023785366797819734,0.932125
3796848000000,0.0023733224710449576,0.932375
3816024000000,0.002369793023914099,0.93225
3835200000000,0.0023653094694018363,0.932625
3854376000000,0.002361162008717656,0.932625
3873552000000,0.0023565453607589004,0.932625
3892728000000,0.002353032758459449,0.93325
3911904000000,0.002349134927615523,0.933375
3931080000000,0.002343894550576806,0.933375
3950256000000,0.002339861591346562,0.934
3969432000000,0.002335177777335048,0.933375
3988608000000,0.002330946447327733,0.933625
4007784000000,0.0023256813501939177,0.934125
4026960000000,0.0023227765364572405,0.934125
4046136000000,0.0023189970050007105,0.9345
4065312000000,0.0023140073642134665,0.93475
4084488000000,0.002310444261878729,0.934875
4103664000000,0.002307039914652705,0.934125
4122840000000,0.0023019568203017115,0.93475
4142016000000,0.0022978435028344394,0.934875
4161192000000,0.002293727452866733,0.935
4180368000000,0.0022893566656857728,0.935
4199544000000,0.002285294852219522,0.935
4218720000000,0.002281730564311147,0.935375
4237896000000,0.0022774067129939794,0.935375
4257072000000,0.002272887825034559,0.935125
4276248000000,0.0022688207589089873,0.935875
4295424000000,0.002265013231895864,0.935625
4314600000000,0.0022607391970232127,0.93575
4333776000000,0.00225810357183218,0.935625
4352952000000,0.002253130686469376,0.9355
4372128000000,0.0022495413618162275,0.935875
4391304000000,0.0022453605430200695,0.93575
4410480000000,0.002241000505164266,0.935875
4429656000000,0.0022370380768552424,0.93575
4448832000000,0.002233319970779121,0.935875
4468008000000,0.0022284823944792153,0.93625
4487184000000,0.0022243493916466834,0.935875
4506360000000,0.002220914214849472,0.936125
4525536000000,0.0022170711625367403,0.93625
4544712000000,0.0022135911369696257,0.93625
4563888000000,0.0022095332657918335,0.936375
4583064000000,0.002204583199694753,0.936625
4602240000000,0.002201110130175948,0.936375
4621416000000,0.002197456929832697,0.9365
4640592000000,0.0021934019355103374,0.936875
4659768000000,0.0021906075039878486,0.937
4678944000000,0.002185308501124382,0.93725
4698120000000,0.0021819317750632764,0.937
4717296000000,0.002179045465774834,0.937
4736472000000,0.0021741655943915248,0.937
4755648000000,0.0021712087048217656,0.93775
4774824000000,0.0021661217687651514,0.937625
4794000000000,0.002162747535854578,0.93775
4813176000000,0.0021584638636559248,0.93775
4832352000000,0.002155381471849978,0.93825
4851528000000,0.0021508981278166176,0.93825
4870704000000,0.002147436891682446,0.937875
4889880000000,0.002143152175471187,0.93825
4909056000000,0.0021398370461538432,0.938375
4928232000000,0.002136408569291234,0.93875
4947408000000,0.002131578114815056,0.938625
4966584000000,0.0021277139130979777,0.938625
4985760000000,0.002125031491741538,0.938875
5004936000000,0.0021209960505366326,0.938875
5024112000000,0.0021170704737305643,0.938625
5043288000000,0.0021135315569117664,0.939125
5062464000000,0.002109536881558597,0.939125
5081640000000,0.002106265635229647,0.93925
5100816000000,0.00210196425113827,0.939375
5119992000000,0.002098637307062745,0.939875
5139168000000,0.002094254178926349,0.93975
5158344000000,0.0020909356782212855,0.940125
5177520000000,0.002088646753691137,0.939875
5196696000000,0.002083682148717344,0.940375
5215872000000,0.002080834341235459,0.940375
5235048000000,0.00207716051209718,0.940375
5254224000000,0.002072976560331881,0.9405
5273400000000,0.0020699658347293733,0.94025
5292576000000,0.0020664303451776505,0.9405
5311752000000,0.0020634757382795217,0.940625
5330928000000,0.0020590086225420238,0.9405
5350104000000,0.002056020550429821,0.94075
5369280000000,0.0020528556695207953,0.941
5388456000000,0.0020482761058956385,0.941
5407632000000,0.002044309288263321,0.941125
5426808000000,0.0020415901765227316,0.9415
5445984000000,0.0020375308338552714,0.941375
5465160000000,0.0020343294516205787,0.94125
5484336000000,0.002031025193631649,0.94125
5503512000000,0.002028280931524932,0.94175
5522688000000,0.002024356100708246,0.941625
5541864000000,0.002020504392683506,0.941625
5561040000000,0.00201754461415112,0.941875
5580216000000,0.0020146846352145074,0.94225
5599392000000,0.0020108783328905704,0.94225
5618568000000,0.00200665536057204,0.942
5637744000000,0.002003267155960202,0.942125
5656920000000,0.0019993949299678205,0.942125
5676096000000,0.001997417573817074,0.94225
5695272000000,0.0019933098452165725,0.94225
5714448000000,0.001989948907867074,0.9425
5733624000000,0.001987519882619381,0.943
5752800000000,0.0019837717255577446,0.942625
5771976000000,0.001980135368183255,0.943
5791152000000,0.0019774481607601046,0.943
5810328000000,0.001973306627012789,0.9435
5829504000000,0.001970509852282703,0.943375
5848680000000,0.001967360288836062,0.94375
5867856000000,0.0019638636196032165,0.94325
5887032000000,0.0019610978309065105,0.9435
5906208000000,0.0019575209002941846,0.94325
5925384000000,0.0019551970902830364,0.943125
5944560000000,0.0019514016928151249,0.943375
5963736000000,0.001947559606283903,0.943875
5982912000000,0.0019442444844171404,0.943875
6002088000000,0.0019421008797362448,0.94375
6021264000000,0.0019384738774970173,0.944125
6040440000000,0.0019350734194740653,0.9445
6059616000000,0.0019312849016860127,0.94475
6078792000000,0.0019284463515505195,0.94475
6097968000000,0.0019256086284294724,0.94475
6117144000000,0.0019226116659119726,0.94475
6136320000000,0.0019193313298746944,0.945375
6155496000000,0.0019161673076450825,0.945125
6174672000000,0.0019129385054111481,0.94525
6193848000000,0.0019093425935134292,0.945125
6213024000000,0.001905841875821352,0.94525
6232200000000,0.0019040054883807896,0.945375
6251376000000,0.0019009113190695643,0.9455
6270552000000,0.0018970368513837456,0.945625
6289728000000,0.001894455075263977,0.945625
6308904000000,0.0018914378369227051,0.94575
6328080000000,0.0018880938673391937,0.945875
6347256000000,0.0018855130393058061,0.945625
6366432000000,0.0018822157783433796,0.945875
6385608000000,0.0018796921344473958,0.94625
6404784000000,0.0018769066464155912,0.945625
6423960000000,0.0018730568662285805,0.9465
6443136000000,0.0018701511230319737,0.9465
6462312000000,0.0018674329845234751,0.94625
6481488000000,0.0018642367096617818,0.9465
6500664000000,0.0018619310408830643,0.946625
6519840000000,0.0018590753814205527,0.946875
6539016000000,0.0018558755461126565,0.947
6558192000000,0.0018532323697581887,0.94675
6577368000000,0.001850522660650313,0.946875
6596544000000,0.0018485364289954306,0.947
6615720000000,0.0018452532393857836,0.947
6634896000000,0.0018422665987163783,0.947
6654072000000,0.0018395033525303007,0.946625
6673248000000,0.0018361928425729274,0.946875
6692424000000,0.001833412567153573,0.94725
6711600000000,0.0018308403817936779,0.947625
6730776000000,0.001827679860405624,0.947375
6749952000000,0.0018250881172716617,0.947625
6769128000000,0.0018226949470117688,0.947875
6788304000000,0.0018195778224617243,0.9475
6807480000000,0.001817103528417647,0.947375
6826656000000,0.0018149923607707025,0.947625
6845832000000,0.0018116620341315866,0.9475
6865008000000,0.0018086681887507438,0.947625
6884184000000,0.0018067829925566912,0.947625
6903360000000,0.0018035257924348116,0.947875
6922536000000,0.0018011717973276972,0.947875
6941712000000,0.0017987471353262663,0.94775
6960888000000,0.0017961714528501034,0.948375
6980064000000,0.0017928353250026704,0.948375
6999240000000,0.0017910490911453962,0.947875
7018416000000,0.001787590339779854,0.94775
7037592000000,0.001785410711541772,0.948625
7056768000000,0.0017829084489494563,0.9485
7075944000000,0.0017793159764260054,0.94775
7095120000000,0.0017776530412957072,0.94825
7114296000000,0.0017746295053511858,0.948
7133472000000,0.0017721864255145193,0.9485
7152648000000,0.0017694557551294564,0.948875
7171824000000,0.001767884574830532,0.948625
7191000000000,0.001764181761071086,0.948625
7210176000000,0.0017616472113877535,0.949
7229352000000,0.0017594886934384703,0.948875
7248528000000,0.001756053127348423,0.948875
7267704000000,0.0017533503863960504,0.94925
7286880000000,0.0017513158954679967,0.949
7306056000000,0.0017489516651257872,0.948625
7325232000000,0.0017473762817680836,0.948875
7344408000000,0.001744033477269113,0.94875
7363584000000,0.0017415275173261761,0.949
7382760000000,0.0017387047670781612,0.94925
7401936000000,0.0017365217050537467,0.949
7421112000000,0.0017339163050055504,0.949875
7440288000000,0.0017316350806504488,0.949375
7459464000000,0.001729551350697875,0.949625
7478640000000,0.0017272284701466561,0.94975
7497816000000,0.0017249397747218609,0.949625
7516992000000,0.0017219453752040862,0.9495
7536168000000,0.001719314832240343,0.95
7555344000000,0.0017171574709936976,0.949875
7574520000000,0.0017152865305542946,0.949875
7593696000000,0.0017123735072091222,0.94975
7612872000000,0.0017096008462831379,0.95075
7632048000000,0.0017077348688617348,0.95
7651224000000,0.0017056336952373386,0.949875
7670400000000,0.0017030726401135326,0.950125
7689576000000,0.001700789500027895,0.950125
7708752000000,0.0016986028086394072,0.95
7727928000000,0.0016961828749626874,0.950125
7747104000000,0.0016933851148933172,0.950375
7766280000000,0.0016923948861658573,0.95025
7785456000000,0.001688839066773653,0.950875
7804632000000,0.0016869608834385872,0.950625
7823808000000,0.0016841757418587803,0.950875
7842984000000,0.0016818466959521174,0.95075
7862160000000,0.0016797663364559413,0.951
7881336000000,0.0016778424074873329,0.95075
7900512000000,0.0016756901042535902,0.951
7919688000000,0.0016731533901765943,0.951
7938864000000,0.001670782869681716,0.95125
7958040000000,0.0016685472065582872,0.95125
7977216000000,0.0016665114732459187,0.950875
7996392000000,0.0016644849628210069,0.95125
8015568000000,0.0016620712326839567,0.95125
8034744000000,0.0016599268540740013,0.951375
8053920000000,0.0016575583117082716,0.951125
8073096000000,0.0016557973269373178,0.951375
8092272000000,0.0016525721084326506,0.951875
8111448000000,0.0016506967339664697,0.951625
8130624000000,0.0016494204048067332,0.95175
8149800000000,0.0016466467725113035,0.951875
8168976000000,0.0016440186761319637,0.95175
8188152000000,0.0016418215753510595,0.95175
8207328000000,0.0016399748753756285,0.951375
8226504000000,0.0016382972178980708,0.952
8245680000000,0.0016359091876074672,0.952
8264856000000,0.0016335501819849014,0.95225
8284032000000,0.0016317108022049069,0.9515
8303208000000,0.00162908049300313,0.952375
8322384000000,0.001627642841078341,0.952
8341560000000,0.0016258472381159663,0.952375
8360736000000,0.0016228431966155768,0.9525
8379912000000,0.0016209022579714656,0.9525
8399088000000,0.0016182477818801999,0.95225
8418264000000,0.0016167202116921544,0.95225
8437440000000,0.0016147400587797165,0.952625
8456616000000,0.0016134112374857068,0.952625
8475792000000,0.0016108171232044697,0.952875
8494968000000,0.0016092373267747463,0.953
8514144000000,0.0016065392652526499,0.952625
8533320000000,0.001605004592332989,0.953125
8552496000000,0.0016031758664175869,0.953125
8571672000000,0.0016008760314434767,0.952875
8590848000000,0.0015991822225041687,0.95325
8610024000000,0.0015969811812974514,0.9535
8629200000000,0.0015947773922234774,0.953125
8648376000000,0.0015926354955881834,0.953125
8667552000000,0.0015904461396858097,0.9535
8686728000000,0.001589055793825537,0.953
8705904000000,0.0015868385275825858,0.95325
8725080000000,0.0015846985718235374,0.953125
8744256000000,0.001583628852851689,0.953125
8763432000000,0.001581365498714149,0.95325
8782608000000,0.0015796937495470046,0.953
8801784000000,0.001576578689739108,0.953625
8820960000000,0.0015747246313840152,0.953625
8840136000000,0.0015732389842160045,0.953625
8859312000000,0.001571680863853544,0.953625
8878488000000,0.0015696323323063552,0.953625
8897664000000,0.0015672447383403777,0.954
8916840000000,0.0015662758620455862,0.953625
8936016000000,0.001563649997115135,0.954
8955192000000,0.0015619862619787454,0.95375
8974368000000,0.0015596777428872883,0.953875
8993544000000,0.001558318002615124,0.95425
9012720000000,0.0015563080650754272,0.954
9031896000000,0.0015543255833908916,0.954375
9051072000000,0.0015518838944844902,0.954375
9070248000000,0.0015505205551162363,0.95425
9089424000000,0.0015484063401818276,0.954125
9108600000000,0.0015469457902945578,0.9545
9127776000000,0.0015450108442455531,0.95425
9146952000000,0.0015434609879739583,0.95425
9166128000000,0.001541351107880473,0.954375
9185304000000,0.0015392612032592296,0.9545
9204480000000,0.0015380178890191019,0.95425
9223656000000,0.0015361915733665228,0.9545
9242832000000,0.0015340698705986141,0.9545
9262008000000,0.0015329239703714848,0.95475
9281184000000,0.001530440614093095,0.954625
9300360000000,0.0015286420322954655,0.954625
9319536000000,0.0015272241160273552,0.954875
9338712000000,0.0015258476696908474,0.9545
9357888000000,0.00152387022273615,0.95475
9377064000000,0.0015222011799924076,0.95475
9396240000000,0.001520532386843115,0.954875
9415416000000,0.0015180917219258846,0.955
9434592000000,0.0015163238160312176,0.95525
9453768000000,0.0015153226084075868,0.955
9472944000000,0.00151309921965003,0.955
9492120000000,0.001511945692356676,0.95475
9511296000000,0.0015095733255147935,0.95525
9530472000000,0.001507608473766595,0.955125
9549648000000,0.0015064125778153539,0.95525
9568824000000,0.0015043567903339863,0.955375
9588000000000,0.0015031343498267233,0.95525
9607176000000,0.0015009724339470267,0.95525
9626352000000,0.0014993667998351157,0.95525
9645528000000,0.0014984855875372887,0.955625
9664704000000,0.00149648322397843,0.955625
9683880000000,0.0014945673448964953,0.955625
9703056000000,0.001492321364581585,0.955875
9722232000000,0.0014911962877959012,0.95625
9741408000000,0.001489805078599602,0.956
9760584000000,0.0014879970028996467,0.955875
9779760000000,0.001486523922998458,0.956375
9798936000000,0.0014846638375893234,0.95625
9818112000000,0.0014830316794104874,0.9565
9837288000000,0.001481427107937634,0.956375
9856464000000,0.0014794997153803706,0.95675
9875640000000,0.001477387586608529,0.95675
9894816000000,0.0014763702913187444,0.9565
9913992000000,0.0014749009795486927,0.9565
9933168000000,0.0014731799932196736,0.9565
9952344000000,0.0014713568673469127,0.956625
9971520000000,0.0014710391834378243,0.95675
9990696000000,0.0014681477560661734,0.956375
10009872000000,0.001467125147115439,0.957125
10029048000000,0.0014649851829744876,0.957375
10048224000000,0.0014635741491802036,0.9575
10067400000000,0.0014616611804813147,0.958
10086576000000,0.0014604222159832717,0.957375
10105752000000,0.0014594270368106664,0.9575
10124928000000,0.0014577078325673939,0.95725
10144104000000,0.001456206876784563,0.9575
10163280000000,0.0014548750338144601,0.957375
10182456000000,0.0014525771820917725,0.957625
10201632000000,0.001451990277506411,0.95775
10220808000000,0.001450184767600149,0.95775
10239984000000,0.0014486008863896132,0.957875
10259160000000,0.001446620946750045,0.95775
10278336000000,0.001444917974062264,0.958125
10297512000000,0.0014446682669222355,0.958125
10316688000000,0.00144269010797143,0.958
10335864000000,0.0014405387416481972,0.95825
10355040000000,0.0014389290655963123,0.95825
10374216000000,0.0014375993702560664,0.95825
10393392000000,0.001436379416845739,0.958125
10412568000000,0.001435226082801819,0.9585
10431744000000,0.0014338772697374226,0.9585
10450920000000,0.001432094092015177,0.95825
10470096000000,0.0014306138120591641,0.958625
10489272000000,0.0014291246803477408,0.958875
10508448000000,0.0014274515993893146,0.9585
10527624000000,0.0014257984054274857,0.95925
10546800000000,0.0014243507469072938,0.95925
10565976000000,0.0014231134206056594,0.959375
10585152000000,0.0014219128275290132,0.95925
10604328000000,0.0014203453343361616,0.959
10623504000000,0.0014192694360390305,0.959375
10642680000000,0.0014176565976813436,0.9595
10661856000000,0.001415568477474153,0.959625
10681032000000,0.0014150351379066705,0.96
10700208000000,0.0014133218652568758,0.9595
10719384000000,0.0014126197225414216,0.959875
10738560000000,0.001410835572052747,0.959875
10757736000000,0.0014089541211724282,0.95975
10776912000000,0.0014081450938247145,0.96
10796088000000,0.001406609860714525,0.959875
10815264000000,0.0014050033618696034,0.96
10834440000000,0.001403049255721271,0.960125
10853616000000,0.001402159430552274,0.959875
10872792000000,0.0014005779223516584,0.96
10891968000000,0.0013994729947298765,0.96
10911144000000,0.0013975809989497066,0.96
10930320000000,0.0013966940823011101,0.960125
10949496000000,0.0013950440986081958,0.960375
10968672000000,0.0013936478993855418,0.960125
10987848000000,0.001392368143890053,0.960625
11007024000000,0.001390851981472224,0.960625
11026200000000,0.0013897730982862413,0.960375
11045376000000,0.001388931251130998,0.96075
11064552000000,0.001387743329629302,0.9605
11083728000000,0.0013865872225724161,0.960625
11102904000000,0.0013846600470133125,0.9605
11122080000000,0.0013837183727882802,0.96075
11141256000000,0.0013818055256269873,0.96075
11160432000000,0.0013810512493364513,0.960875
11179608000000,0.0013802858958952128,0.96075
11198784000000,0.0013778380486182868,0.960875
11217960000000,0.0013767881128005682,0.960875
11237136000000,0.0013755745664238929,0.961125
11256312000000,0.001374050768557936,0.961125
11275488000000,0.0013728020461276174,0.961125
11294664000000,0.0013717246996238829,0.960875
11313840000000,0.0013703098963014782,0.96125
11333016000000,0.001368622722569853,0.960875
11352192000000,0.0013681264035403729,0.961375
11371368000000,0.0013659945111721755,0.961
11390544000000,0.0013643777356483042,0.96125
11409720000000,0.001363183914218098,0.96125
11428896000000,0.0013621671604923905,0.9615
11448072000000,0.0013609665902331472,0.961625
11467248000000,0.0013599053607322275,0.961625
11486424000000,0.001358681102283299,0.96175
11505600000000,0.0013575008916668595,0.961625
11524776000000,0.001355998883023858,0.9615
11543952000000,0.0013552797930315138,0.961625
11563128000000,0.001353655151091516,0.9615
11582304000000,0.0013529464746825396,0.961625
11601480000000,0.0013511201180517673,0.961625
11620656000000,0.0013496819022111594,0.9615
11639832000000,0.001349022305570543,0.9615
11659008000000,0.0013479013396427036,0.9615
11678184000000,0.001346298552583903,0.961625
11697360000000,0.001345512180123478,0.961875
11716536000000,0.0013435803186148405,0.961875
11735712000000,0.0013431132338009774,0.961625
11754888000000,0.0013412448838353156,0.961875
11774064000000,0.0013399031022563576,0.961875
11793240000000,0.0013395737088285386,0.961875
11812416000000,0.0013382882662117482,0.961875
11831592000000,0.0013369212439283728,0.961875
11850768000000,0.0013349636965431272,0.962125
11869944000000,0.0013335269591771067,0.962
11889120000000,0.0013331738458946347,0.962
11908296000000,0.0013317034291103482,0.962125
11927472000000,0.001330366751179099,0.962
11946648000000,0.0013296161033213138,0.96225
11965824000000,0.0013282125932164491,0.962125
11985000000000,0.0013267665570601821,0.962125
12004176000000,0.0013258274290710687,0.962125
12023352000000,0.0013249621968716382,0.96225
12042528000000,0.001323470269795507,0.96225
12061704000000,0.001322279631625861,0.96225
12080880000000,0.001321306244470179,0.96225
12100056000000,0.001319623521529138,0.962375
12119232000000,0.0013185071079060435,0.962375
12138408000000,0.0013179575973190367,0.962375
12157584000000,0.0013163760304450989,0.962375
12176760000000,0.0013150307685136796,0.96275
12195936000000,0.0013138582459650933,0.962625
12215112000000,0.0013124576057307422,0.962375
12234288000000,0.0013120984807610512,0.962875
12253464000000,0.0013111111372709275,0.96275
12272640000000,0.0013101196181960404,0.962875
12291816000000,0.0013086206698790194,0.962625
12310992000000,0.0013075157189741731,0.962625
12330168000000,0.0013059453284367918,0.96275
12349344000000,0.0013050274779088796,0.963
12368520000000,0.0013035529726184904,0.962875
12387696000000,0.0013029940663836896,0.962625
12406872000000,0.0013014860898256301,0.963
12426048000000,0.001300644400063902,0.963125
12445224000000,0.0012995942966081203,0.963125
12464400000000,0.0012982356725260615,0.963
12483576000000,0.0012969271657057107,0.96325
12502752000000,0.0012961821821518243,0.963125
12521928000000,0.0012950459555722772,0.96325
12541104000000,0.0012940818322822452,0.963125
12560280000000,0.0012927852077409625,0.96325
12579456000000,0.0012917975801974536,0.963375
12598632000000,0.0012910707909613848,0.963125
12617808000000,0.0012892405018210412,0.963375
12636984000000,0.0012881873548030852,0.963375
12656160000000,0.0012875466612167657,0.96325
12675336000000,0.001286266375798732,0.96325
12694512000000,0.001285439869388938,0.9635
12713688000000,0.0012847786243073641,0.9635
12732864000000,0.001283752671442926,0.963375
12752040000000,0.0012825619871728122,0.9635
12771216000000,0.0012813263265416025,0.9635
12790392000000,0.0012807332146912813,0.96375
12809568000000,0.0012793854759074747,0.9635
12828744000000,0.0012781102946028114,0.9635
12847920000000,0.001277225038036704,0.963625
12867096000000,0.0012757204710505902,0.96375
12886272000000,0.001274999335873872,0.964
12905448000000,0.0012742983475327492,0.96375
12924624000000,0.0012727773496881128,0.96375
12943800000000,0.0012715372811071574,0.96375
12962976000000,0.0012708467389456928,0.96375
12982152000000,0.0012697044657543303,0.96375
13001328000000,0.001268337180837989,0.96375
13020504000000,0.0012682396289892496,0.964
13039680000000,0.0012666488718241454,0.96375
13058856000000,0.001266161113511771,0.963875
13078032000000,0.0012642023814842104,0.963875
13097208000000,0.001263858795631677,0.964125
