FLOPs,Loss,Accuracy
35401953600000,0.0006033436754078139,0.983125
35454556800000,0.0006236669393983903,0.9825
35507160000000,0.0006023313225305174,0.982625
35559763200000,0.0005992478600383037,0.983625
35612366400000,0.000604165222888696,0.983625
35664969600000,0.0006062195144331781,0.98275
35717572800000,0.0006003023787488929,0.98275
35770176000000,0.0005958068346953951,0.9835
35822779200000,0.0006065262673510005,0.98325
35875382400000,0.0006003531710011884,0.983375
35927985600000,0.000592561829747865,0.98375
35980588800000,0.0005906413879129104,0.983125
36033192000000,0.0006301422665710561,0.9825
36085795200000,0.0006220352557429578,0.98375
36138398400000,0.0005887395128374919,0.98425
36191001600000,0.0006303721482399851,0.98225
36243604800000,0.0006199189643957652,0.9825
36296208000000,0.0006085506295494269,0.983125
36348811200000,0.0005965632690640632,0.983625
36401414400000,0.0005929607162834145,0.983625
36454017600000,0.0006148164614714915,0.984375
36506620800000,0.0006088441261381377,0.982875
36559224000000,0.000611395959276706,0.9835
36611827200000,0.0006232251285109669,0.9835
36664430400000,0.0006188184716447722,0.983375
36717033600000,0.000599941792053869,0.98375
36769636800000,0.0005942780589975882,0.983625
36822240000000,0.0006181138840038329,0.983375
36874843200000,0.0006134723925206345,0.982625
36927446400000,0.0006136542070598807,0.9825
36980049600000,0.0006013356448966078,0.9835
37032652800000,0.0005888485191971994,0.984
37085256000000,0.0005928243105299771,0.9835
37137859200000,0.0006038086691842182,0.983375
37190462400000,0.0006197061304410454,0.983
37243065600000,0.0006119386469945311,0.982875
37295668800000,0.0006426629988854984,0.983375
37348272000000,0.000626170277246274,0.982625
37400875200000,0.0005968729800661095,0.98425
37453478400000,0.0005974045498296619,0.98325
37506081600000,0.0006089984644204378,0.984125
37558684800000,0.0006113778086728417,0.9835
37611288000000,0.0005884385686513269,0.9845
37663891200000,0.0005974609046243131,0.983125
37716494400000,0.000611370997299673,0.98325
37769097600000,0.0005928007750189864,0.984125
37821700800000,0.000595307496318128,0.9835
37874304000000,0.0005971275478950702,0.9835
37926907200000,0.0005957636638486292,0.98375
37979510400000,0.0006054662779788486,0.983375
38032113600000,0.0006088963643123862,0.98275
38084716800000,0.0006245386704686098,0.983
38137320000000,0.0006126329978287686,0.983625
38189923200000,0.0005997073932958301,0.9835
38242526400000,0.0006024886245140806,0.98325
38295129600000,0.000638338125529117,0.982375
38347732800000,0.0006064370990497991,0.983375
38400336000000,0.0006081133642292115,0.983375
38452939200000,0.0006129140528209974,0.982875
38505542400000,0.0005963499767240137,0.9835
38558145600000,0.0005998127805651166,0.983375
38610748800000,0.0006035249173728517,0.983125
38663352000000,0.0006279680535080843,0.982
38715955200000,0.0006157376247865613,0.983875
38768558400000,0.000612852030666545,0.9835
38821161600000,0.0005883259841066319,0.98425
38873764800000,0.0005948847060499247,0.9835
38926368000000,0.000595573528073146,0.98425
38978971200000,0.0006325082805124112,0.982875
39031574400000,0.0006022965782758547,0.984
39084177600000,0.0006041837001539534,0.98375
39136780800000,0.0006253776657977141,0.983125
39189384000000,0.0006159034610464005,0.984
39241987200000,0.000608675361960195,0.983
39294590400000,0.0006195804057060741,0.982625
39347193600000,0.0006074231969832908,0.983625
39399796800000,0.0005901613925088895,0.984125
39452400000000,0.0005967863836558536,0.9845
39505003200000,0.0006129179296112852,0.982375
39557606400000,0.0006114132352959132,0.984
39610209600000,0.0006156481280631852,0.98375
39662812800000,0.0006102694055589382,0.98425
39715416000000,0.0005934793743799673,0.984625
39768019200000,0.0006144361502374523,0.984
39820622400000,0.0006006700629077386,0.983625
39873225600000,0.0006219846656458685,0.9835
39925828800000,0.0006002987821702846,0.984125
39978432000000,0.0006034949962922838,0.98375
40031035200000,0.000606490974125336,0.9835
40083638400000,0.0005809035823913291,0.9845
40136241600000,0.0006143387153570074,0.984125
40188844800000,0.0006123635731928516,0.983625
40241448000000,0.0006318645186838694,0.983375
40294051200000,0.0006151456287188922,0.983625
40346654400000,0.0006211813920526765,0.983125
40399257600000,0.0005958873245108407,0.983625
40451860800000,0.0006155419797141804,0.983625
40504464000000,0.0006123719949100632,0.983
40557067200000,0.0005996732301719022,0.983875
40609670400000,0.0005923452721472131,0.984375
40662273600000,0.0005931336527719395,0.984125
40714876800000,0.0006140890331735136,0.983875
40767480000000,0.0006090418348030653,0.984125
40820083200000,0.0006486436140548903,0.98275
40872686400000,0.0006257634817447979,0.9835
40925289600000,0.00061168496296159,0.982875
40977892800000,0.0006111100696434733,0.98325
41030496000000,0.0006005911061074585,0.98375
41083099200000,0.0005956066528160591,0.985
41135702400000,0.0006137192649912322,0.983625
41188305600000,0.0006279223213350633,0.983125
41240908800000,0.0006060967847297434,0.98375
41293512000000,0.0006035614282009191,0.983625
41346115200000,0.0006056739728373941,0.984
41398718400000,0.0006038008035393432,0.98425
41451321600000,0.0006058008004620205,0.983375
41503924800000,0.0006022560464916751,0.984375
41556528000000,0.0006169753797003068,0.983875
41609131200000,0.0006134884294006042,0.98375
41661734400000,0.0006376464858476538,0.982875
41714337600000,0.0006120434211043175,0.9835
41766940800000,0.0006155883137980709,0.982625
41819544000000,0.000618779703072505,0.983125
41872147200000,0.0006250236427877098,0.98375
41924750400000,0.0006030060519115068,0.984125
41977353600000,0.0006086656137485988,0.98425
42029956800000,0.0006134394814289408,0.983375
42082560000000,0.0006123944569844753,0.9845
42135163200000,0.0006107967453572201,0.9835
42187766400000,0.0005996409303043038,0.9845
42240369600000,0.0006283990529773291,0.983625
42292972800000,0.0006660523118916899,0.982375
42345576000000,0.0006272349828650477,0.984
42398179200000,0.0006309690373163903,0.98325
42450782400000,0.000618649844211177,0.98325
42503385600000,0.0006512595051026437,0.983375
42555988800000,0.0005990426686184946,0.985
42608592000000,0.000627325515873963,0.98325
42661195200000,0.0006159394256901578,0.983625
42713798400000,0.0006274206193047576,0.983625
42766401600000,0.0006148842288093875,0.9845
42819004800000,0.0006374112730845809,0.98225
42871608000000,0.0006171635912760394,0.98325
42924211200000,0.0006104558760271175,0.98375
42976814400000,0.0006214999374205945,0.984125
43029417600000,0.000615727969474392,0.983875
43082020800000,0.0006301037052180618,0.983875
43134624000000,0.0006195689714804757,0.98375
43187227200000,0.000666985071846284,0.982625
43239830400000,0.0006526387461053674,0.9825
43292433600000,0.000632077769114403,0.98275
43345036800000,0.0006181507284054533,0.983
43397640000000,0.0006118506523780524,0.98375
43450243200000,0.0006205613111669664,0.984375
43502846400000,0.0006139419673272641,0.984125
43555449600000,0.0006144883633824066,0.984
43608052800000,0.0006277594879793469,0.983625
43660656000000,0.0006374279538576957,0.98375
43713259200000,0.0006231242392168496,0.983625
43765862400000,0.0006333038305383525,0.98275
43818465600000,0.0006464144968631445,0.983
43871068800000,0.0006317848009784939,0.98325
43923672000000,0.0006397271860332694,0.983625
43976275200000,0.0006001286080572754,0.9835
44028878400000,0.0006192642166279257,0.983875
44081481600000,0.0006390394944610307,0.984125
44134084800000,0.0006207974522112636,0.984
44186688000000,0.0006321638728259131,0.984
44239291200000,0.0006132850006761145,0.983875
44291894400000,0.0006136212726560188,0.98375
44344497600000,0.0006137850760205765,0.984125
44397100800000,0.0006309716788964579,0.98325
44449704000000,0.0006592181443702429,0.982625
44502307200000,0.0006143180989893153,0.98425
44554910400000,0.0006264772397844353,0.984125
44607513600000,0.0006362183739256579,0.98275
44660116800000,0.0006586237646260997,0.982125
44712720000000,0.0006225138184381649,0.98425
44765323200000,0.0006360944797925186,0.98275
44817926400000,0.0006269600396626629,0.98275
44870529600000,0.0006339989628468175,0.98325
44923132800000,0.0006257459044863936,0.984375
44975736000000,0.00061554528628767,0.984125
45028339200000,0.0006345798558322713,0.983875
45080942400000,0.0006163324953959091,0.984
45133545600000,0.0006380983124181512,0.98375
45186148800000,0.0006195474311534781,0.9845
45238752000000,0.0006258910857723094,0.983625
45291355200000,0.0006247089840326225,0.984375
45343958400000,0.0006253724615526153,0.98475
45396561600000,0.000620092542929342,0.9835
45449164800000,0.0006352227500610752,0.983125
45501768000000,0.0006634924748650519,0.98325
45554371200000,0.00063824922425556,0.983375
45606974400000,0.0006127207163517596,0.984
45659577600000,0.0006179037119727581,0.98475
45712180800000,0.0006316323887149337,0.98325
45764784000000,0.0006295576483244076,0.9845
45817387200000,0.0006437443573377095,0.983625
45869990400000,0.000607702432993392,0.98425
45922593600000,0.0006323283242454636,0.98425
45975196800000,0.0006379032588447445,0.983125
46027800000000,0.0006406561404874082,0.9835
46080403200000,0.0006299813540535979,0.983625
46133006400000,0.0006222701221850003,0.984125
46185609600000,0.0006296074906422291,0.9835
46238212800000,0.0006309665853186743,0.9835
46290816000000,0.0006536330538074253,0.98325
46343419200000,0.0006387569177750265,0.9835
46396022400000,0.000646772377047455,0.983875
46448625600000,0.0006297565521090292,0.984125
46501228800000,0.0006434352994256188,0.9835
46553832000000,0.0006183956706881873,0.984125
46606435200000,0.0006352929673012113,0.983375
46659038400000,0.0006431493257696275,0.982625
46711641600000,0.0006213270394146093,0.98375
46764244800000,0.0006542098946956685,0.983125
46816848000000,0.0006330263824784197,0.984375
46869451200000,0.0006147974969571805,0.983875
46922054400000,0.0006244120273113368,0.984375
46974657600000,0.0006543761222710601,0.983
47027260800000,0.0006416770582873141,0.98325
47079864000000,0.000634297145428718,0.9835
47132467200000,0.0006545537405181676,0.981875
47185070400000,0.0006632599240037961,0.983875
47237673600000,0.0006411611881194404,0.98275
47290276800000,0.0006373692961205961,0.983875
47342880000000,0.0006382017229334451,0.982875
47395483200000,0.0006497909233148675,0.983
47448086400000,0.000629036779384478,0.98325
47500689600000,0.0006330646245187382,0.982625
47553292800000,0.0006909122456854675,0.981625
47605896000000,0.0007066254053352168,0.98175
47658499200000,0.0006370894357169163,0.9835
47711102400000,0.0006204647430568003,0.984
47763705600000,0.0006236317660805071,0.98325
47816308800000,0.0006606924207080738,0.98275
47868912000000,0.0006490197461971548,0.984
47921515200000,0.0006798634693550411,0.982875
47974118400000,0.0006427920608621207,0.983125
48026721600000,0.0006716488792444579,0.98325
48079324800000,0.0006433263885191991,0.983375
48131928000000,0.0006365903327532578,0.98375
48184531200000,0.0006507639080518857,0.982375
48237134400000,0.0006496855567675084,0.982625
48289737600000,0.0006406990057512303,0.9835
48342340800000,0.0006349845597433159,0.983375
48394944000000,0.0006406725267588627,0.98325
48447547200000,0.0006281351928628283,0.983625
48500150400000,0.0006455056356062415,0.9825
48552753600000,0.0006519272393197752,0.983375
48605356800000,0.0006674776860891143,0.983375
48657960000000,0.0006651131737453398,0.982625
48710563200000,0.000637081990862498,0.984625
48763166400000,0.0006464107732463162,0.983125
48815769600000,0.0006419565549585968,0.983625
48868372800000,0.0006305902186431922,0.983625
48920976000000,0.0006310340419222485,0.983375
48973579200000,0.0006423507556173717,0.983625
49026182400000,0.0006430228597819223,0.9835
49078785600000,0.000666034175112145,0.9825
49131388800000,0.0006444131196039961,0.983
49183992000000,0.0006525996716009103,0.98275
49236595200000,0.0006471264019710361,0.98375
49289198400000,0.000654687658585317,0.983875
49341801600000,0.0006759825445478782,0.98325
49394404800000,0.000642300465664448,0.98375
49447008000000,0.0006674102065881016,0.982875
49499611200000,0.0006931578967705718,0.98225
49552214400000,0.0006381456988310675,0.983875
49604817600000,0.0006554094283710583,0.983
49657420800000,0.0006656467705906835,0.983
49710024000000,0.0006684271303383867,0.984
49762627200000,0.000644967555112089,0.984125
49815230400000,0.000663875893180375,0.983875
49867833600000,0.000665123097722244,0.983
49920436800000,0.0006644235900166677,0.98275
49973040000000,0.0006571289906569291,0.983625
50025643200000,0.000634038227450219,0.983
50078246400000,0.0006484154531790409,0.98325
50130849600000,0.0006654820907569956,0.98275
50183452800000,0.0006837662223624647,0.98375
50236056000000,0.00064107469409646,0.984
50288659200000,0.0006397279154989519,0.983375
50341262400000,0.0006626358579123917,0.984
50393865600000,0.0006871825584967155,0.984
50446468800000,0.0006638018243902479,0.983625
50499072000000,0.0006708523889246863,0.983375
50551675200000,0.0006529545722805778,0.9835
50604278400000,0.0006715543931131833,0.98275
50656881600000,0.0006670240926905535,0.983625
50709484800000,0.0006627039379309281,0.98325
50762088000000,0.0006643026245365035,0.9835
50814691200000,0.0006657216232270003,0.9835
50867294400000,0.0006533900093927513,0.984125
50919897600000,0.0006622398996332777,0.982875
50972500800000,0.0006646346031120629,0.9835
51025104000000,0.0006518160702689784,0.98375
51077707200000,0.0006674579171594815,0.982625
51130310400000,0.0006445177765053813,0.98375
51182913600000,0.0006624017788053607,0.98425
51235516800000,0.0006651317265059333,0.983375
51288120000000,0.0006538581288405112,0.984
51340723200000,0.0006607078833767445,0.983625
51393326400000,0.0007099139007914346,0.98275
51445929600000,0.0006813796507485676,0.983625
51498532800000,0.0006585457016954024,0.983625
51551136000000,0.0006635344017486204,0.9845
51603739200000,0.0006777254425687716,0.982625
51656342400000,0.00076199952395109,0.982
51708945600000,0.0007106907443667296,0.9835
51761548800000,0.0006708996908273548,0.982875
51814152000000,0.000671757729476667,0.982875
51866755200000,0.0006901989764955943,0.98225
51919358400000,0.0006878703296970344,0.983375
51971961600000,0.0006481848558760248,0.983625
52024564800000,0.0006578959956459585,0.98375
52077168000000,0.0006524545828870032,0.984
52129771200000,0.0006769717062998097,0.984
52182374400000,0.0006570447630292619,0.9835
52234977600000,0.0006521054964396171,0.983625
52287580800000,0.0006704877154334099,0.984375
52340184000000,0.0006814811551375897,0.984
52392787200000,0.0006611476028010656,0.98375
52445390400000,0.0006705145861269557,0.983125
52497993600000,0.0006857352080915007,0.982875
52550596800000,0.0006771376409160439,0.983375
52603200000000,0.0006564695117049268,0.984
52655803200000,0.0006665830217607436,0.983375
52708406400000,0.0006679860277472472,0.983
52761009600000,0.0006919211469503352,0.98325
52813612800000,0.0006805336893157801,0.98225
52866216000000,0.0006847685456596082,0.983625
52918819200000,0.0006673455093696248,0.984
52971422400000,0.0006550851093925303,0.983875
53024025600000,0.0006620507345651277,0.98425
53076628800000,0.0006764030320919119,0.9835
53129232000000,0.0006540871599427191,0.984375
53181835200000,0.0006900463596175541,0.98225
53234438400000,0.0006651438159242389,0.98375
53287041600000,0.0006622126340080285,0.9845
53339644800000,0.0006554920818089158,0.98375
53392248000000,0.0006583231366967084,0.98425
53444851200000,0.0006623332582967123,0.98425
53497454400000,0.0006657201783236814,0.98325
53550057600000,0.0006546957864484284,0.983375
53602660800000,0.0006711412732911412,0.98375
53655264000000,0.0006689985817938577,0.98375
53707867200000,0.0006784019801925751,0.983625
53760470400000,0.0006761218156607356,0.98275
53813073600000,0.000664090036705602,0.984
53865676800000,0.0006640635951698641,0.984125
53918280000000,0.0006711708283728512,0.983375
53970883200000,0.0006756960737839109,0.9835
54023486400000,0.0006720966309658251,0.98325
54076089600000,0.0006936132923001424,0.983
54128692800000,0.0006910760186292464,0.98275
54181296000000,0.0006784044078085572,0.983125
54233899200000,0.0006950507605070016,0.984
54286502400000,0.0006637399236242345,0.984625
54339105600000,0.0006700491165538551,0.983875
54391708800000,0.0007153903701546369,0.98275
54444312000000,0.0006723010440655344,0.98375
54496915200000,0.0006599943808105309,0.984125
54549518400000,0.0006937548107925978,0.983
54602121600000,0.0006686726706757327,0.983875
54654724800000,0.0006680784024647437,0.98425
54707328000000,0.0006735409197499393,0.983125
54759931200000,0.0006930660664947936,0.9835
54812534400000,0.0006736449851596262,0.983875
54865137600000,0.000686014031907689,0.984125
54917740800000,0.0006728747980560001,0.98425
54970344000000,0.0006827658973852522,0.98375
55022947200000,0.000666914357283531,0.984
55075550400000,0.0007136948236875468,0.98325
55128153600000,0.0007020227333559887,0.984
55180756800000,0.0006961777663564135,0.9835
55233360000000,0.0007085640708319261,0.98325
55285963200000,0.0007148712958151009,0.981875
55338566400000,0.0006662043381693366,0.983875
55391169600000,0.0006850050930079306,0.98325
55443772800000,0.0007164954693471373,0.9845
55496376000000,0.0006860990213463083,0.983375
55548979200000,0.0006767913311341544,0.983375
55601582400000,0.000689109868297237,0.9835
55654185600000,0.0006977984715631464,0.984
55706788800000,0.0006701917288664845,0.984125
55759392000000,0.0006850119375303621,0.984125
55811995200000,0.0006950374607695266,0.9845
55864598400000,0.0006906899893510854,0.98375
55917201600000,0.0006928811950674572,0.982375
55969804800000,0.0006761649066356767,0.983875
56022408000000,0.0006940404014203523,0.984
56075011200000,0.0006864052454438934,0.98375
56127614400000,0.0006780395463501918,0.983875
56180217600000,0.0006782514451369934,0.9835
56232820800000,0.0006965869574378303,0.983
56285424000000,0.0007008577605665778,0.982875
56338027200000,0.0006891077741820481,0.983625
56390630400000,0.0007002249687029689,0.983125
56443233600000,0.0006960511511424556,0.983125
56495836800000,0.0007045145973243052,0.983
56548440000000,0.000690413145992352,0.984125
56601043200000,0.0006844718622269284,0.9825
56653646400000,0.0007057648038426123,0.9835
56706249600000,0.0006799587181412789,0.98375
56758852800000,0.0006978240866519627,0.9825
56811456000000,0.0006888899750847486,0.98375
56864059200000,0.0006825407002761494,0.984
56916662400000,0.0006961623682982463,0.983375
56969265600000,0.0006892921570870385,0.98375
57021868800000,0.0007046484705715557,0.983125
57074472000000,0.000682803751587926,0.9835
57127075200000,0.000700123028622329,0.98425
57179678400000,0.0006811193339453893,0.98325
57232281600000,0.0007120497257710667,0.982875
57284884800000,0.0006988489241484785,0.984
57337488000000,0.0007146013847504946,0.98375
57390091200000,0.000678545688282611,0.984
57442694400000,0.0006792066207635799,0.983625
57495297600000,0.0006945734817854827,0.98325
57547900800000,0.0007003448426257819,0.98275
57600504000000,0.0006875812258622318,0.9835
57653107200000,0.0006882946730256662,0.982625
57705710400000,0.0006834457190343528,0.983375
57758313600000,0.0006968871518729429,0.98325
57810916800000,0.000719286544041097,0.982375
57863520000000,0.0007020350508028059,0.983375
57916123200000,0.0007132358944509178,0.982375
57968726400000,0.0007230122069740901,0.983125
58021329600000,0.0007199145497179415,0.98375
58073932800000,0.000754568462172756,0.982125
58126536000000,0.0007056817070988472,0.98425
58179139200000,0.0007523811268329155,0.982375
58231742400000,0.0006895039327246195,0.984
58284345600000,0.0007149423855153145,0.983375
58336948800000,0.0006995560822178958,0.983
58389552000000,0.000724693507549091,0.983625
58442155200000,0.000726200134071405,0.98425
58494758400000,0.0007093674846109934,0.983
58547361600000,0.0006983750120307377,0.983125
58599964800000,0.0007251844637066825,0.982875
58652568000000,0.000702104593769036,0.984375
58705171200000,0.000704454728976998,0.983375
58757774400000,0.0007220417458593147,0.9835
58810377600000,0.0007028686021803878,0.982875
58862980800000,0.0007004034899073304,0.983
58915584000000,0.0007161723579738464,0.98425
58968187200000,0.0007242632513662101,0.9825
59020790400000,0.0007404917442654551,0.98275
59073393600000,0.0007068828110204777,0.983375
59125996800000,0.000704086845726124,0.98375
59178600000000,0.0007011351976543665,0.9835
59231203200000,0.0007394166742014931,0.98275
59283806400000,0.0007106999709103548,0.983375
59336409600000,0.0007109978836451773,0.983625
59389012800000,0.0007204380054135982,0.983125
59441616000000,0.0007073678082597326,0.98325
59494219200000,0.0007100531334617699,0.983625
59546822400000,0.0007020894272063743,0.983
59599425600000,0.0007080241573348757,0.983
59652028800000,0.0007223353205008607,0.983625
59704632000000,0.0007187468579941197,0.98275
59757235200000,0.0006952920990661368,0.984
59809838400000,0.0006958218118306832,0.983375
59862441600000,0.0007250583123313845,0.983875
59915044800000,0.000713796640829969,0.9835
59967648000000,0.0007129032132143038,0.983375
60020251200000,0.0007252604243949463,0.983125
60072854400000,0.0007051997864909935,0.982625
60125457600000,0.0007766202598650125,0.981
60178060800000,0.0007353362926842237,0.9835
60230664000000,0.0007085955265865777,0.98375
60283267200000,0.000709095284833893,0.983875
60335870400000,0.0007074788761819946,0.9825
60388473600000,0.0007479225315983058,0.984375
60441076800000,0.0007303350587280874,0.984
60493680000000,0.0007241558058904047,0.98375
60546283200000,0.0007192804385813361,0.9835
60598886400000,0.000713482034376284,0.982625
60651489600000,0.0007220254336862126,0.982875
60704092800000,0.0007579615314461989,0.981875
60756696000000,0.000719968457979121,0.98325
60809299200000,0.000722518004320591,0.983875
60861902400000,0.0007353841228723468,0.98275
60914505600000,0.0007362027787421539,0.983625
60967108800000,0.0007256905576687132,0.983875
61019712000000,0.0007273195741145174,0.98275
61072315200000,0.0007085587563451554,0.984
61124918400000,0.0007257298879048904,0.983625
61177521600000,0.0007284280690546439,0.983875
61230124800000,0.0007109402653222788,0.98325
61282728000000,0.0007347997500182828,0.98275
61335331200000,0.000743872054903477,0.9835
61387934400000,0.0007343686134845484,0.983375
61440537600000,0.0007126777559533366,0.98325
61493140800000,0.0007768575191221316,0.983125
61545744000000,0.0007212215034596739,0.9835
61598347200000,0.0007401606538842316,0.983
61650950400000,0.0007239696657888999,0.984125
61703553600000,0.0007180150994463474,0.983625
61756156800000,0.0007239539959628019,0.983375
61808760000000,0.000735440584106982,0.9835
61861363200000,0.000726608331555326,0.98375
61913966400000,0.0007386168052162247,0.982875
61966569600000,0.000746196826468804,0.9825
62019172800000,0.0007220938633981859,0.983375
62071776000000,0.0007509005799984152,0.982875
62124379200000,0.0007314313100505388,0.984125
62176982400000,0.0007336730705246737,0.984
62229585600000,0.0007631959316349821,0.98275
62282188800000,0.0007556004508842307,0.98425
62334792000000,0.0007586289847531589,0.9835
62387395200000,0.0007581111826802953,0.982375
62439998400000,0.000735074576086845,0.982875
62492601600000,0.0007567648736148839,0.9825
62545204800000,0.000739198811008464,0.984125
62597808000000,0.0007308912747903377,0.984
62650411200000,0.000737248487494071,0.983375
62703014400000,0.0007408785380284826,0.984
62755617600000,0.000748264529318476,0.983375
62808220800000,0.0007343037271930371,0.983375
62860824000000,0.0007405401416817767,0.983125
62913427200000,0.0007424092059118266,0.9835
62966030400000,0.0007406438251709915,0.983625
63018633600000,0.0007409195754407847,0.983625
63071236800000,0.0007331108640319144,0.98325
63123840000000,0.0007469168713141698,0.98275
63176443200000,0.0007445121005039255,0.983875
63229046400000,0.000769682769641804,0.98275
63281649600000,0.0007420199663647508,0.982625
63334252800000,0.000742420941904129,0.983125
63386856000000,0.0007422328775246569,0.983625
63439459200000,0.0007340646312550234,0.98375
63492062400000,0.0007471459045445954,0.983
63544665600000,0.0007631009794276906,0.983
63597268800000,0.0007412887391838012,0.983375
63649872000000,0.0007481053675510339,0.9825
63702475200000,0.0007340004060843057,0.984
63755078400000,0.0007433479239152802,0.984125
63807681600000,0.0007710864001273876,0.983125
63860284800000,0.0008424811319055152,0.982125
63912888000000,0.0007659490111855121,0.982375
63965491200000,0.0007454576481613912,0.983125
64018094400000,0.0007420388177160931,0.983875
64070697600000,0.0007335707870024634,0.983875
64123300800000,0.0007519836584215227,0.982375
64175904000000,0.0007420450188947143,0.983375
64228507200000,0.0007578492910361092,0.984375
64281110400000,0.000739865183366419,0.98325
64333713600000,0.0007676131325133611,0.98325
64386316800000,0.0007479556912476256,0.983
64438920000000,0.0007717399189386924,0.9825
64491523200000,0.0007736700711247977,0.9835
64544126400000,0.0007556035105953924,0.984
64596729600000,0.0007521262694190227,0.983375
64649332800000,0.0007405001831339177,0.9825
64701936000000,0.0007734283737281658,0.98275
64754539200000,0.000757383595315332,0.98325
64807142400000,0.000751602646025276,0.983
64859745600000,0.0007540809802048898,0.983375
64912348800000,0.0007626743864966556,0.982875
64964952000000,0.00075670966530015,0.983625
65017555200000,0.0007523214704542625,0.983625
65070158400000,0.000755723885145926,0.983375
65122761600000,0.0007596600428478269,0.982625
65175364800000,0.0007652941874748649,0.982
65227968000000,0.0007611460652406094,0.983375
65280571200000,0.00078752620990781,0.982625
65333174400000,0.0007564700868933869,0.983625
65385777600000,0.0007501056930814229,0.983125
65438380800000,0.0007774786841364403,0.983375
65490984000000,0.0007538741834505345,0.983
65543587200000,0.0007601905300998623,0.983125
65596190400000,0.0007724537450085336,0.982625
65648793600000,0.0007563620541259298,0.983375
65701396800000,0.0007631659347753156,0.983
65754000000000,0.0007736233261566668,0.983875
65806603200000,0.0007764779088938667,0.982375
65859206400000,0.0007614495331417857,0.983625
65911809600000,0.0007648878265899839,0.983625
65964412800000,0.0007675542502620374,0.983375
66017016000000,0.0007510363545388827,0.982875
66069619200000,0.0007618432204017153,0.983375
66122222400000,0.0008391540060329135,0.982125
66174825600000,0.0007475817073391227,0.984125
66227428800000,0.0007669626488859649,0.982875
66280032000000,0.0007676373889335082,0.9845
66332635200000,0.0007673085576097947,0.98375
66385238400000,0.0007849448516190023,0.98225
66437841600000,0.0007619018316763686,0.983
66490444800000,0.0007718225630387679,0.982375
66543048000000,0.0007905309391026094,0.982875
66595651200000,0.0007471744288577611,0.983125
66648254400000,0.000771614392328047,0.98425
66700857600000,0.0007693500411151035,0.98275
66753460800000,0.0007796890223307855,0.983875
66806064000000,0.0008009227712755092,0.98375
66858667200000,0.0007642136507365649,0.982875
66911270400000,0.0007695057981309219,0.983375
66963873600000,0.0007836865495028178,0.983
67016476800000,0.0007595915640213206,0.983375
67069080000000,0.0007776418148496305,0.983125
67121683200000,0.0007562559266225435,0.983875
67174286400000,0.0007761759200184315,0.982625
67226889600000,0.0007662300242282072,0.9835
67279492800000,0.0007741175633909734,0.9835
67332096000000,0.000755259835794277,0.98325
67384699200000,0.0007778109163918998,0.9835
67437302400000,0.0007697417898725689,0.984125
67489905600000,0.0007704897775984137,0.983625
67542508800000,0.0007606312118568895,0.98375
67595112000000,0.00078163154345566,0.983
67647715200000,0.00077237012839214,0.982875
67700318400000,0.0007660542267003621,0.983125
67752921600000,0.0007685792212305387,0.9835
67805524800000,0.0007662901333551417,0.983625
67858128000000,0.0007667707845394034,0.983125
67910731200000,0.000775445319208302,0.983375
67963334400000,0.0007690333221817128,0.982625
68015937600000,0.0007851206820923835,0.983375
68068540800000,0.0007809025671294876,0.9835
68121144000000,0.0007752321548214241,0.9825
68173747200000,0.0007744454086187033,0.98325
68226350400000,0.0007685182342847838,0.98325
68278953600000,0.0007715744613960851,0.984125
68331556800000,0.0007772061086525354,0.983375
68384160000000,0.0007806179028320913,0.983875
68436763200000,0.0007853447169691208,0.98325
68489366400000,0.0007884431863567443,0.982375
68541969600000,0.0007711314470961952,0.983375
68594572800000,0.0008128779859362112,0.9825
68647176000000,0.0007900746809191332,0.983125
68699779200000,0.0008097987402652507,0.982125
68752382400000,0.0007848518457722094,0.98325
68804985600000,0.0007760182586753217,0.9835
68857588800000,0.0007921545852004783,0.982875
68910192000000,0.0007781775385701621,0.98275
68962795200000,0.0007789315229729254,0.983
69015398400000,0.0007719609271807712,0.983625
69068001600000,0.0007782825939320901,0.98275
69120604800000,0.0007776735268253106,0.98325
69173208000000,0.0007791709134235134,0.983875
69225811200000,0.000789410608686012,0.98375
69278414400000,0.000772026059048585,0.983625
69331017600000,0.0008118909293443721,0.983125
69383620800000,0.0007762585529599164,0.98325
69436224000000,0.0007881508217215014,0.98325
69488827200000,0.0007805799729085265,0.982875
69541430400000,0.0007918944550638116,0.983
69594033600000,0.0007935629884523223,0.983125
69646636800000,0.0007907742045517807,0.983375
69699240000000,0.0008052136298283586,0.9835
69751843200000,0.0007887743924638926,0.98325
69804446400000,0.0007850914124210249,0.983
69857049600000,0.000797822568999436,0.983125
69909652800000,0.0008092646364275425,0.983125
69962256000000,0.0007752982567762957,0.984
70014859200000,0.000799566847828828,0.983875
70067462400000,0.0008197505431598984,0.983
70120065600000,0.0007795980955288542,0.983625
70172668800000,0.0007857826769841267,0.98325
70225272000000,0.0007940299531874189,0.98275
70277875200000,0.0007861755369522143,0.983
70330478400000,0.0007893132729550416,0.983125
70383081600000,0.0007903250461022253,0.983375
70435684800000,0.000822822207956051,0.9825
70488288000000,0.0007943412457680097,0.984
70540891200000,0.00081652359914915,0.982
70593494400000,0.0008070774168991193,0.983125
70646097600000,0.0007770396014493599,0.983125
70698700800000,0.0007868306058298913,0.982625
70751304000000,0.0007853568016053032,0.98325
70803907200000,0.0007993571205170155,0.983
