FLOPs,Loss,Accuracy
13116384000000,0.0013602572451345623,0.9595
13135560000000,0.0013591717882081866,0.9595
13154736000000,0.001358088138513267,0.959375
13173912000000,0.001357191585469991,0.9595
13193088000000,0.0013561270139180123,0.959375
13212264000000,0.0013550017266534269,0.959375
13231440000000,0.001354226240888238,0.959375
13250616000000,0.0013529138155281544,0.959375
13269792000000,0.001351809240411967,0.9595
13288968000000,0.001350584567990154,0.959625
13308144000000,0.0013492552749812604,0.95975
13327320000000,0.001348387255333364,0.959625
13346496000000,0.0013474196335300803,0.95975
13365672000000,0.0013464404037222266,0.959875
13384848000000,0.0013456088611856103,0.95975
13404024000000,0.0013446279130876063,0.959875
13423200000000,0.0013433760730549693,0.95975
13442376000000,0.0013423448605462908,0.95975
13461552000000,0.0013411647672764958,0.95975
13480728000000,0.0013402315117418766,0.95975
13499904000000,0.0013393279295414687,0.959875
13519080000000,0.0013382382811978459,0.959875
13538256000000,0.0013370986194349826,0.96
13557432000000,0.001335949516389519,0.96
13576608000000,0.0013350961534306406,0.960125
13595784000000,0.0013339115036651492,0.960125
13614960000000,0.0013329108874313533,0.96
13634136000000,0.0013320711627602577,0.960125
13653312000000,0.0013310011480934917,0.96025
13672488000000,0.0013299575871787966,0.96025
13691664000000,0.0013289236235432328,0.96025
13710840000000,0.0013278159815818071,0.960375
13730016000000,0.0013271472919732332,0.9605
13749192000000,0.0013260743087157606,0.960625
13768368000000,0.0013247789214365184,0.9605
13787544000000,0.0013236730881035328,0.9605
13806720000000,0.0013226806204766036,0.9605
13825896000000,0.0013216189751401543,0.960375
13845072000000,0.0013206004025414586,0.960375
13864248000000,0.0013196579697541892,0.9605
13883424000000,0.0013185803284868599,0.960625
13902600000000,0.0013177322959527374,0.960875
13921776000000,0.0013167361677624285,0.96075
13940952000000,0.0013157542436383666,0.9605
13960128000000,0.0013149527399800719,0.960875
13979304000000,0.0013138238051906227,0.960625
13998480000000,0.0013129526302218437,0.96075
14017656000000,0.001311874474864453,0.960875
14036832000000,0.001310910595115274,0.961
14056008000000,0.0013101294501684606,0.961
14075184000000,0.0013091922225430608,0.961
14094360000000,0.0013080713236704468,0.961125
14113536000000,0.0013069699578918516,0.96125
14132712000000,0.0013061350216157733,0.961125
14151888000000,0.00130525432061404,0.961125
14171064000000,0.0013044179226271808,0.96125
14190240000000,0.0013032895624637605,0.961125
14209416000000,0.0013022815398871898,0.961125
14228592000000,0.0013012520293705166,0.961125
14247768000000,0.001300300139002502,0.96125
14266944000000,0.0012992222825996577,0.961375
14286120000000,0.0012981997849419713,0.961125
14305296000000,0.0012973106056451797,0.961125
14324472000000,0.0012966238292865455,0.961125
14343648000000,0.0012957532196305691,0.961125
14362824000000,0.0012944463733583688,0.96125
14382000000000,0.0012936927932314574,0.961125
14401176000000,0.0012926541524939238,0.96125
14420352000000,0.001291789277922362,0.961
14439528000000,0.0012910910830833018,0.961125
14458704000000,0.0012899694670923053,0.961125
14477880000000,0.001289156650658697,0.961
14497056000000,0.001288003602065146,0.961125
14516232000000,0.0012872113897465169,0.96125
14535408000000,0.0012863169680349528,0.96125
14554584000000,0.0012853836407884956,0.961125
14573760000000,0.001284433604683727,0.961125
14592936000000,0.0012835795832797886,0.961125
14612112000000,0.0012826032191514969,0.96125
14631288000000,0.0012816404793411494,0.96125
14650464000000,0.0012805171888321638,0.961125
14669640000000,0.0012798762172460557,0.961125
14688816000000,0.0012789729260839521,0.96125
14707992000000,0.0012780380896292628,0.961375
14727168000000,0.0012770651639439166,0.961375
14746344000000,0.001276272386778146,0.961375
14765520000000,0.001275301278103143,0.961375
14784696000000,0.0012742839036509394,0.961625
14803872000000,0.0012733855633996426,0.9615
14823048000000,0.001272416275460273,0.961875
14842224000000,0.0012716432115994394,0.961625
14861400000000,0.0012706012101843954,0.961625
14880576000000,0.001269597016274929,0.96175
14899752000000,0.0012688025012612342,0.961875
14918928000000,0.0012679603761062027,0.96225
14938104000000,0.0012671078396961093,0.96225
14957280000000,0.0012662965334020555,0.962125
14976456000000,0.0012655635736882687,0.96225
14995632000000,0.0012643961957655846,0.962125
15014808000000,0.0012635434363037347,0.96225
15033984000000,0.001262696370948106,0.962125
15053160000000,0.0012618109979666769,0.96225
15072336000000,0.0012611287808977068,0.96225
15091512000000,0.0012601968566887081,0.96225
15110688000000,0.0012590938000939787,0.96225
15129864000000,0.0012583070290274917,0.96225
15149040000000,0.001257426178548485,0.9625
15168216000000,0.0012566603911109268,0.9625
15187392000000,0.0012557643572799861,0.9625
15206568000000,0.0012550082635134458,0.9625
15225744000000,0.0012540103392675518,0.9625
15244920000000,0.0012529659941792489,0.962625
15264096000000,0.0012523268228396773,0.9625
15283272000000,0.0012515024659223853,0.962625
15302448000000,0.0012507525905966759,0.962625
15321624000000,0.001249814691953361,0.962625
15340800000000,0.0012488384731113912,0.962625
15359976000000,0.0012480428298003972,0.962625
15379152000000,0.0012470890046097339,0.96275
15398328000000,0.0012463878109119832,0.962625
15417504000000,0.0012456758613698185,0.963
15436680000000,0.001244579047895968,0.963125
15455856000000,0.0012437924100086094,0.963
15475032000000,0.00124299369007349,0.963125
15494208000000,0.0012421627510339022,0.963
15513384000000,0.0012411530409008264,0.963125
15532560000000,0.0012404213296249508,0.963
15551736000000,0.0012396920258179306,0.963125
15570912000000,0.0012387439804151653,0.963125
15590088000000,0.0012379306526854633,0.963125
15609264000000,0.0012371516837738454,0.963125
15628440000000,0.0012363510080613195,0.96325
15647616000000,0.0012355184094049035,0.96325
15666792000000,0.00123436334496364,0.963375
15685968000000,0.0012337376824580132,0.96325
15705144000000,0.0012328536049462855,0.96325
15724320000000,0.0012321888119913639,0.96325
15743496000000,0.0012315270751714707,0.96325
15762672000000,0.0012306116758845746,0.963375
15781848000000,0.0012296809437684715,0.963375
15801024000000,0.0012287878105416894,0.96325
15820200000000,0.001228162370622158,0.963375
15839376000000,0.0012272783303633333,0.963375
15858552000000,0.0012264812979847193,0.963375
15877728000000,0.0012256933101452887,0.963625
15896904000000,0.0012248516939580441,0.963625
15916080000000,0.001224002148024738,0.9635
15935256000000,0.001223296978045255,0.963625
15954432000000,0.0012222722433507442,0.963625
15973608000000,0.0012215720037929713,0.963625
15992784000000,0.0012207666272297502,0.9635
16011960000000,0.0012201011278666555,0.963625
16031136000000,0.001219275184907019,0.963625
16050312000000,0.0012184529639780522,0.963625
16069488000000,0.0012175888647325338,0.96375
16088664000000,0.0012166954148560762,0.963625
16107840000000,0.0012161408411338925,0.963625
16127016000000,0.0012154215727932752,0.96375
16146192000000,0.0012144732484593987,0.963875
16165368000000,0.0012136500529013575,0.963625
16184544000000,0.0012129100835882127,0.963625
16203720000000,0.0012120719631202518,0.96375
16222896000000,0.001211394821293652,0.963625
16242072000000,0.001210764097981155,0.96375
16261248000000,0.0012098590149544179,0.96375
16280424000000,0.0012091043912805617,0.96375
16299600000000,0.0012083906196057796,0.963875
16318776000000,0.0012076154984533786,0.96375
16337952000000,0.001206710496917367,0.963875
16357128000000,0.0012058772617019712,0.963875
16376304000000,0.0012052187221124769,0.963875
16395480000000,0.0012045044978149235,0.96375
16414656000000,0.0012037011808715761,0.963875
16433832000000,0.0012029634243808686,0.963875
16453008000000,0.0012020366652868689,0.963875
16472184000000,0.0012013822440057993,0.963875
16491360000000,0.0012004200546070934,0.96375
16510536000000,0.001199819644447416,0.964
16529712000000,0.001199032180942595,0.963875
16548888000000,0.001198179469909519,0.964
16568064000000,0.0011973124127835036,0.964
16587240000000,0.0011966611226089299,0.963875
16606416000000,0.0011960558663122356,0.964
16625592000000,0.0011951483860611915,0.964
16644768000000,0.0011946106264367699,0.963875
16663944000000,0.0011938531859777867,0.963875
16683120000000,0.0011930300490930676,0.964
16702296000000,0.001192467083223164,0.96425
16721472000000,0.0011918012406677008,0.964375
16740648000000,0.0011908849398605526,0.96425
16759824000000,0.0011900463798083364,0.96425
16779000000000,0.0011892074150964618,0.964375
16798176000000,0.0011884225606918334,0.96425
16817352000000,0.00118767592869699,0.964375
16836528000000,0.0011869900706224143,0.964375
16855704000000,0.0011862669694237412,0.9645
16874880000000,0.0011856257584877312,0.964625
16894056000000,0.001184866598341614,0.964625
16913232000000,0.0011841356800869106,0.96475
16932408000000,0.001183358849491924,0.964875
16951584000000,0.0011826252448372543,0.965
16970760000000,0.0011819263924844562,0.965
16989936000000,0.0011813700259663165,0.964875
17009112000000,0.0011806798749603332,0.965
17028288000000,0.0011800278592854739,0.965
17047464000000,0.0011791298952884973,0.965125
17066640000000,0.0011784225013107062,0.965
17085816000000,0.0011774813905358315,0.965
17104992000000,0.0011769731901586057,0.965125
17124168000000,0.0011761480197310448,0.965125
17143344000000,0.0011754733258858322,0.965125
17162520000000,0.0011746895285323262,0.965
17181696000000,0.001174045266583562,0.965125
17200872000000,0.0011732858698815108,0.965375
17220048000000,0.0011723722307942807,0.96525
17239224000000,0.0011719340602867306,0.965375
17258400000000,0.0011713693994097412,0.96525
17277576000000,0.0011707593062892556,0.96525
17296752000000,0.001170239978004247,0.965
17315928000000,0.0011692897137254477,0.965375
17335104000000,0.0011685568839311599,0.965375
17354280000000,0.0011679397588595748,0.965375
17373456000000,0.0011670634537003935,0.965375
17392632000000,0.0011661956063471735,0.965375
17411808000000,0.0011656543975695967,0.965375
17430984000000,0.0011651352210901677,0.965375
17450160000000,0.0011640896932221948,0.96575
17469336000000,0.0011633146884851159,0.96575
17488512000000,0.0011627948014065624,0.96575
17507688000000,0.0011621271553449333,0.965625
17526864000000,0.0011615600865334272,0.96575
17546040000000,0.0011609380929730833,0.9655
17565216000000,0.0011601751241832972,0.965625
17584392000000,0.0011594653171487152,0.96575
17603568000000,0.0011588689279742538,0.965875
17622744000000,0.0011581165557727217,0.96575
17641920000000,0.0011573627647012473,0.965875
17661096000000,0.001156540255062282,0.965875
17680272000000,0.001155953605659306,0.965875
17699448000000,0.0011552384635433554,0.96575
17718624000000,0.0011545573342591523,0.965875
17737800000000,0.0011538379224948585,0.965875
17756976000000,0.001153315122704953,0.96575
17776152000000,0.0011526200179941951,0.965875
17795328000000,0.0011520530534908176,0.96575
17814504000000,0.0011514405491761864,0.96575
17833680000000,0.0011508721737191082,0.965875
17852856000000,0.001150226091966033,0.965875
17872032000000,0.0011494899350218476,0.96575
17891208000000,0.0011486993613652886,0.965875
17910384000000,0.001147971891798079,0.96575
17929560000000,0.0011474976758472622,0.965875
17948736000000,0.001146602461580187,0.96575
17967912000000,0.0011458919942378997,0.96575
17987088000000,0.0011452460549771786,0.96575
18006264000000,0.0011444573886692524,0.96575
18025440000000,0.0011439444446004927,0.96575
18044616000000,0.0011433287309482695,0.965875
18063792000000,0.0011425674445927144,0.96575
18082968000000,0.001142005707602948,0.965875
18102144000000,0.0011414780509658158,0.965875
18121320000000,0.001140817418228835,0.965875
18140496000000,0.0011401084214448928,0.965875
18159672000000,0.0011393317761830986,0.96575
18178848000000,0.001138774200808257,0.965875
18198024000000,0.0011382236438803376,0.965875
18217200000000,0.0011376124676316976,0.965875
18236376000000,0.0011369906086474658,0.965875
18255552000000,0.0011361383353359997,0.965875
18274728000000,0.0011357997073791922,0.965875
18293904000000,0.0011351325553841888,0.965875
18313080000000,0.0011343008722178639,0.965875
18332256000000,0.0011336184130050241,0.965875
18351432000000,0.001133217715192586,0.965875
18370608000000,0.001132588311098516,0.965875
18389784000000,0.001131869344972074,0.965875
18408960000000,0.0011309965080581606,0.965875
18428136000000,0.001130275294650346,0.965875
18447312000000,0.001129640485625714,0.966
18466488000000,0.0011292574941180647,0.965875
18485664000000,0.0011285487040877341,0.965875
18504840000000,0.0011280503775924445,0.965875
18524016000000,0.0011272302544675767,0.965875
18543192000000,0.001126683147624135,0.965875
18562368000000,0.0011260189483873547,0.966
18581544000000,0.001125574107747525,0.965875
18600720000000,0.0011247729170136154,0.966
18619896000000,0.0011241183429956435,0.966
18639072000000,0.0011236198619008063,0.966
18658248000000,0.0011227292451076209,0.966
18677424000000,0.00112229861645028,0.966125
18696600000000,0.0011217986829578877,0.966
18715776000000,0.001121188879944384,0.966
18734952000000,0.0011204689238220452,0.966
18754128000000,0.0011198246697895228,0.966
18773304000000,0.0011192460670135915,0.966125
18792480000000,0.001118677642196417,0.966
18811656000000,0.0011181494975462556,0.966
18830832000000,0.0011176221738569438,0.966125
18850008000000,0.0011168421721085907,0.966
18869184000000,0.001116266403347254,0.966
18888360000000,0.0011156258461996913,0.966
18907536000000,0.0011150589985772967,0.966125
18926712000000,0.0011144634899683296,0.966
18945888000000,0.0011136360401287676,0.966
18965064000000,0.0011130807753652334,0.966
18984240000000,0.001112520394846797,0.966125
19003416000000,0.0011119826883077622,0.966125
19022592000000,0.0011114451657049359,0.96625
19041768000000,0.001110625283792615,0.96625
19060944000000,0.001109936710447073,0.96625
19080120000000,0.0011094844960607589,0.96625
19099296000000,0.0011087919012643397,0.96625
19118472000000,0.001108403567224741,0.96625
19137648000000,0.0011077751913107932,0.966375
19156824000000,0.0011072135493159295,0.966375
19176000000000,0.001106536033563316,0.966375
19195176000000,0.0011059767161495984,0.966375
19214352000000,0.0011054498553276062,0.966375
19233528000000,0.0011046618893742562,0.966375
19252704000000,0.0011039798185229301,0.966375
19271880000000,0.001103629095479846,0.966375
19291056000000,0.0011029110252857208,0.966375
19310232000000,0.001102340786717832,0.966375
19329408000000,0.0011017462150193752,0.966375
19348584000000,0.0011012373124249279,0.966375
19367760000000,0.0011006706240586936,0.966375
19386936000000,0.0011003137244842947,0.966375
19406112000000,0.0010995388175360859,0.966375
19425288000000,0.0010991511279717088,0.966375
19444464000000,0.001098411942832172,0.966375
19463640000000,0.0010977161112241448,0.966375
19482816000000,0.0010973796676844358,0.966375
19501992000000,0.001096824085805565,0.966375
19521168000000,0.0010962811112403869,0.9665
19540344000000,0.0010956691335886717,0.966375
19559520000000,0.0010950053823180496,0.9665
19578696000000,0.0010946681606583298,0.966375
19597872000000,0.0010939003438688814,0.9665
19617048000000,0.0010933399554342031,0.966375
19636224000000,0.001092908431775868,0.9665
19655400000000,0.0010923564792610706,0.9665
19674576000000,0.0010917337955906987,0.9665
19693752000000,0.0010911190556362272,0.9665
19712928000000,0.0010905733327381314,0.966625
19732104000000,0.001089923656079918,0.9665
19751280000000,0.001089286389760673,0.966625
19770456000000,0.0010886485958471895,0.966625
19789632000000,0.0010881243241019547,0.9665
19808808000000,0.0010875203916803002,0.966625
19827984000000,0.0010869070743210615,0.9665
19847160000000,0.0010863944021984936,0.966625
19866336000000,0.0010860524042509497,0.96675
19885512000000,0.0010851843561977149,0.966625
19904688000000,0.0010847191303037108,0.966625
19923864000000,0.0010842423811554909,0.966625
19943040000000,0.0010836615017615259,0.96675
19962216000000,0.0010831245104782282,0.966625
19981392000000,0.001082490769214928,0.966875
20000568000000,0.0010820896080695093,0.96675
20019744000000,0.0010813819826580584,0.96675
20038920000000,0.0010808795411139727,0.96675
20058096000000,0.0010802860693074764,0.96675
20077272000000,0.0010798391089774668,0.966875
20096448000000,0.0010793593586422502,0.966875
20115624000000,0.0010789858247153461,0.966875
20134800000000,0.0010783767667599023,0.96675
20153976000000,0.0010775729664601386,0.967
20173152000000,0.001077141233254224,0.96725
20192328000000,0.0010767350159585475,0.96675
20211504000000,0.0010762315774336458,0.967
20230680000000,0.001075458918698132,0.96725
20249856000000,0.001075009288266301,0.96725
20269032000000,0.001074514916166663,0.967125
20288208000000,0.001073996959719807,0.967
20307384000000,0.001073445140849799,0.967
20326560000000,0.001072914474643767,0.967
20345736000000,0.001072317462414503,0.967125
20364912000000,0.001071735816076398,0.96725
20384088000000,0.001071196913253516,0.9675
20403264000000,0.0010705826389603317,0.967375
20422440000000,0.0010701758568175137,0.96725
20441616000000,0.0010698032113723457,0.9675
20460792000000,0.0010690441108308732,0.9675
20479968000000,0.0010687258164398371,0.967375
20499144000000,0.001068246610928327,0.967375
20518320000000,0.0010676042097620666,0.967375
20537496000000,0.0010669617936946451,0.96775
20556672000000,0.0010665239356458186,0.967625
20575848000000,0.0010661473646759987,0.96775
20595024000000,0.0010654873754829168,0.96775
20614200000000,0.001065009003970772,0.96775
20633376000000,0.0010642749113030732,0.967875
20652552000000,0.001063850515987724,0.96775
20671728000000,0.0010633838721551,0.96775
20690904000000,0.0010627990970388055,0.96775
20710080000000,0.0010622261040844022,0.96775
20729256000000,0.0010616688034497202,0.96775
20748432000000,0.0010613278532400727,0.967875
20767608000000,0.0010607570610009134,0.96775
20786784000000,0.0010603767316788434,0.96775
20805960000000,0.0010598163912072778,0.96775
20825136000000,0.0010593461217358708,0.96775
20844312000000,0.0010590580264106394,0.96775
20863488000000,0.001058315183967352,0.96775
20882664000000,0.0010578867457807064,0.96775
20901840000000,0.001057241569738835,0.96775
20921016000000,0.001056751323863864,0.96775
20940192000000,0.0010562241929583252,0.96775
20959368000000,0.0010555740925483406,0.96775
20978544000000,0.0010551788741722703,0.96775
20997720000000,0.001054695597384125,0.96775
21016896000000,0.0010540899378247558,0.96775
21036072000000,0.001053706220816821,0.96775
21055248000000,0.00105309539148584,0.96775
21074424000000,0.0010525239394046366,0.967875
21093600000000,0.0010522002228535712,0.96775
21112776000000,0.001051578525453806,0.96775
21131952000000,0.001051025826949626,0.96775
21151128000000,0.0010506994589231909,0.96775
21170304000000,0.0010502136377617717,0.96775
21189480000000,0.0010498515102081,0.967875
21208656000000,0.0010492709297686815,0.968
21227832000000,0.0010487379231490196,0.967875
21247008000000,0.0010482790479436517,0.967875
21266184000000,0.0010476641547866165,0.968
21285360000000,0.0010472780386917293,0.968
21304536000000,0.0010465954416431487,0.968125
21323712000000,0.001045956453308463,0.968
21342888000000,0.0010455607520416378,0.968
21362064000000,0.0010453418791294099,0.968125
21381240000000,0.0010448271655477584,0.968125
21400416000000,0.0010445375144481658,0.968125
21419592000000,0.0010439916420727968,0.968125
21438768000000,0.0010432328409515322,0.968125
21457944000000,0.0010426464341580868,0.96825
21477120000000,0.0010422102892771363,0.96825
21496296000000,0.0010418207803741097,0.96825
21515472000000,0.0010412968201562762,0.96825
21534648000000,0.0010409126337617635,0.96825
21553824000000,0.001040468315128237,0.96825
21573000000000,0.0010399531829170883,0.96825
21592176000000,0.0010393316433764993,0.96825
21611352000000,0.0010389768299646676,0.96825
21630528000000,0.001038530576042831,0.96825
21649704000000,0.0010379439140670002,0.96825
21668880000000,0.0010375395100563766,0.968375
21688056000000,0.001036988330539316,0.968375
21707232000000,0.0010365007389336823,0.968375
21726408000000,0.0010360673172399402,0.96825
21745584000000,0.001035531748086214,0.96825
21764760000000,0.001035082895308733,0.96825
21783936000000,0.0010346789271570742,0.9685
21803112000000,0.0010342930573970079,0.9685
21822288000000,0.0010339491302147508,0.968625
21841464000000,0.0010335251847282052,0.968625
21860640000000,0.0010328743932768703,0.9685
21879816000000,0.0010323765836656093,0.968375
21898992000000,0.001031856873538345,0.968375
21918168000000,0.0010314317806623876,0.968375
21937344000000,0.0010309462789446116,0.9685
21956520000000,0.0010304797398857772,0.968625
21975696000000,0.0010301635512150824,0.968625
21994872000000,0.0010296978298574685,0.968625
22014048000000,0.0010290642394684254,0.968625
22033224000000,0.0010286885276436805,0.96875
22052400000000,0.001028158993460238,0.96875
22071576000000,0.001027771125547588,0.96875
22090752000000,0.0010271869101561605,0.96875
22109928000000,0.0010269109960645438,0.96875
22129104000000,0.0010264202733524144,0.968875
22148280000000,0.0010259477128274738,0.968875
22167456000000,0.001025288094766438,0.96875
22186632000000,0.001024935104418546,0.96875
22205808000000,0.001024467909708619,0.96875
22224984000000,0.0010240126927383243,0.968875
22244160000000,0.0010237111463211478,0.96875
22263336000000,0.0010231470130383968,0.969
22282512000000,0.0010226352303288877,0.968875
22301688000000,0.001022278135176748,0.969
22320864000000,0.0010217918835114688,0.968875
22340040000000,0.001021424280712381,0.969
22359216000000,0.0010209015770815313,0.969
22378392000000,0.0010202947061043232,0.969
22397568000000,0.0010199778496753425,0.969
22416744000000,0.0010196401609573512,0.969125
22435920000000,0.0010191686996258796,0.969
22455096000000,0.0010186928359325975,0.969125
22474272000000,0.0010182359253522008,0.969125
22493448000000,0.0010178956182207912,0.96925
22512624000000,0.001017256183316931,0.96925
22531800000000,0.0010168485310859978,0.969125
22550976000000,0.0010164333456195891,0.969125
22570152000000,0.0010161088907625526,0.96925
22589328000000,0.0010156329246237875,0.969125
22608504000000,0.0010151570499874652,0.969375
22627680000000,0.0010149723114445805,0.96925
22646856000000,0.0010144352070055901,0.96925
22666032000000,0.0010137827040161938,0.96925
22685208000000,0.0010132925733923911,0.96925
22704384000000,0.0010127463387325406,0.96925
22723560000000,0.0010124529069289565,0.96925
22742736000000,0.001012082252651453,0.969125
22761912000000,0.0010115900214295835,0.969375
22781088000000,0.00101108084525913,0.969375
22800264000000,0.001010633476311341,0.96925
22819440000000,0.0010100813191384077,0.9695
22838616000000,0.0010098321076948196,0.9695
22857792000000,0.0010097021949477495,0.969375
22876968000000,0.0010090035416651518,0.96975
22896144000000,0.001008412698050961,0.96975
22915320000000,0.0010080984774976968,0.96975
22934496000000,0.0010076351021416484,0.969875
22953672000000,0.0010072702555917203,0.96975
22972848000000,0.0010067036659456789,0.96975
22992024000000,0.001006361100357026,0.969875
23011200000000,0.0010059983667451888,0.969875
23030376000000,0.0010055457041598856,0.969875
23049552000000,0.001005282568046823,0.969875
23068728000000,0.0010047711497172714,0.97
23087904000000,0.0010043600276112557,0.969875
23107080000000,0.0010039121138397604,0.969875
23126256000000,0.0010035228938795626,0.969875
23145432000000,0.0010031606261618436,0.97
23164608000000,0.0010027692595031112,0.970125
23183784000000,0.0010023809771519154,0.970125
23202960000000,0.0010019450888503344,0.97025
23222136000000,0.0010014499209355563,0.970125
23241312000000,0.0010008579811546952,0.97025
23260488000000,0.0010004553478211164,0.97025
23279664000000,0.0010000476131681352,0.970125
23298840000000,0.0009997064131312071,0.97025
23318016000000,0.0009992439514026046,0.970125
23337192000000,0.000998660251032561,0.970125
23356368000000,0.0009981947247870266,0.970125
23375544000000,0.0009980601624120027,0.97025
23394720000000,0.000997481521917507,0.97025
23413896000000,0.0009971791901625692,0.97025
23433072000000,0.0009967009746469557,0.97025
23452248000000,0.000996315246913582,0.97025
23471424000000,0.0009959168452769519,0.97025
23490600000000,0.000995584771502763,0.97025
23509776000000,0.0009952016810420902,0.97025
23528952000000,0.0009949441379867494,0.970125
23548128000000,0.0009943483611568808,0.97025
23567304000000,0.0009939783432055265,0.97025
23586480000000,0.000993595797335729,0.97025
23605656000000,0.0009931998068932444,0.97025
23624832000000,0.0009928733655251562,0.97025
23644008000000,0.000992335938150063,0.97025
23663184000000,0.0009920449987985195,0.970125
23682360000000,0.000991615355713293,0.97025
23701536000000,0.0009910517802927644,0.97025
23720712000000,0.0009906631319317966,0.97025
23739888000000,0.000990361320087686,0.97025
23759064000000,0.0009900452091824263,0.97025
23778240000000,0.000989552756305784,0.97025
23797416000000,0.0009890153289306908,0.970375
23816592000000,0.0009884906020015479,0.9705
23835768000000,0.000988261706661433,0.970375
23854944000000,0.0009878685465082525,0.9705
23874120000000,0.0009875182206742466,0.9705
23893296000000,0.000987185383681208,0.970375
23912472000000,0.0009868167445529251,0.9705
23931648000000,0.0009863796355202793,0.9705
23950824000000,0.0009860519724898041,0.970375
23970000000000,0.0009855347517877817,0.9705
23989176000000,0.0009852276800666005,0.970625
24008352000000,0.0009848186627496034,0.9705
24027528000000,0.0009843016089871525,0.9705
24046704000000,0.0009839809446129948,0.970625
24065880000000,0.0009834506297484041,0.970625
24085056000000,0.0009830294901039451,0.9705
24104232000000,0.0009826304852031172,0.9705
24123408000000,0.0009823368228971958,0.9705
24142584000000,0.0009819957106374205,0.9705
24161760000000,0.0009815311864949763,0.970625
24180936000000,0.0009812065854202957,0.970625
24200112000000,0.000980862897122279,0.97075
24219288000000,0.0009804620996583253,0.970625
24238464000000,0.000980076640145853,0.970625
24257640000000,0.0009795724339783192,0.970625
24276816000000,0.000979294524760917,0.97075
24295992000000,0.0009791518065612763,0.970625
24315168000000,0.0009785788196604698,0.970625
24334344000000,0.0009781877305358648,0.97075
24353520000000,0.0009777832045219838,0.9705
24372696000000,0.0009773700484074653,0.970625
24391872000000,0.0009770574695430695,0.97075
24411048000000,0.0009767133567947894,0.970875
24430224000000,0.0009762093820609153,0.970625
24449400000000,0.0009759389273822308,0.970625
24468576000000,0.0009755324297584594,0.97075
24487752000000,0.000975203056819737,0.970875
24506928000000,0.0009747180643025785,0.971
24526104000000,0.0009742759116925299,0.97075
24545280000000,0.0009739106595516205,0.971
24564456000000,0.0009735518265515566,0.971125
24583632000000,0.0009733148794621229,0.970875
24602808000000,0.0009728443201165646,0.971
24621984000000,0.0009724705948028714,0.97125
24641160000000,0.0009721442414447665,0.971125
24660336000000,0.000971635363297537,0.971125
24679512000000,0.0009712909392546863,0.971
24698688000000,0.0009710149138700217,0.971375
24717864000000,0.0009707143609412014,0.971125
24737040000000,0.0009703602152876556,0.97125
24756216000000,0.0009700014060363174,0.97125
24775392000000,0.000969523647101596,0.97125
24794568000000,0.0009691484486684203,0.97125
24813744000000,0.0009687950294464826,0.971125
24832920000000,0.0009683872801251709,0.971375
24852096000000,0.0009680046096909791,0.971125
24871272000000,0.0009676047237589955,0.971375
24890448000000,0.0009671386184636504,0.97125
24909624000000,0.0009668651653919369,0.971375
24928800000000,0.0009667491980362683,0.97125
24947976000000,0.0009663567487150431,0.97125
24967152000000,0.0009659316358156502,0.97125
24986328000000,0.0009656935734674335,0.971375
25005504000000,0.0009652111215982586,0.971375
25024680000000,0.000964621506864205,0.971375
25043856000000,0.000964416497386992,0.97125
25063032000000,0.0009640073792543262,0.971375
25082208000000,0.0009635532547254116,0.971375
25101384000000,0.0009633440659381449,0.9715
25120560000000,0.0009629708481952548,0.971375
25139736000000,0.000962467948673293,0.9715
25158912000000,0.0009620913635008037,0.97175
25178088000000,0.0009617809476330876,0.97175
25197264000000,0.0009613314191810787,0.971625
25216440000000,0.0009610587554052472,0.97175
25235616000000,0.0009608823899179697,0.97175
25254792000000,0.0009604704868979752,0.971625
25273968000000,0.0009601988908834755,0.971625
25293144000000,0.0009596811034716666,0.971625
25312320000000,0.0009593114107847214,0.971625
25331496000000,0.0009588780023623258,0.97175
25350672000000,0.0009587430183310062,0.971625
25369848000000,0.0009582829393912106,0.971625
25389024000000,0.00095777957001701,0.97175
25408200000000,0.000957662213826552,0.971625
25427376000000,0.0009572241145651788,0.9715
25446552000000,0.0009567566595505923,0.9715
25465728000000,0.0009564465377479792,0.9715
25484904000000,0.0009560558330267667,0.97175
25504080000000,0.0009557558095548302,0.9715
25523256000000,0.0009555630180984736,0.97175
25542432000000,0.0009550855145789682,0.971625
25561608000000,0.0009548769376706332,0.9715
25580784000000,0.000954496699385345,0.971625
25599960000000,0.0009540836033411324,0.9715
25619136000000,0.0009538599951192737,0.971625
25638312000000,0.0009533139423001558,0.9715
25657488000000,0.0009530039255041629,0.9715
25676664000000,0.0009527321136556566,0.9715
25695840000000,0.0009524360718205571,0.971625
25715016000000,0.0009519650766160339,0.971625
25734192000000,0.0009516539189498871,0.971625
25753368000000,0.0009513107093516737,0.971625
25772544000000,0.0009510414015967399,0.971625
25791720000000,0.0009505018959753216,0.9715
25810896000000,0.0009502062862738967,0.9715
25830072000000,0.0009499237553682178,0.971625
25849248000000,0.0009495187082793564,0.971625
25868424000000,0.0009493961078114808,0.9715
25887600000000,0.0009490299115423114,0.971625
25906776000000,0.000948759859194979,0.9715
25925952000000,0.0009482688379939645,0.971625
25945128000000,0.0009479092173278332,0.971625
25964304000000,0.0009475710124243051,0.971625
25983480000000,0.0009472755528986454,0.971625
26002656000000,0.0009468790164683014,0.971625
26021832000000,0.0009464955984149128,0.971625
26041008000000,0.0009462016934994608,0.971625
