FLOPs,Loss,Accuracy
1303968000000,0.0032998844292014837,0.90825
1323144000000,0.003290149733424187,0.907875
1342320000000,0.0032797486931085587,0.9085
1361496000000,0.0032711676247417928,0.908875
1380672000000,0.0032627507206052543,0.908875
1399848000000,0.003254429042339325,0.9095
1419024000000,0.0032464507482945918,0.910125
1438200000000,0.0032400889825075865,0.910625
1457376000000,0.0032305483482778074,0.910875
1476552000000,0.003223324364051223,0.910625
1495728000000,0.0032155817579478025,0.911
1514904000000,0.0032075345888733864,0.912
1534080000000,0.0032021982707083224,0.911625
1553256000000,0.003195244485512376,0.9115
1572432000000,0.0031875620037317277,0.912875
1591608000000,0.003181643484160304,0.91325
1610784000000,0.003174644025042653,0.913125
1629960000000,0.003167588410899043,0.913875
1649136000000,0.0031615687645971777,0.91375
1668312000000,0.003156367613002658,0.9135
1687488000000,0.0031508181039243935,0.914125
1706664000000,0.003143660286441445,0.914
1725840000000,0.003139046501368284,0.914
1745016000000,0.0031331419553607704,0.9135
1764192000000,0.0031272478736937047,0.9145
1783368000000,0.0031210925951600074,0.914375
1802544000000,0.0031165359038859606,0.915125
1821720000000,0.00311221875436604,0.914375
1840896000000,0.0031067079324275256,0.91475
1860072000000,0.0031018925532698633,0.915
1879248000000,0.0030971125904470684,0.91525
1898424000000,0.0030926458165049554,0.9155
1917600000000,0.0030879029761999846,0.9155
1936776000000,0.0030823772922158243,0.915625
1955952000000,0.0030778801385313273,0.915375
1975128000000,0.003074258046224713,0.91575
1994304000000,0.0030690704956650734,0.915625
2013480000000,0.0030648683700710533,0.91575
2032656000000,0.0030615903455764055,0.915875
2051832000000,0.0030569032803177834,0.91575
2071008000000,0.003051458051428199,0.916
2090184000000,0.003047954957932234,0.916125
2109360000000,0.003044864382594824,0.916125
2128536000000,0.0030396868698298932,0.9165
2147712000000,0.0030353122428059577,0.916625
2166888000000,0.003032082086429,0.916875
2186064000000,0.0030280115585774184,0.91675
2205240000000,0.003024213746190071,0.916625
2224416000000,0.0030204345379024745,0.91625
2243592000000,0.0030172263495624064,0.917
2262768000000,0.0030133825093507766,0.9165
2281944000000,0.0030085492692887785,0.916875
2301120000000,0.003005392612889409,0.917
2320296000000,0.003003204345703125,0.91675
2339472000000,0.002998538721352816,0.916625
2358648000000,0.002996182020753622,0.917375
2377824000000,0.0029931197855621577,0.917125
2397000000000,0.0029885262344032525,0.91725
2416176000000,0.002984926765784621,0.91775
2435352000000,0.002982710601761937,0.917625
2454528000000,0.002978981176391244,0.91725
2473704000000,0.0029755481593310832,0.91725
2492880000000,0.002971768544986844,0.917375
2512056000000,0.002969250852242112,0.917625
2531232000000,0.0029653838723897935,0.918125
2550408000000,0.0029618608839809893,0.9175
2569584000000,0.0029589719139039516,0.917625
2588760000000,0.0029571365006268026,0.9175
2607936000000,0.002952765338122845,0.918125
2627112000000,0.002949742540717125,0.91775
2646288000000,0.00294673503190279,0.918125
2665464000000,0.002944558234885335,0.91775
2684640000000,0.0029404536448419095,0.918375
2703816000000,0.0029374804869294166,0.918125
2722992000000,0.0029342705234885217,0.918375
2742168000000,0.002931009240448475,0.91825
2761344000000,0.002927900202572346,0.91825
2780520000000,0.00292473884858191,0.918375
2799696000000,0.0029221272356808187,0.91875
2818872000000,0.0029184627905488015,0.918375
2838048000000,0.002916711261495948,0.9185
2857224000000,0.0029146484341472387,0.918375
2876400000000,0.0029102919362485407,0.918625
2895576000000,0.002907079825177789,0.919
2914752000000,0.002904521195217967,0.919
2933928000000,0.0029022291451692582,0.919
2953104000000,0.0028991123344749214,0.91925
2972280000000,0.002896347912028432,0.919375
2991456000000,0.0028930331002920864,0.919125
3010632000000,0.002889507073909044,0.919
3029808000000,0.0028862497583031655,0.919
3048984000000,0.002883948432281613,0.91925
3068160000000,0.0028811390176415445,0.9195
3087336000000,0.0028786486145108937,0.919
3106512000000,0.0028757044579833745,0.91925
3125688000000,0.002872266283258796,0.91975
3144864000000,0.002869484797120094,0.919625
3164040000000,0.0028659973461180924,0.92
3183216000000,0.0028631413355469705,0.91975
3202392000000,0.002860300503671169,0.920125
3221568000000,0.002856987001374364,0.92
3240744000000,0.0028540369980037212,0.920125
3259920000000,0.002850742258131504,0.920375
3279096000000,0.0028482764046639203,0.920875
3298272000000,0.0028447597101330757,0.9205
3317448000000,0.002841699296608567,0.920625
3336624000000,0.0028380877412855624,0.920625
3355800000000,0.0028349647503346205,0.9205
3374976000000,0.002833404716104269,0.921
3394152000000,0.0028293135911226274,0.9205
3413328000000,0.002824912516400218,0.920875
3432504000000,0.0028219035621732474,0.92075
3451680000000,0.002819001842290163,0.921125
3470856000000,0.0028162239473313094,0.92125
3490032000000,0.0028135952800512312,0.921125
3509208000000,0.002809290302917361,0.92125
3528384000000,0.0028068791758269073,0.9215
3547560000000,0.0028029594756662844,0.92125
3566736000000,0.0027996024657040834,0.921625
3585912000000,0.0027960927579551934,0.921375
3605088000000,0.0027921246122568845,0.921625
3624264000000,0.0027886932939291,0.921875
3643440000000,0.0027847146335989235,0.92175
3662616000000,0.002782109962776303,0.921875
3681792000000,0.0027774891816079615,0.922125
3700968000000,0.0027733762077987193,0.922375
3720144000000,0.0027695016190409662,0.921875
3739320000000,0.0027664545830339195,0.9225
3758496000000,0.002762480340898037,0.92225
3777672000000,0.00275965110771358,0.922625
3796848000000,0.0027547666784375905,0.922375
3816024000000,0.0027504114918410778,0.9225
3835200000000,0.0027475053574889897,0.92325
3854376000000,0.002743364840745926,0.922625
3873552000000,0.002738041825592518,0.923
3892728000000,0.002733673205599189,0.923
3911904000000,0.0027297729197889565,0.923375
3931080000000,0.002725627126172185,0.92325
3950256000000,0.0027200760412961246,0.92325
3969432000000,0.0027169566713273526,0.923625
3988608000000,0.0027120239417999983,0.923875
4007784000000,0.002706897607073188,0.924
4026960000000,0.002703462662175298,0.924375
4046136000000,0.0026977859269827604,0.923875
4065312000000,0.002691774749197066,0.9245
4084488000000,0.002687688338570297,0.924
4103664000000,0.002682160299271345,0.924375
4122840000000,0.0026786881322041155,0.9245
4142016000000,0.002672110076993704,0.92475
4161192000000,0.0026666510934010147,0.92525
4180368000000,0.0026625443482771517,0.92575
4199544000000,0.002656392628327012,0.925875
4218720000000,0.0026499837562441826,0.92575
4237896000000,0.0026458560694009067,0.92625
4257072000000,0.0026395916314795615,0.926
4276248000000,0.0026338391611352564,0.92625
4295424000000,0.0026275495300069453,0.9265
4314600000000,0.002622366040945053,0.927125
4333776000000,0.002617367349565029,0.926625
4352952000000,0.002611054640263319,0.927375
4372128000000,0.0026040226323530077,0.927375
4391304000000,0.002598308759741485,0.92775
4410480000000,0.0025910722352564335,0.92825
4429656000000,0.002585188532248139,0.92825
4448832000000,0.0025783759513869882,0.928875
4468008000000,0.0025716481460258366,0.929125
4487184000000,0.002566339801065624,0.92825
4506360000000,0.002557998207397759,0.928875
4525536000000,0.0025508418502286074,0.92925
4544712000000,0.0025445865057408808,0.928875
4563888000000,0.002537351536564529,0.92875
4583064000000,0.002529109235852957,0.929
4602240000000,0.002522239116951823,0.929375
4621416000000,0.0025144054656848313,0.9295
4640592000000,0.002506986377760768,0.93025
4659768000000,0.002499219983816147,0.930125
4678944000000,0.0024907609624788165,0.930375
4698120000000,0.00248304763622582,0.93
4717296000000,0.0024746813476085663,0.93025
4736472000000,0.0024674669187515976,0.930625
4755648000000,0.002457256354391575,0.931125
4774824000000,0.002449093020521104,0.931125
4794000000000,0.0024414370451122523,0.93125
4813176000000,0.0024314126074314116,0.931875
4832352000000,0.0024228037344291805,0.93175
4851528000000,0.0024145093616098168,0.931875
4870704000000,0.002405605868436396,0.93225
4889880000000,0.002397407753393054,0.932125
4909056000000,0.0023880870454013347,0.9325
4928232000000,0.0023780459584668277,0.933
4947408000000,0.0023691601222380998,0.9335
4966584000000,0.0023590838154777883,0.933375
4985760000000,0.002349322637543082,0.93375
5004936000000,0.0023404134484007956,0.933875
5024112000000,0.0023303587967529894,0.933875
5043288000000,0.002320883651264012,0.934375
5062464000000,0.0023109953021630647,0.934625
5081640000000,0.0023014871664345264,0.935
5100816000000,0.0022921089231967926,0.935875
5119992000000,0.0022814463451504706,0.935625
5139168000000,0.0022716784169897436,0.936125
5158344000000,0.002262193056754768,0.93625
5177520000000,0.002251449751667678,0.936375
5196696000000,0.002241179252974689,0.936875
5215872000000,0.0022310447935014965,0.936625
5235048000000,0.00222058789152652,0.936875
5254224000000,0.0022106481082737445,0.937125
5273400000000,0.002200931197963655,0.937125
5292576000000,0.0021908746995031834,0.93725
5311752000000,0.0021808681515976787,0.9375
5330928000000,0.0021706645218655465,0.93725
5350104000000,0.002159903020597994,0.9375
5369280000000,0.0021495429342612625,0.937875
5388456000000,0.0021401379108428953,0.9385
5407632000000,0.002129977436736226,0.939125
5426808000000,0.0021201992621645333,0.93925
5445984000000,0.0021098144138231873,0.93925
5465160000000,0.002099817669019103,0.93975
5484336000000,0.0020905869929119946,0.939875
5503512000000,0.002079098322428763,0.939625
5522688000000,0.0020698916474357247,0.9405
5541864000000,0.0020590979494154453,0.9405
5561040000000,0.0020493322368711235,0.94025
5580216000000,0.0020391970174387097,0.941125
5599392000000,0.0020307594640180467,0.942375
5618568000000,0.002019796187058091,0.94175
5637744000000,0.002010974590666592,0.9425
5656920000000,0.0020013098437339067,0.94275
5676096000000,0.0019919145768508314,0.94275
5695272000000,0.001982509708032012,0.943125
5714448000000,0.0019728446500375868,0.9435
5733624000000,0.0019626098424196242,0.944
5752800000000,0.0019527820646762849,0.943875
5771976000000,0.0019437725991010666,0.9445
5791152000000,0.001935694858431816,0.945375
5810328000000,0.0019261170141398906,0.945625
5829504000000,0.001916690595448017,0.945875
5848680000000,0.0019083316680043936,0.946
5867856000000,0.001898916975595057,0.946625
5887032000000,0.00188995432946831,0.94675
5906208000000,0.0018809134671464562,0.947
5925384000000,0.0018718638056889176,0.947125
5944560000000,0.001864006709307432,0.947375
5963736000000,0.00185494951531291,0.94775
5982912000000,0.0018464755620807409,0.947875
6002088000000,0.0018373822262510657,0.948125
6021264000000,0.0018294014176353812,0.948875
6040440000000,0.0018209364218637347,0.948625
6059616000000,0.0018127160756848753,0.94875
6078792000000,0.0018047341890633107,0.949625
6097968000000,0.0017960562058724463,0.94925
6117144000000,0.0017870345464907587,0.949625
6136320000000,0.00178023081459105,0.95
6155496000000,0.0017720656800083816,0.950125
6174672000000,0.001764485457446426,0.95025
6193848000000,0.0017558095213025808,0.950625
6213024000000,0.001748406964354217,0.950625
6232200000000,0.001740345527883619,0.95075
6251376000000,0.0017328572906553745,0.951125
6270552000000,0.0017257837089709937,0.950875
6289728000000,0.001718217917252332,0.951
6308904000000,0.0017102118884213268,0.951375
6328080000000,0.0017038557506166398,0.9515
6347256000000,0.0016955271917395295,0.95225
6366432000000,0.0016883801706135274,0.9525
6385608000000,0.001681954993866384,0.952375
6404784000000,0.0016743716397322715,0.952375
6423960000000,0.0016679948247037828,0.9525
6443136000000,0.0016600332288071514,0.95325
6462312000000,0.0016541706901043653,0.95325
6481488000000,0.0016467724181711673,0.95325
6500664000000,0.0016404451681300998,0.953375
6519840000000,0.0016336621842347086,0.9535
6539016000000,0.0016267175977118314,0.954125
6558192000000,0.00162033358681947,0.95375
6577368000000,0.0016139820385724305,0.9545
6596544000000,0.0016076174597255885,0.95425
6615720000000,0.0016008849022909998,0.9545
6634896000000,0.0015952631635591389,0.95475
6654072000000,0.0015888936896808446,0.95475
6673248000000,0.0015822897781617939,0.95475
6692424000000,0.0015760684376582503,0.954875
6711600000000,0.001570204412098974,0.95525
6730776000000,0.0015642785360105336,0.95525
6749952000000,0.0015584161570295692,0.95525
6769128000000,0.0015519835371524096,0.9555
6788304000000,0.001547128836158663,0.955625
6807480000000,0.0015398433106020093,0.955875
6826656000000,0.0015350035890005528,0.956125
6845832000000,0.0015294509972445668,0.955875
6865008000000,0.0015238668033853173,0.95625
6884184000000,0.0015184609727002681,0.95625
6903360000000,0.001512710254173726,0.95625
6922536000000,0.0015079965824261307,0.9565
6941712000000,0.0015017147124744951,0.956375
6960888000000,0.001495820138603449,0.956625
6980064000000,0.001491963727865368,0.956875
6999240000000,0.0014851422756910323,0.95675
7018416000000,0.0014800170389935375,0.95725
7037592000000,0.0014754585092887282,0.95725
7056768000000,0.0014700920945033432,0.95725
7075944000000,0.0014647539569996298,0.957125
7095120000000,0.0014600549177266658,0.957
7114296000000,0.0014551941850222648,0.957375
7133472000000,0.0014506807695142925,0.957625
7152648000000,0.001444902594666928,0.957875
7171824000000,0.0014407217120751738,0.95775
7191000000000,0.0014354527937248348,0.957875
7210176000000,0.0014311219565570354,0.958
7229352000000,0.0014256221088580787,0.958125
7248528000000,0.0014216771055944263,0.95825
7267704000000,0.0014159636390395462,0.958375
7286880000000,0.0014117584330961108,0.9585
7306056000000,0.0014081516657024622,0.958375
7325232000000,0.0014022541819140315,0.958625
7344408000000,0.0013974806880578399,0.95875
7363584000000,0.0013920556623488664,0.958625
7382760000000,0.001388259605038911,0.959125
7401936000000,0.0013845161362551152,0.9595
7421112000000,0.0013798540076240897,0.9595
7440288000000,0.0013767053484916687,0.95925
7459464000000,0.001372104715090245,0.9595
7478640000000,0.001366477707400918,0.96025
7497816000000,0.0013631571172736585,0.959625
7516992000000,0.001358448231127113,0.960375
7536168000000,0.001353632672689855,0.960875
7555344000000,0.0013508203187957406,0.960375
7574520000000,0.0013465166292153299,0.960625
7593696000000,0.0013431527111679316,0.96075
7612872000000,0.0013389689223840832,0.96075
7632048000000,0.0013343591424636542,0.960625
7651224000000,0.0013296670066192747,0.96125
7670400000000,0.0013277355306781828,0.961125
7689576000000,0.0013226423454470932,0.961125
7708752000000,0.0013179758461192251,0.9615
7727928000000,0.0013147984258830548,0.96125
7747104000000,0.0013111777282319964,0.96175
7766280000000,0.0013071962660178543,0.96175
7785456000000,0.0013037234744988381,0.962125
7804632000000,0.0012998860320076347,0.962125
7823808000000,0.0012962724482640624,0.9625
7842984000000,0.0012921483577229083,0.962375
7862160000000,0.0012897443869151176,0.96275
7881336000000,0.0012852203827351332,0.962375
7900512000000,0.0012815308086574077,0.962625
7919688000000,0.0012773439227603376,0.962625
7938864000000,0.0012745124520733952,0.96275
7958040000000,0.0012711793566122652,0.963125
7977216000000,0.001267986758146435,0.96325
7996392000000,0.0012647474408149719,0.963375
8015568000000,0.0012605673065409064,0.9635
8034744000000,0.001257183242123574,0.963625
8053920000000,0.0012538161231204867,0.963625
8073096000000,0.0012508349078707397,0.964
8092272000000,0.0012478811210021377,0.964
8111448000000,0.0012435060478746891,0.964125
8130624000000,0.0012416625134646893,0.964125
8149800000000,0.0012372111603617668,0.964375
8168976000000,0.0012338560265488922,0.964625
8188152000000,0.001230256092734635,0.964875
8207328000000,0.001228137512691319,0.964875
8226504000000,0.0012241740762256087,0.96475
8245680000000,0.0012216621171683073,0.964875
8264856000000,0.0012191216475330292,0.964875
8284032000000,0.0012154840636067093,0.965
8303208000000,0.0012131343698129058,0.96525
8322384000000,0.0012097591445781291,0.965
8341560000000,0.0012069338783621789,0.96525
8360736000000,0.0012032532109878958,0.965375
8379912000000,0.0011990120992995798,0.96525
8399088000000,0.0011977264089509845,0.96525
8418264000000,0.0011934034987352788,0.96525
8437440000000,0.0011907035117037594,0.9655
8456616000000,0.0011885497085750102,0.965625
8475792000000,0.0011857766145840288,0.966
8494968000000,0.0011832389859482645,0.965875
8514144000000,0.0011806375975720585,0.966125
8533320000000,0.001178518095985055,0.9665
8552496000000,0.0011743915765546262,0.966
8571672000000,0.0011715026451274754,0.966125
8590848000000,0.0011691346024163068,0.966375
8610024000000,0.0011657994352281093,0.9665
8629200000000,0.0011626169020310044,0.966375
8648376000000,0.0011605000318959356,0.966625
8667552000000,0.001157412382774055,0.9665
8686728000000,0.0011547126141376793,0.96675
8705904000000,0.0011531604984775185,0.966875
8725080000000,0.0011501485258340834,0.967
8744256000000,0.0011473475592210889,0.966875
8763432000000,0.0011452048267237842,0.967125
8782608000000,0.0011424161498434842,0.967125
8801784000000,0.0011400130945257842,0.967
8820960000000,0.0011368874073959887,0.96725
8840136000000,0.001135014402680099,0.96725
8859312000000,0.001132719135377556,0.9675
8878488000000,0.001129554043058306,0.9675
8897664000000,0.0011271381787955762,0.967375
8916840000000,0.0011259995480068028,0.9675
8936016000000,0.0011232883096672593,0.967625
8955192000000,0.0011205937382765113,0.967625
8974368000000,0.00111873511178419,0.967625
8993544000000,0.0011162760276347398,0.967875
9012720000000,0.0011132105528376996,0.96775
9031896000000,0.0011115857372060419,0.968
9051072000000,0.0011089567840099335,0.968
9070248000000,0.0011066083936020733,0.96825
9089424000000,0.001104781243018806,0.968375
9108600000000,0.0011011164793744684,0.96825
9127776000000,0.0011002870476804674,0.968625
9146952000000,0.0010974180484190582,0.968375
9166128000000,0.0010961075494997203,0.96875
9185304000000,0.0010935434093698859,0.968625
9204480000000,0.0010911073964089155,0.968875
9223656000000,0.0010890362141653895,0.969125
9242832000000,0.0010868165963329375,0.969125
9262008000000,0.0010850178324617445,0.969375
9281184000000,0.001082913721445948,0.969125
9300360000000,0.0010804117880761624,0.9695
9319536000000,0.001078791850246489,0.969375
9338712000000,0.0010764224147424102,0.969375
9357888000000,0.001074456310365349,0.969625
9377064000000,0.0010727374460548162,0.96925
9396240000000,0.0010699514015577733,0.969625
9415416000000,0.001068801580928266,0.969625
9434592000000,0.00106730272481218,0.96975
9453768000000,0.0010647777710109949,0.969875
9472944000000,0.0010635362237226217,0.969625
9492120000000,0.0010610532849095761,0.969875
9511296000000,0.0010583822352346034,0.969625
9530472000000,0.0010563162127509714,0.969875
9549648000000,0.001055057358229533,0.969625
9568824000000,0.0010536858621053398,0.96975
9588000000000,0.0010511264223605394,0.969875
9607176000000,0.0010489952422212808,0.970125
9626352000000,0.0010469371697399766,0.970375
9645528000000,0.001045441071037203,0.97025
9664704000000,0.0010435427627526223,0.970125
9683880000000,0.0010424552676267921,0.970125
9703056000000,0.0010390224959701299,0.970625
9722232000000,0.0010377766876481474,0.97025
9741408000000,0.001036758583271876,0.97025
9760584000000,0.0010344520499929787,0.970375
9779760000000,0.0010329732161480933,0.97075
9798936000000,0.0010304601083043962,0.97075
9818112000000,0.0010285315511282533,0.97075
9837288000000,0.0010273571258876473,0.970875
9856464000000,0.0010256780507043005,0.970625
9875640000000,0.0010235633293632419,0.970875
9894816000000,0.001022159437648952,0.97075
9913992000000,0.001021043750224635,0.970625
9933168000000,0.0010189737435430289,0.971
9952344000000,0.0010179879339411854,0.970875
9971520000000,0.0010158134899102152,0.971
9990696000000,0.0010134406206198036,0.971
10009872000000,0.0010125181099865585,0.970875
10029048000000,0.0010104368315078317,0.971375
10048224000000,0.0010088849442545325,0.97125
10067400000000,0.0010072892308235167,0.97125
10086576000000,0.0010052726645953954,0.971375
10105752000000,0.0010038597164675593,0.97125
10124928000000,0.0010017351123970003,0.971375
10144104000000,0.0010002396581694484,0.971375
10163280000000,0.0009997412727680058,0.971125
10182456000000,0.0009977990209590643,0.9715
10201632000000,0.000996059781173244,0.9715
10220808000000,0.0009942423785105348,0.9715
10239984000000,0.0009932336753699928,0.971625
10259160000000,0.0009912775421980768,0.971625
10278336000000,0.0009902365098241716,0.971625
10297512000000,0.0009894315500278026,0.9715
10316688000000,0.000987260943511501,0.9715
10335864000000,0.0009859879789873957,0.971625
10355040000000,0.0009841759600676596,0.97175
10374216000000,0.0009824820533394813,0.971875
10393392000000,0.0009814305170439185,0.97175
10412568000000,0.00097960398462601,0.972
10431744000000,0.0009790802570059896,0.971875
10450920000000,0.0009778348000254481,0.972
10470096000000,0.0009761924068443477,0.971875
10489272000000,0.0009741290211677552,0.97175
10508448000000,0.0009725411182735115,0.972125
10527624000000,0.000971691518323496,0.97175
10546800000000,0.000969606349710375,0.971875
10565976000000,0.0009683588370680809,0.971875
10585152000000,0.0009675167794339359,0.972
10604328000000,0.0009660671683959663,0.97225
10623504000000,0.0009649852092843503,0.972125
10642680000000,0.000963435318088159,0.972125
10661856000000,0.0009625426046550274,0.97225
10681032000000,0.0009610100656282156,0.972375
10700208000000,0.0009592869244515896,0.972625
10719384000000,0.0009584570182487368,0.972375
10738560000000,0.0009568846668116749,0.9725
10757736000000,0.000955354914534837,0.972625
10776912000000,0.0009542442811653018,0.97275
10796088000000,0.0009531960950698704,0.9725
10815264000000,0.0009513175813481211,0.972625
10834440000000,0.0009503648760728538,0.9725
10853616000000,0.0009487739419564605,0.972875
10872792000000,0.0009479569937102496,0.972875
10891968000000,0.0009471821628976614,0.972375
10911144000000,0.0009456920726224781,0.9725
10930320000000,0.000944391532568261,0.972625
10949496000000,0.0009431342249736189,0.9725
10968672000000,0.0009417567546479404,0.9725
10987848000000,0.0009403440717142076,0.97275
11007024000000,0.0009394775945693255,0.972625
11026200000000,0.0009383538875263184,0.9725
11045376000000,0.0009368975714314729,0.9725
11064552000000,0.0009353037388063968,0.97275
11083728000000,0.0009332424537278712,0.97325
11102904000000,0.0009335965130012482,0.97275
11122080000000,0.0009320374671369791,0.97275
11141256000000,0.0009306543478742242,0.973125
11160432000000,0.000929755998775363,0.973
11179608000000,0.0009282702149357646,0.972875
11198784000000,0.0009268012186512351,0.973375
11217960000000,0.0009259177967905998,0.973125
11237136000000,0.0009254193403758109,0.97325
11256312000000,0.0009240189245902002,0.973
11275488000000,0.000922301790677011,0.9735
11294664000000,0.0009209008717443794,0.9735
11313840000000,0.0009204016395378858,0.97325
11333016000000,0.0009195385046768934,0.97325
11352192000000,0.0009185048257932067,0.9735
11371368000000,0.000917582260677591,0.973375
11390544000000,0.0009161102098878473,0.9735
11409720000000,0.0009152116428595037,0.9735
11428896000000,0.0009142751891631633,0.973625
11448072000000,0.0009129716451279819,0.973625
11467248000000,0.0009119877303019166,0.9735
11486424000000,0.000910192214883864,0.974
11505600000000,0.0009095297008752822,0.97375
11524776000000,0.0009082898832857609,0.973625
11543952000000,0.0009074663736391812,0.973625
11563128000000,0.0009062843665014952,0.97375
11582304000000,0.0009057700315024704,0.973625
11601480000000,0.0009054104494862258,0.97375
11620656000000,0.0009038386351894588,0.973875
11639832000000,0.0009024206441827119,0.97425
11659008000000,0.0009013865788001567,0.974125
11678184000000,0.0009005046070087701,0.974125
11697360000000,0.000899772337405011,0.974125
11716536000000,0.0008989857924170793,0.973875
11735712000000,0.0008983392796944827,0.974
11754888000000,0.0008966184742748738,0.97425
11774064000000,0.0008962415235582739,0.973875
11793240000000,0.000895248559070751,0.97425
11812416000000,0.0008940760511904955,0.974625
11831592000000,0.0008932236465625465,0.9745
11850768000000,0.0008920108769088984,0.9745
11869944000000,0.0008914376767352224,0.97475
11889120000000,0.0008906957623548806,0.97425
11908296000000,0.0008899549494963139,0.9745
11927472000000,0.0008884247755631805,0.97475
11946648000000,0.000887083244509995,0.9745
11965824000000,0.0008863739892840386,0.9745
11985000000000,0.0008860167905222624,0.974375
12004176000000,0.0008851107156369835,0.9745
12023352000000,0.0008842187537811696,0.974125
12042528000000,0.0008833735391963274,0.974375
12061704000000,0.0008825346524827183,0.97425
12080880000000,0.0008816576469689607,0.97425
12100056000000,0.0008810289329849183,0.974625
12119232000000,0.0008800662269350142,0.97425
12138408000000,0.0008788207566831261,0.9745
12157584000000,0.0008779802087228745,0.974375
12176760000000,0.0008773911262396723,0.974625
12195936000000,0.0008769215433858335,0.97425
12215112000000,0.0008755368634592741,0.9745
12234288000000,0.0008744494891725481,0.9745
12253464000000,0.0008740271055139601,0.9745
12272640000000,0.0008728724734392017,0.9745
12291816000000,0.0008730468677822501,0.974375
12310992000000,0.0008712095129303634,0.9745
12330168000000,0.0008706568826455623,0.9745
12349344000000,0.0008698637597262859,0.9745
12368520000000,0.0008696493436582387,0.974625
12387696000000,0.0008687031511217355,0.9745
12406872000000,0.000867048502434045,0.9745
12426048000000,0.0008672306623775512,0.9745
12445224000000,0.0008656339843291789,0.974375
12464400000000,0.0008651127801276744,0.974375
12483576000000,0.0008643934545107185,0.9745
12502752000000,0.0008637795574031771,0.9745
12521928000000,0.0008626464956905693,0.9745
12541104000000,0.000862110544461757,0.9745
12560280000000,0.0008614603895694018,0.9745
12579456000000,0.0008605928798206151,0.974375
12598632000000,0.00086043053958565,0.9745
12617808000000,0.0008591709702741355,0.974375
12636984000000,0.0008583426971454174,0.974375
12656160000000,0.0008578721059020609,0.974375
12675336000000,0.000857125035719946,0.974375
12694512000000,0.0008564535265322775,0.9745
12713688000000,0.0008560014294926077,0.9745
12732864000000,0.0008555592077318579,0.9745
12752040000000,0.0008548871469683945,0.9745
12771216000000,0.0008538427769672125,0.97425
12790392000000,0.000853110998403281,0.97425
12809568000000,0.0008529588973615319,0.97425
12828744000000,0.0008516592734958976,0.974375
12847920000000,0.0008510167126078159,0.97425
12867096000000,0.0008500222980510443,0.97425
12886272000000,0.0008500894703902304,0.974375
12905448000000,0.0008489624054636806,0.974375
12924624000000,0.000848291062284261,0.974375
12943800000000,0.0008470397950150072,0.974375
12962976000000,0.000846660825656727,0.974375
12982152000000,0.0008462425377219916,0.974375
13001328000000,0.0008458163731265813,0.9745
13020504000000,0.0008448085763957351,0.9745
13039680000000,0.0008439647224731744,0.9745
