FLOPs,Loss,Accuracy
13078032000000,0.001248208325356245,0.964875
13097208000000,0.0012476008557714522,0.964625
13116384000000,0.0012459311336278916,0.964625
13135560000000,0.001245880574453622,0.9645
13154736000000,0.0012445169980637729,0.9645
13173912000000,0.0012442800584249198,0.96475
13193088000000,0.0012434663427993654,0.9645
13212264000000,0.0012413620646111667,0.96475
13231440000000,0.001240153292194009,0.965125
13250616000000,0.0012393984496593476,0.965
13269792000000,0.0012385594961233438,0.965
13288968000000,0.0012377883321605624,0.965125
13308144000000,0.0012365345885045826,0.964875
13327320000000,0.001236410497687757,0.965
13346496000000,0.001234792361035943,0.965
13365672000000,0.0012336039496585727,0.96525
13384848000000,0.0012329334267415107,0.96525
13404024000000,0.0012313757026568056,0.965375
13423200000000,0.0012311359578743577,0.965125
13442376000000,0.001230170874390751,0.965
13461552000000,0.0012295977193862199,0.965375
13480728000000,0.0012284394651651382,0.965
13499904000000,0.0012275019884109496,0.965375
13519080000000,0.001226165145635605,0.965375
13538256000000,0.0012253250745125116,0.965375
13557432000000,0.001224497030954808,0.965125
13576608000000,0.0012239811038598418,0.9655
13595784000000,0.0012228195699863136,0.965375
13614960000000,0.0012219074685126544,0.9655
13634136000000,0.001221402590163052,0.9655
13653312000000,0.0012197586349211634,0.965625
13672488000000,0.0012188387168571354,0.9655
13691664000000,0.0012184541476890445,0.965625
13710840000000,0.001218037959188223,0.9655
13730016000000,0.0012163400333374738,0.965375
13749192000000,0.0012153263366781175,0.965625
13768368000000,0.0012153465393930673,0.965375
13787544000000,0.0012139981631189584,0.965625
13806720000000,0.0012124128891155123,0.965375
13825896000000,0.0012117718998342752,0.965375
13845072000000,0.0012108663325197996,0.96575
13864248000000,0.0012102808258496224,0.965625
13883424000000,0.001210032066795975,0.9655
13902600000000,0.0012089054458774627,0.9655
13921776000000,0.001207573883701116,0.965375
13940952000000,0.0012067019962705673,0.96575
13960128000000,0.0012059720554389059,0.965625
13979304000000,0.0012054417999461293,0.966125
13998480000000,0.0012041580290533603,0.96625
14017656000000,0.001202928091865033,0.966
14036832000000,0.0012027154811657965,0.966
14056008000000,0.0012020700206048787,0.965875
14075184000000,0.0012015021308325231,0.96575
14094360000000,0.0011998317763209343,0.966
14113536000000,0.0011987575190141797,0.966125
14132712000000,0.001198704764712602,0.965875
14151888000000,0.001197635079268366,0.96625
14171064000000,0.001196606133133173,0.96625
14190240000000,0.0011958936140872539,0.966
14209416000000,0.0011956385476514697,0.965875
14228592000000,0.0011939975740388035,0.966375
14247768000000,0.0011935185617767275,0.96625
14266944000000,0.0011922657219693065,0.966375
14286120000000,0.0011921317977830767,0.9665
14305296000000,0.0011904631573706865,0.966375
14324472000000,0.0011900062127970159,0.9665
14343648000000,0.0011890717805363238,0.9665
14362824000000,0.0011882672165520489,0.9665
14382000000000,0.001188153232447803,0.9665
14401176000000,0.0011862275716848672,0.966625
14420352000000,0.0011858771075494588,0.96675
14439528000000,0.0011848014672286807,0.966875
14458704000000,0.0011836111028678716,0.966625
14477880000000,0.00118286345154047,0.966625
14497056000000,0.0011822260743938387,0.96675
14516232000000,0.0011819952079094947,0.96675
14535408000000,0.0011811673799529672,0.96675
14554584000000,0.0011802731803618371,0.966625
14573760000000,0.0011788393626920878,0.96675
14592936000000,0.001178568724077195,0.967
14612112000000,0.001178018741775304,0.966625
14631288000000,0.0011756281545385718,0.967125
14650464000000,0.0011756759933196008,0.967125
14669640000000,0.0011750179645605386,0.967125
14688816000000,0.0011745417979545892,0.966875
14707992000000,0.0011735427086241542,0.967
14727168000000,0.00117291791876778,0.966875
14746344000000,0.001172243625856936,0.966875
14765520000000,0.001171600388828665,0.966875
14784696000000,0.001171204925980419,0.967
14803872000000,0.0011700131315737963,0.967
14823048000000,0.001169360174331814,0.967
14842224000000,0.0011678963555023074,0.96725
14861400000000,0.0011674110661260783,0.967125
14880576000000,0.001166920508723706,0.967125
14899752000000,0.0011661871373653413,0.967125
14918928000000,0.0011648054891265928,0.967
14938104000000,0.0011641159891150892,0.96725
14957280000000,0.0011634289869107306,0.9675
14976456000000,0.0011625970997847616,0.96725
14995632000000,0.0011613742634654046,0.967125
15014808000000,0.0011609027865342797,0.967375
15033984000000,0.0011603822368197144,0.9675
15053160000000,0.0011595297688618302,0.9675
15072336000000,0.001159357421565801,0.96725
15091512000000,0.0011578672109171747,0.96725
15110688000000,0.0011567846415564418,0.967625
15129864000000,0.0011563434745185078,0.967375
15149040000000,0.0011557199941016733,0.967375
15168216000000,0.0011542465235106648,0.967375
15187392000000,0.001154339137254283,0.9675
15206568000000,0.0011536950077861547,0.967875
15225744000000,0.0011526522235944868,0.96725
15244920000000,0.0011520162157248705,0.9675
15264096000000,0.0011515390789136291,0.96775
15283272000000,0.001149687992874533,0.967375
15302448000000,0.0011493278951384127,0.967625
15321624000000,0.001149618661031127,0.96775
15340800000000,0.001148633923381567,0.96775
15359976000000,0.001147377502406016,0.968
15379152000000,0.0011468933536671103,0.968
15398328000000,0.0011450095630716533,0.96775
15417504000000,0.0011448553365189583,0.967875
15436680000000,0.0011439805559348315,0.96825
15455856000000,0.0011436079377308487,0.968
15475032000000,0.0011425257150549442,0.967875
15494208000000,0.0011419763045851141,0.968125
15513384000000,0.0011410288263577967,0.968125
15532560000000,0.0011405384347308427,0.968
15551736000000,0.0011394728568848223,0.968
15570912000000,0.0011387464248109609,0.968
15590088000000,0.0011384410241153092,0.96825
15609264000000,0.0011375970605295152,0.967875
15628440000000,0.0011372108745854347,0.96825
15647616000000,0.0011364119618665427,0.967875
15666792000000,0.0011353602067101748,0.96825
15685968000000,0.0011342951371334494,0.968125
15705144000000,0.001133804920129478,0.968375
15724320000000,0.0011332420434337109,0.968375
15743496000000,0.0011322471562307328,0.96825
15762672000000,0.001131447278894484,0.968125
15781848000000,0.001131674390984699,0.968
15801024000000,0.0011305089215748012,0.9685
15820200000000,0.001130426309304312,0.96825
15839376000000,0.0011286166696809232,0.967875
15858552000000,0.0011278254026547074,0.968125
15877728000000,0.0011267152144573628,0.968375
15896904000000,0.0011268670116551221,0.96825
15916080000000,0.0011266789322253317,0.96825
15935256000000,0.001125322035048157,0.96825
15954432000000,0.00112434028997086,0.96825
15973608000000,0.0011240237131714822,0.968625
15992784000000,0.0011235843698959797,0.9685
16011960000000,0.0011224837803747506,0.9685
16031136000000,0.0011214312282390893,0.968125
16050312000000,0.0011218405331019311,0.9685
16069488000000,0.001120584439486265,0.968375
16088664000000,0.0011198304097633808,0.96825
16107840000000,0.0011193961000535637,0.9685
16127016000000,0.0011184878656640648,0.968375
16146192000000,0.0011179186704102903,0.9685
16165368000000,0.0011178021412342786,0.9685
16184544000000,0.001116945163346827,0.968375
16203720000000,0.0011162255806848407,0.9685
16222896000000,0.0011154615581035613,0.96825
16242072000000,0.0011140820980072021,0.968375
16261248000000,0.0011134739944245666,0.968375
16280424000000,0.0011129351863637567,0.9685
16299600000000,0.001111530299996957,0.96825
16318776000000,0.0011112004884053022,0.96825
16337952000000,0.0011111407501157374,0.96825
16357128000000,0.0011097017915453762,0.96825
16376304000000,0.0011088257404044271,0.968375
16395480000000,0.0011089193816296757,0.96825
16414656000000,0.0011086940225213766,0.9685
16433832000000,0.0011071711138356476,0.9685
16453008000000,0.0011066020103171468,0.968375
16472184000000,0.0011057826888281853,0.968375
16491360000000,0.0011053318351041525,0.968875
16510536000000,0.0011043937799986453,0.96825
16529712000000,0.0011041688860859722,0.96825
16548888000000,0.0011031404552049936,0.968375
16568064000000,0.0011028476723004132,0.968375
16587240000000,0.0011024584341794252,0.968375
16606416000000,0.0011014866575133056,0.968375
16625592000000,0.0011010859115049244,0.968375
16644768000000,0.0011002864211332054,0.968375
16663944000000,0.0011000498465728015,0.96825
16683120000000,0.001099482501624152,0.9685
16702296000000,0.0010982880773954093,0.968375
16721472000000,0.0010972377837169915,0.968625
16740648000000,0.0010966801706235856,0.9685
16759824000000,0.0010960161378607155,0.9685
16779000000000,0.001095771785126999,0.96825
16798176000000,0.00109509481000714,0.9685
16817352000000,0.0010945741976611317,0.968625
16836528000000,0.0010933370972052217,0.968375
16855704000000,0.001094030919484794,0.9685
16874880000000,0.0010927186922635884,0.969125
16894056000000,0.0010915946494787932,0.96875
16913232000000,0.0010914056356996298,0.968625
16932408000000,0.0010904166132677346,0.96875
16951584000000,0.001090332263149321,0.968875
16970760000000,0.0010893352306447924,0.968875
16989936000000,0.0010899388960096984,0.968875
17009112000000,0.0010890744172502309,0.969
17028288000000,0.0010877014487050475,0.968875
17047464000000,0.001087448296137154,0.96875
17066640000000,0.0010862319874577224,0.969125
17085816000000,0.001086205509956926,0.969125
17104992000000,0.0010849480191245675,0.969
17124168000000,0.0010845660860650242,0.969
17143344000000,0.0010838081256952137,0.969
17162520000000,0.001083838505903259,0.969125
17181696000000,0.001082307796459645,0.969
17200872000000,0.0010815036993008108,0.969125
17220048000000,0.0010818442220333964,0.969
17239224000000,0.0010808675354346633,0.969125
17258400000000,0.0010805280455388128,0.96925
17277576000000,0.0010798983220010995,0.969
17296752000000,0.00107946984982118,0.9695
17315928000000,0.0010788981383666396,0.969375
17335104000000,0.001078559099463746,0.96925
17354280000000,0.0010777777924668044,0.969125
17373456000000,0.001076900038169697,0.96925
17392632000000,0.0010757349175401032,0.9695
17411808000000,0.0010752523904666304,0.9695
17430984000000,0.0010745440248865635,0.969375
17450160000000,0.0010737699486780912,0.969375
17469336000000,0.0010735092198010535,0.969375
17488512000000,0.0010724838539026677,0.969625
17507688000000,0.00107131187338382,0.969125
17526864000000,0.0010720329058822244,0.969375
17546040000000,0.0010711829229258002,0.969625
17565216000000,0.0010702037122100592,0.96925
17584392000000,0.0010701830897014589,0.969375
17603568000000,0.0010690345223993063,0.96925
17622744000000,0.0010684777991846204,0.969625
17641920000000,0.0010684789654333145,0.969625
17661096000000,0.0010677137391176075,0.96975
17680272000000,0.001066878616111353,0.969875
17699448000000,0.0010664521774742751,0.96975
17718624000000,0.0010656622538808733,0.969625
17737800000000,0.0010644844460766763,0.96975
17756976000000,0.0010644205152057112,0.96975
17776152000000,0.0010647329257335513,0.969875
17795328000000,0.0010633547147735954,0.969625
17814504000000,0.0010627764062955975,0.969875
17833680000000,0.001062906363978982,0.969875
17852856000000,0.0010625732087064534,0.97
17872032000000,0.0010621082969009877,0.970125
17891208000000,0.001061109283939004,0.9705
17910384000000,0.0010602202054578811,0.970375
17929560000000,0.0010597458304837347,0.97025
17948736000000,0.0010599490902386606,0.970125
17967912000000,0.0010590773541480302,0.969875
17987088000000,0.0010581800572108477,0.970375
18006264000000,0.0010583478847984225,0.97025
18025440000000,0.0010566995332483202,0.970125
18044616000000,0.001055987146915868,0.97025
18063792000000,0.0010556159478146583,0.970375
18082968000000,0.001055589611409232,0.97025
18102144000000,0.0010550613775849342,0.970375
18121320000000,0.0010544373281300068,0.970375
18140496000000,0.0010541489419993012,0.970375
18159672000000,0.0010533656578045338,0.970375
18178848000000,0.0010532408822327853,0.970125
18198024000000,0.0010519303898327054,0.970375
18217200000000,0.0010515471866820007,0.97075
18236376000000,0.0010510703204199671,0.970375
18255552000000,0.0010512806114275008,0.970375
18274728000000,0.0010501848647836596,0.970625
18293904000000,0.0010497777985874564,0.970375
18313080000000,0.0010486754656303674,0.9705
18332256000000,0.0010481648654676974,0.9705
18351432000000,0.0010477826392743736,0.970375
18370608000000,0.001047213638899848,0.9705
18389784000000,0.0010457329591736198,0.97075
18408960000000,0.001045830448390916,0.9705
18428136000000,0.0010456991677638143,0.970625
18447312000000,0.0010450966651551425,0.97075
18466488000000,0.0010442420626059175,0.970625
18485664000000,0.001043878845172003,0.9705
18504840000000,0.0010438115345314145,0.970625
18524016000000,0.0010427008622791618,0.970375
18543192000000,0.0010421275841072202,0.9705
18562368000000,0.0010417083089705557,0.970375
18581544000000,0.001042754027992487,0.9705
18600720000000,0.0010409023279789836,0.970375
18619896000000,0.0010406086982693522,0.970625
18639072000000,0.0010395388440229,0.9705
18658248000000,0.0010392250195145607,0.970375
18677424000000,0.0010384665075689554,0.970625
18696600000000,0.0010381230721250177,0.97075
18715776000000,0.0010368454563431443,0.970875
18734952000000,0.001037525892490521,0.970625
18754128000000,0.0010369619419798254,0.97075
18773304000000,0.0010355629923287778,0.970875
18792480000000,0.0010359357062261552,0.970375
18811656000000,0.0010353496670722961,0.970625
18830832000000,0.0010350037722382695,0.97025
18850008000000,0.0010340036319103092,0.970875
18869184000000,0.0010335546215064825,0.970625
18888360000000,0.0010332144673448056,0.97075
18907536000000,0.0010325827533379198,0.970875
18926712000000,0.0010312256449833512,0.97075
18945888000000,0.0010315139312297105,0.97075
18965064000000,0.0010305013479664923,0.971
18984240000000,0.0010303252267185598,0.97075
19003416000000,0.001029996169032529,0.970625
19022592000000,0.0010292243359144777,0.97075
19041768000000,0.0010287490377668292,0.97075
19060944000000,0.0010279571660794318,0.97075
19080120000000,0.0010273183733224868,0.970875
19099296000000,0.0010268422414083033,0.970875
19118472000000,0.0010267611015588045,0.97075
19137648000000,0.0010257281153462827,0.97075
19156824000000,0.001025507943239063,0.971
19176000000000,0.001025292957900092,0.970625
19195176000000,0.0010249993426259608,0.97075
19214352000000,0.0010240689914207905,0.970875
19233528000000,0.0010234623248688876,0.971
19252704000000,0.001023700446356088,0.97075
19271880000000,0.0010226837962400168,0.971
19291056000000,0.0010220979270525276,0.97075
19310232000000,0.0010218440270982683,0.97075
19329408000000,0.0010217701215296984,0.97075
19348584000000,0.0010208707959391177,0.970875
19367760000000,0.0010197829334065319,0.971125
19386936000000,0.0010198009700980038,0.971125
19406112000000,0.0010197677630931139,0.970875
19425288000000,0.0010180767171550542,0.971
19444464000000,0.0010179154078941792,0.971125
19463640000000,0.0010174528914503754,0.971125
19482816000000,0.0010171955823898315,0.971
19501992000000,0.0010164937099907548,0.97125
19521168000000,0.0010160581166855991,0.971375
19540344000000,0.00101532639330253,0.97125
19559520000000,0.0010149962368886918,0.97125
19578696000000,0.001015084661077708,0.970875
19597872000000,0.0010149963607545942,0.971125
19617048000000,0.0010139750691596418,0.971125
19636224000000,0.0010138791347853839,0.971375
19655400000000,0.001012809846084565,0.97125
19674576000000,0.0010117369838990272,0.9715
19693752000000,0.001011598712299019,0.97125
19712928000000,0.0010115794334560632,0.971375
19732104000000,0.0010110392258502543,0.971
19751280000000,0.0010107739127706737,0.971
19770456000000,0.0010101048895157874,0.971
19789632000000,0.0010092971443664282,0.97125
19808808000000,0.0010095535046420992,0.971125
19827984000000,0.001008861545007676,0.97125
19847160000000,0.0010080492440611125,0.971375
19866336000000,0.0010076158687006682,0.97125
19885512000000,0.0010075205052271486,0.97125
19904688000000,0.0010070120918098838,0.971375
19923864000000,0.0010063036046922206,0.971625
19943040000000,0.0010058185809757561,0.9715
19962216000000,0.0010056006961967796,0.97125
19981392000000,0.0010051679976750166,0.9715
20000568000000,0.001005060464143753,0.971125
20019744000000,0.001004193742526695,0.971375
20038920000000,0.001003568462561816,0.9715
20058096000000,0.0010029624961316586,0.9715
20077272000000,0.0010025822147727013,0.971375
20096448000000,0.001002777778543532,0.971375
20115624000000,0.0010016048594843597,0.9715
20134800000000,0.0010019074352458118,0.971375
20153976000000,0.0010008304426446556,0.9715
20173152000000,0.0010008604570757597,0.971375
20192328000000,0.0009995278380811215,0.971625
20211504000000,0.0009993270710110665,0.971625
20230680000000,0.0009989744795020669,0.971625
20249856000000,0.0009982227515429258,0.97175
20269032000000,0.0009980665629263968,0.971625
20288208000000,0.0009973070409614593,0.971625
20307384000000,0.0009970041166525335,0.9715
20326560000000,0.000996427755570039,0.9715
20345736000000,0.0009967468017712236,0.9715
20364912000000,0.000995525090256706,0.97175
20384088000000,0.0009952954836189747,0.971875
20403264000000,0.0009950555022805929,0.971875
20422440000000,0.0009938775771297515,0.972
20441616000000,0.0009941358477808535,0.972
20460792000000,0.0009940668158233165,0.971875
20479968000000,0.0009933304102160037,0.971875
20499144000000,0.0009920749720185994,0.972
20518320000000,0.0009918566492851824,0.972125
20537496000000,0.0009913255667779596,0.972125
20556672000000,0.0009903651240747422,0.97225
20575848000000,0.0009900360454339534,0.972125
20595024000000,0.0009902643014211207,0.972
20614200000000,0.0009896100237965584,0.972
20633376000000,0.0009896195041947068,0.97225
20652552000000,0.0009891113061457873,0.97225
20671728000000,0.0009888618723489344,0.971875
20690904000000,0.00098799548111856,0.972125
20710080000000,0.0009882743053603918,0.971875
20729256000000,0.0009871580332983284,0.972125
20748432000000,0.0009863539543002843,0.972375
20767608000000,0.0009863522830419243,0.97225
20786784000000,0.0009861423089168966,0.972125
20805960000000,0.000985807803226635,0.97225
20825136000000,0.0009852859245147556,0.97225
20844312000000,0.0009840326805133372,0.9725
20863488000000,0.0009843150004744529,0.97225
20882664000000,0.000983854935504496,0.972375
20901840000000,0.000983361894497648,0.97225
20921016000000,0.0009827283818740398,0.972375
20940192000000,0.0009818474003113807,0.97225
20959368000000,0.0009821141946595162,0.972375
20978544000000,0.000981491961982101,0.972375
20997720000000,0.0009815053809434176,0.972375
21016896000000,0.0009805078813806176,0.972375
21036072000000,0.000980265330756083,0.972625
21055248000000,0.0009800473591312765,0.972375
21074424000000,0.0009793355213478208,0.972625
21093600000000,0.0009783049211837351,0.9725
21112776000000,0.0009785700712818652,0.972375
21131952000000,0.0009779589546378702,0.972625
21151128000000,0.000977569471579045,0.972625
21170304000000,0.0009769237972795963,0.972625
21189480000000,0.0009768551238812505,0.972375
21208656000000,0.0009759445530362427,0.9725
21227832000000,0.000975661505246535,0.9725
21247008000000,0.0009753515024203808,0.972375
21266184000000,0.0009751076989341528,0.9725
21285360000000,0.0009743111478164792,0.9725
21304536000000,0.0009740215453784913,0.9725
21323712000000,0.0009738480842206627,0.972375
21342888000000,0.0009726697853766382,0.972375
21362064000000,0.0009734684622380882,0.972375
21381240000000,0.0009726183076854795,0.972375
21400416000000,0.0009721590129192918,0.9725
21419592000000,0.0009714511579368264,0.97225
21438768000000,0.0009709443030878901,0.9725
21457944000000,0.0009704970545135438,0.972375
21477120000000,0.0009704123388510198,0.972375
21496296000000,0.0009707291040103882,0.9725
21515472000000,0.0009692523749545216,0.972375
21534648000000,0.0009689962544944138,0.97225
21553824000000,0.0009688237833324819,0.972375
21573000000000,0.0009684119187295437,0.972375
21592176000000,0.0009680717159062624,0.972375
21611352000000,0.0009677860059309751,0.972375
21630528000000,0.0009674020572565496,0.972375
21649704000000,0.0009671290128026158,0.97225
21668880000000,0.0009666831428185106,0.9725
21688056000000,0.0009658557898364961,0.9725
21707232000000,0.0009658479320351034,0.9725
21726408000000,0.0009652623175643385,0.972625
21745584000000,0.0009649340605828911,0.972625
21764760000000,0.0009640457241330295,0.9725
21783936000000,0.0009638850691262632,0.972625
21803112000000,0.0009632038078270852,0.972625
21822288000000,0.0009628241278696805,0.972375
21841464000000,0.0009627604996785521,0.972625
21860640000000,0.0009627320389263332,0.972625
21879816000000,0.0009623962875921279,0.97225
21898992000000,0.0009611211593728513,0.972625
21918168000000,0.0009609730523079634,0.97275
21937344000000,0.0009608549738768488,0.9725
21956520000000,0.0009605371316429227,0.9725
21975696000000,0.0009595260603819043,0.9725
21994872000000,0.0009592631042469293,0.972625
22014048000000,0.0009597818069159985,0.972625
22033224000000,0.0009590763647574931,0.973
22052400000000,0.0009581409732345492,0.97275
22071576000000,0.0009579530621413141,0.97275
22090752000000,0.0009577336241491139,0.972875
22109928000000,0.0009570911647751927,0.973
22129104000000,0.0009561144455801695,0.972875
22148280000000,0.0009557750052772463,0.972625
22167456000000,0.0009559175125323236,0.97275
22186632000000,0.0009551846073009074,0.973
22205808000000,0.0009548680509906262,0.972875
22224984000000,0.0009548264669720084,0.973
22244160000000,0.0009546123701147735,0.972875
22263336000000,0.0009537059089634567,0.972875
22282512000000,0.0009537581766489894,0.973
22301688000000,0.0009535164120607078,0.973
22320864000000,0.0009528672515880317,0.972875
22340040000000,0.0009519283096306026,0.973
22359216000000,0.00095207922719419,0.973125
22378392000000,0.0009522586434613914,0.973
22397568000000,0.0009513548077084124,0.973125
22416744000000,0.0009512662959750742,0.973
22435920000000,0.0009507702654227614,0.973
22455096000000,0.0009497960500884802,0.972875
22474272000000,0.0009495995426550508,0.973
22493448000000,0.000948674235958606,0.972875
22512624000000,0.0009486256225500256,0.972875
22531800000000,0.0009487343677319586,0.973125
22550976000000,0.0009484124341979622,0.973375
22570152000000,0.0009474468571133911,0.973375
22589328000000,0.000947413309244439,0.973125
22608504000000,0.0009470773157663644,0.973125
22627680000000,0.0009471821554470807,0.97325
22646856000000,0.00094648358062841,0.973
22666032000000,0.0009463537600822747,0.97325
22685208000000,0.0009460577897261828,0.973125
22704384000000,0.0009449541792273522,0.97325
22723560000000,0.000944286884739995,0.973125
22742736000000,0.000944767442997545,0.973
22761912000000,0.0009433708104770631,0.973375
22781088000000,0.0009438990605995059,0.97325
22800264000000,0.0009428902990184725,0.973375
22819440000000,0.0009428724460303783,0.973375
22838616000000,0.0009426951433997602,0.973125
22857792000000,0.0009421822563745082,0.973375
22876968000000,0.0009417230854742229,0.973375
22896144000000,0.0009418039626907557,0.9735
22915320000000,0.0009404278066940606,0.973375
22934496000000,0.0009404190753120929,0.973375
22953672000000,0.0009399574326816947,0.973375
22972848000000,0.0009395649842917919,0.973375
22992024000000,0.0009395300981123,0.973375
23011200000000,0.0009389538990799337,0.973375
23030376000000,0.000938767827115953,0.9735
23049552000000,0.0009383898044470698,0.9735
23068728000000,0.0009379911390133202,0.9735
23087904000000,0.0009379765847697854,0.973375
23107080000000,0.0009376118013169617,0.973375
23126256000000,0.000936659837141633,0.973375
23145432000000,0.000936925639398396,0.973375
23164608000000,0.0009363349671475589,0.9735
23183784000000,0.0009358792970888316,0.9735
23202960000000,0.0009352414635941386,0.9735
23222136000000,0.000935451628640294,0.9735
23241312000000,0.0009350501832086593,0.9735
23260488000000,0.0009343767585232854,0.9735
23279664000000,0.0009349225838668644,0.973375
23298840000000,0.0009340488729067147,0.9735
23318016000000,0.0009332440618891269,0.97375
23337192000000,0.0009330723609309643,0.973875
23356368000000,0.000932220570044592,0.973875
23375544000000,0.0009325995293911546,0.9735
23394720000000,0.0009313983474858105,0.97375
23413896000000,0.0009319589780643582,0.97375
23433072000000,0.0009318834645673633,0.973625
23452248000000,0.0009307225670199842,0.973875
23471424000000,0.0009306490372400731,0.97375
23490600000000,0.0009304384181741625,0.973625
23509776000000,0.0009299519169144332,0.97375
23528952000000,0.0009297280665487051,0.97375
23548128000000,0.0009299602718092501,0.973875
23567304000000,0.0009288430616725236,0.973625
23586480000000,0.0009285633801482618,0.973875
23605656000000,0.0009284584291744978,0.97375
23624832000000,0.0009275385725777596,0.97375
23644008000000,0.0009273913439828902,0.973875
23663184000000,0.0009273725131060929,0.973875
23682360000000,0.0009268810998182744,0.974
23701536000000,0.0009269196125678718,0.97375
23720712000000,0.0009265326224267483,0.97375
23739888000000,0.0009259458647575229,0.973875
23759064000000,0.0009256646360736341,0.973875
23778240000000,0.0009251923633273691,0.974
23797416000000,0.0009249315790366381,0.973875
23816592000000,0.0009243822884745896,0.97375
23835768000000,0.0009236884508281946,0.973875
23854944000000,0.0009238320251461118,0.973875
23874120000000,0.000924058363540098,0.974125
23893296000000,0.0009238917641341686,0.97375
23912472000000,0.0009234882674645633,0.974
23931648000000,0.0009228693267796189,0.973875
23950824000000,0.0009222114610020071,0.974
23970000000000,0.0009216268928721547,0.97375
23989176000000,0.0009210300110280514,0.973875
24008352000000,0.0009210814342368394,0.974
24027528000000,0.0009207165131811053,0.974125
24046704000000,0.0009205610733479261,0.974125
24065880000000,0.0009200031706131994,0.974
24085056000000,0.0009192252818029374,0.974125
24104232000000,0.0009188617430627346,0.974
24123408000000,0.0009192124137189239,0.97425
24142584000000,0.000918382665142417,0.974
24161760000000,0.0009180738211143762,0.974125
24180936000000,0.0009182495537679642,0.973875
24200112000000,0.0009177456968463958,0.97425
24219288000000,0.0009173735918011517,0.974
24238464000000,0.0009169840482063592,0.974125
24257640000000,0.0009171480485238134,0.974125
24276816000000,0.0009168328023515641,0.97425
24295992000000,0.0009162602564319969,0.974125
24315168000000,0.0009155576417688281,0.974125
24334344000000,0.0009153676533605903,0.97425
24353520000000,0.0009154601888731122,0.97425
24372696000000,0.0009152113243471831,0.974125
24391872000000,0.0009142257431522012,0.974
24411048000000,0.0009136622748337686,0.97425
24430224000000,0.0009135628354270012,0.974125
24449400000000,0.0009134817819576711,0.974125
24468576000000,0.0009132762525696308,0.97425
24487752000000,0.0009130949331447482,0.97425
24506928000000,0.0009129646359942854,0.97425
24526104000000,0.0009124557422474027,0.974375
24545280000000,0.0009116256097331643,0.97425
24564456000000,0.0009114893162623048,0.97425
24583632000000,0.0009113288568332791,0.974
24602808000000,0.0009106580361258239,0.97425
24621984000000,0.0009112095078453421,0.97425
24641160000000,0.0009104177090339362,0.97425
24660336000000,0.0009101273538544775,0.97425
24679512000000,0.0009099139112513512,0.97425
24698688000000,0.0009097236967645586,0.974125
24717864000000,0.0009095651626121252,0.97425
24737040000000,0.0009086899042595178,0.97425
24756216000000,0.0009087385025341064,0.97425
24775392000000,0.0009085399666801095,0.974375
24794568000000,0.0009077225171495229,0.974125
24813744000000,0.0009077059058472515,0.974375
24832920000000,0.0009063797625713051,0.974625
24852096000000,0.0009059386630542577,0.974625
24871272000000,0.0009067210732027889,0.97425
24890448000000,0.0009064980668481439,0.974375
24909624000000,0.0009060172305908054,0.974375
24928800000000,0.000906105323927477,0.974375
24947976000000,0.0009049470277968794,0.974625
24967152000000,0.0009049678093288094,0.974375
24986328000000,0.0009049695900175721,0.974375
25005504000000,0.0009044824906159193,0.9745
25024680000000,0.0009045217363163829,0.974375
25043856000000,0.0009036437161266804,0.974375
25063032000000,0.0009040638820733875,0.974375
25082208000000,0.0009030383334029466,0.974625
25101384000000,0.0009031432152260095,0.974375
25120560000000,0.0009020656193606555,0.97475
25139736000000,0.0009017103230580688,0.9745
25158912000000,0.0009019537481945008,0.97475
25178088000000,0.0009017492474522441,0.974625
25197264000000,0.0009012267186772078,0.97475
25216440000000,0.0009012900262605399,0.974375
25235616000000,0.0009012212939560414,0.974625
25254792000000,0.0009001371830236166,0.974625
25273968000000,0.0008997273743152619,0.97475
25293144000000,0.0009002613371703774,0.97475
25312320000000,0.0008996140544768423,0.97475
25331496000000,0.0008995369672775269,0.97475
25350672000000,0.0008989466882776469,0.97475
25369848000000,0.0008983819975983352,0.97475
25389024000000,0.0008981348529923707,0.97475
25408200000000,0.0008978219695854932,0.97475
25427376000000,0.0008979827864095569,0.9745
25446552000000,0.0008974294983781874,0.974625
25465728000000,0.000897349362494424,0.97475
25484904000000,0.0008965598952490836,0.97475
25504080000000,0.0008969776127487421,0.974875
25523256000000,0.0008976076531689614,0.9745
25542432000000,0.0008960104051511735,0.97475
25561608000000,0.0008960348670370877,0.974875
25580784000000,0.0008956707022152841,0.974625
25599960000000,0.0008955051624216139,0.974625
25619136000000,0.0008955668469425291,0.97475
25638312000000,0.0008940090327523649,0.97475
25657488000000,0.000894346131128259,0.975
25676664000000,0.0008943702762480825,0.975
25695840000000,0.0008939762373920531,0.975
25715016000000,0.0008935463613597676,0.975
25734192000000,0.0008930967496708035,0.97475
25753368000000,0.0008928484920179471,0.974875
25772544000000,0.0008924307929119096,0.97475
25791720000000,0.0008924469671910629,0.974875
25810896000000,0.0008924494652310386,0.974875
25830072000000,0.0008914904644479975,0.97475
25849248000000,0.0008916323129087686,0.974875
25868424000000,0.0008912239902419969,0.974875
25887600000000,0.0008906781409168616,0.974875
25906776000000,0.000890700507326983,0.975
25925952000000,0.0008904197604861111,0.97475
25945128000000,0.0008899539081612601,0.97475
25964304000000,0.0008898986618733033,0.97475
25983480000000,0.0008892760549206286,0.97475
