FLOPs,Loss,Accuracy
1457664000000,0.0033035735581070187,0.9045
1480440000000,0.0032840761691331865,0.906125
1503216000000,0.00326484689861536,0.906
1525992000000,0.003245190490037203,0.906125
1548768000000,0.0032275409027934074,0.907
1571544000000,0.0032104501947760582,0.9075
1594320000000,0.0031953850165009497,0.907375
1617096000000,0.003174050282686949,0.9085
1639872000000,0.0031639952380210163,0.907875
1662648000000,0.003150856291875243,0.909125
1685424000000,0.0031386500615626575,0.9095
1708200000000,0.0031239038556814193,0.90875
1730976000000,0.0031131278201937678,0.90925
1753752000000,0.003094465496018529,0.90975
1776528000000,0.003086033649742603,0.91
1799304000000,0.003076787743717432,0.910125
1822080000000,0.0030647870898246766,0.909875
1844856000000,0.003048732416704297,0.911125
1867632000000,0.0030379542596638202,0.9115
1890408000000,0.0030266316942870615,0.9115
1913184000000,0.0030136083457618953,0.911875
1935960000000,0.0030030226074159146,0.9125
1958736000000,0.0029891150277107956,0.912125
1981512000000,0.0029864258207380773,0.912625
2004288000000,0.002979114519432187,0.912625
2027064000000,0.0029675546307116746,0.913875
2049840000000,0.0029573527593165635,0.914
2072616000000,0.002949545290321112,0.914125
2095392000000,0.0029414226040244103,0.914625
2118168000000,0.002939668547362089,0.91425
2140944000000,0.0029262568168342113,0.91425
2163720000000,0.0029210947006940843,0.915625
2186496000000,0.0029058983009308576,0.91625
2209272000000,0.0029055924881249665,0.916625
2232048000000,0.002892577951774001,0.917
2254824000000,0.0028844545409083366,0.91725
2277600000000,0.0028822751455008983,0.916125
2300376000000,0.0028776783477514984,0.917125
2323152000000,0.0028646450266242027,0.91825
2345928000000,0.002864339184015989,0.917875
2368704000000,0.0028612642381340265,0.917625
2391480000000,0.0028398820739239453,0.91875
2414256000000,0.0028391256835311653,0.9185
2437032000000,0.002832934545353055,0.918625
2459808000000,0.0028281155973672867,0.9185
2482584000000,0.0028247261699289082,0.92
2505360000000,0.0028254939448088406,0.919625
2528136000000,0.0028197915218770506,0.92
2550912000000,0.002815915709361434,0.918625
2573688000000,0.002800875252112746,0.919125
2596464000000,0.0027959762178361414,0.92025
2619240000000,0.0027856955230236053,0.9205
2642016000000,0.0027845895644277334,0.91975
2664792000000,0.0027786263059824704,0.92075
2687568000000,0.00277645761705935,0.921
2710344000000,0.002769690716639161,0.9205
2733120000000,0.002771261943504214,0.920375
2755896000000,0.0027684249766170978,0.9215
2778672000000,0.002757214969024062,0.92125
2801448000000,0.0027484657224267723,0.922125
2824224000000,0.0027437353488057852,0.921375
2847000000000,0.002738767199218273,0.921625
2869776000000,0.0027298214733600615,0.922375
2892552000000,0.0027313437089323996,0.921875
2915328000000,0.002725447364151478,0.9225
2938104000000,0.0027230976540595295,0.923
2960880000000,0.0027161381300538777,0.922625
2983656000000,0.002713257687166333,0.922
3006432000000,0.0027130067925900223,0.92225
3029208000000,0.002707797320559621,0.923125
3051984000000,0.0026999806929379703,0.92325
3074760000000,0.0026987193841487168,0.923375
3097536000000,0.002695928966626525,0.923125
3120312000000,0.0026857405602931975,0.923375
3143088000000,0.002687184736132622,0.92375
3165864000000,0.0026767209358513357,0.924125
3188640000000,0.0026814735680818556,0.923625
3211416000000,0.0026748878341168163,0.92375
3234192000000,0.002670229397714138,0.924
3256968000000,0.002670640693977475,0.92425
3279744000000,0.002665867118164897,0.923875
3302520000000,0.0026559078078716995,0.924125
3325296000000,0.002657623505219817,0.92475
3348072000000,0.0026546961246058346,0.923875
3370848000000,0.0026455352939665317,0.924625
3393624000000,0.00263692397903651,0.92525
3416400000000,0.002637026487849653,0.925375
3439176000000,0.0026321138869971035,0.925125
3461952000000,0.00262549003213644,0.926
3484728000000,0.0026259339582175014,0.92575
3507504000000,0.0026267193630337715,0.9255
3530280000000,0.002620365773327649,0.92525
3553056000000,0.002610089251771569,0.92625
3575832000000,0.002611720073968172,0.925625
3598608000000,0.002607275925576687,0.92575
3621384000000,0.002604303127154708,0.925375
3644160000000,0.0025963733047246933,0.92575
3666936000000,0.002596628789789975,0.92625
3689712000000,0.00259032045211643,0.925625
3712488000000,0.0025886345878243446,0.926875
3735264000000,0.002579216005280614,0.926375
3758040000000,0.002580400118604302,0.926125
3780816000000,0.0025762317031621934,0.92675
3803592000000,0.002574672973714769,0.926125
3826368000000,0.002571824093349278,0.9255
3849144000000,0.0025682477885857224,0.926875
3871920000000,0.002555956156924367,0.927125
3894696000000,0.0025541233103722333,0.92725
3917472000000,0.002551197707653046,0.92775
3940248000000,0.0025430995244532825,0.928
3963024000000,0.002540917714126408,0.927875
3985800000000,0.002534086491912603,0.927625
4008576000000,0.002533597662113607,0.928375
4031352000000,0.0025326225608587266,0.928
4054128000000,0.0025317211896181105,0.927875
4076904000000,0.0025293856151401995,0.927625
4099680000000,0.002522228226065636,0.928125
4122456000000,0.002521443733945489,0.92775
4145232000000,0.002509811395779252,0.92875
4168008000000,0.0025116199580952525,0.928875
4190784000000,0.0025054031498730183,0.929
4213560000000,0.002508177709765732,0.928125
4236336000000,0.0025013237772509456,0.928
4259112000000,0.0024881169348955155,0.929375
4281888000000,0.0024946044739335774,0.929625
4304664000000,0.002494109288789332,0.928875
4327440000000,0.0024817741168662905,0.92875
4350216000000,0.00247892302274704,0.9295
4372992000000,0.002477865632623434,0.929375
4395768000000,0.0024719228576868773,0.929625
4418544000000,0.002467948361299932,0.93
4441320000000,0.002470425359904766,0.92975
4464096000000,0.002459771667607129,0.92975
4486872000000,0.0024586624279618265,0.92925
4509648000000,0.0024483336228877306,0.930375
4532424000000,0.002449353568255901,0.930125
4555200000000,0.0024398209201171995,0.9305
4577976000000,0.0024372035497799514,0.93025
4600752000000,0.0024337357580661773,0.930875
4623528000000,0.0024400942381471395,0.9305
4646304000000,0.0024300402328372,0.93025
4669080000000,0.002421339957974851,0.931125
4691856000000,0.002423237394541502,0.930875
4714632000000,0.002411175599321723,0.931375
4737408000000,0.0024130169581621885,0.931375
4760184000000,0.002401426403783262,0.93175
4782960000000,0.002404422165825963,0.93125
4805736000000,0.0024022194845601916,0.93125
4828512000000,0.002390097277238965,0.931875
4851288000000,0.00239031483232975,0.932125
4874064000000,0.002389215604402125,0.931875
4896840000000,0.0023810333032160996,0.93175
4919616000000,0.002373777194879949,0.93275
4942392000000,0.0023743516216054557,0.931625
4965168000000,0.002368110972456634,0.93225
4987944000000,0.0023612732086330654,0.932125
5010720000000,0.0023690166966989635,0.9325
5033496000000,0.0023539685914292932,0.932875
5056272000000,0.0023466584840789438,0.933375
5079048000000,0.0023463972322642804,0.9325
5101824000000,0.002340208728797734,0.933125
5124600000000,0.002336207118816674,0.93325
5147376000000,0.0023424786562100054,0.932125
5170152000000,0.0023256747825071214,0.9335
5192928000000,0.0023326530987396836,0.93325
5215704000000,0.0023261429239064455,0.933625
5238480000000,0.0023188655991107227,0.933875
5261256000000,0.002309052649885416,0.93375
5284032000000,0.002305459849536419,0.933875
5306808000000,0.0023053224580362438,0.933625
5329584000000,0.002295377838425338,0.934125
5352360000000,0.0022917157551273705,0.93425
5375136000000,0.002294319729320705,0.934375
5397912000000,0.0022855947902426124,0.93425
5420688000000,0.0022785765156149865,0.934625
5443464000000,0.0022721326081082227,0.93475
5466240000000,0.0022692731190472842,0.934375
5489016000000,0.002270768136717379,0.93425
5511792000000,0.002261066704057157,0.93475
5534568000000,0.002264981144107878,0.935125
5557344000000,0.0022533053755760192,0.934875
5580120000000,0.0022478554649278523,0.934875
5602896000000,0.002254761463031173,0.934625
5625672000000,0.002240476292558014,0.934625
5648448000000,0.00224667071737349,0.935
5671224000000,0.0022299274019896985,0.93575
5694000000000,0.002226262248121202,0.9355
5716776000000,0.0022239721650257707,0.93625
5739552000000,0.002221164050512016,0.93475
5762328000000,0.0022174252001568675,0.935875
5785104000000,0.002213561559095979,0.934875
5807880000000,0.002207940239459276,0.936625
5830656000000,0.002201818136498332,0.93625
5853432000000,0.0021992846000939608,0.936125
5876208000000,0.0021864865627139805,0.936625
5898984000000,0.0021831273287534715,0.936125
5921760000000,0.00218648655153811,0.936625
5944536000000,0.0021769192731007935,0.9355
5967312000000,0.0021721299476921557,0.937
5990088000000,0.002165798860602081,0.936
6012864000000,0.0021635821033269167,0.93775
6035640000000,0.002157298753038049,0.936
6058416000000,0.002152480681426823,0.93725
6081192000000,0.0021546488031744956,0.937875
6103968000000,0.002140213802456856,0.937625
6126744000000,0.0021359074031934142,0.9375
6149520000000,0.0021447600163519384,0.937625
6172296000000,0.0021266255574300887,0.938
6195072000000,0.0021272545298561454,0.937375
6217848000000,0.002123659348115325,0.938
6240624000000,0.0021145594380795954,0.937625
6263400000000,0.0021133030885830523,0.938625
6286176000000,0.002107897441834211,0.938
6308952000000,0.002105915297754109,0.938125
6331728000000,0.0020995378540828824,0.939
6354504000000,0.0020967877795919775,0.9385
6377280000000,0.002094977255910635,0.939375
6400056000000,0.002090896924957633,0.939125
6422832000000,0.0020794851994141938,0.939375
6445608000000,0.002079240968450904,0.93925
6468384000000,0.0020723930830135943,0.938625
6491160000000,0.0020695231175050137,0.9385
6513936000000,0.0020666682925075293,0.939625
6536712000000,0.002061907132156193,0.939625
6559488000000,0.002059106429107487,0.94025
6582264000000,0.002053438772447407,0.939625
6605040000000,0.0020488384030759336,0.939375
6627816000000,0.0020525529785081742,0.9395
6650592000000,0.002040232181549072,0.940125
6673368000000,0.0020366370333358644,0.939625
6696144000000,0.0020327922021970155,0.93925
6718920000000,0.0020236229756847024,0.940625
6741696000000,0.0020260386681184173,0.940875
6764472000000,0.002017679697833955,0.9405
6787248000000,0.0020141275227069854,0.939625
6810024000000,0.0020142103563994167,0.940375
6832800000000,0.002006958029232919,0.94075
6855576000000,0.0019963489370420574,0.940875
6878352000000,0.0019988097697496415,0.94025
6901128000000,0.0019952666601166127,0.94175
6923904000000,0.0019878003317862747,0.9405
6946680000000,0.0019842474497854708,0.941625
6969456000000,0.0019768628124147655,0.941375
6992232000000,0.0019788182117044927,0.9415
7015008000000,0.0019707311103120445,0.941625
7037784000000,0.001969866600818932,0.94175
7060560000000,0.0019639491494745018,0.941125
7083336000000,0.001956833547912538,0.942375
7106112000000,0.0019497996689751744,0.942125
7128888000000,0.0019535407358780505,0.94275
7151664000000,0.0019514468777924775,0.942125
7174440000000,0.001944465784355998,0.943
7197216000000,0.001937188446521759,0.9425
7219992000000,0.0019320253245532512,0.943125
7242768000000,0.0019304778650403023,0.942875
7265544000000,0.0019259092528373003,0.944
7288320000000,0.0019203720018267632,0.943875
7311096000000,0.0019219534061849118,0.9435
7333872000000,0.0019114367309957742,0.942875
7356648000000,0.0019084699973464013,0.943125
7379424000000,0.0018986160261556507,0.94375
7402200000000,0.0019062481531873345,0.943375
7424976000000,0.0018992685275152326,0.944125
7447752000000,0.001891982078552246,0.944625
7470528000000,0.0018913807664066554,0.9445
7493304000000,0.0018873165659606457,0.944
7516080000000,0.0018800942078232765,0.944375
7538856000000,0.001878710857592523,0.94575
7561632000000,0.0018733146218582989,0.9445
7584408000000,0.0018760848054662346,0.944375
7607184000000,0.0018718738863244652,0.94475
7629960000000,0.0018618107689544559,0.94525
7652736000000,0.0018568883091211318,0.945125
7675512000000,0.0018563538659363986,0.944625
7698288000000,0.0018496132995933295,0.944875
7721064000000,0.0018447975935414434,0.94525
7743840000000,0.001844027048908174,0.945125
7766616000000,0.0018418977400287985,0.945125
7789392000000,0.0018340753111988307,0.9455
7812168000000,0.0018319853655993938,0.944875
7834944000000,0.001838878289796412,0.945875
7857720000000,0.0018267213376238942,0.94525
7880496000000,0.0018219726998358965,0.945375
7903272000000,0.001820843298919499,0.946
7926048000000,0.0018124314649030566,0.946
7948824000000,0.0018157826960086823,0.94625
7971600000000,0.0018059210833162068,0.945625
7994376000000,0.0018020558981224895,0.945875
8017152000000,0.0018035612031817435,0.94575
8039928000000,0.0018003913685679437,0.94575
8062704000000,0.0017898620618507265,0.945625
8085480000000,0.0017933629686012864,0.946
8108256000000,0.0017893868610262872,0.946
8131032000000,0.001781267885118723,0.946
8153808000000,0.0017772653587162495,0.94625
8176584000000,0.0017800323376432061,0.94675
8199360000000,0.00176992526371032,0.947
8222136000000,0.0017738060746341944,0.947375
8244912000000,0.0017668028865009547,0.947375
8267688000000,0.0017657299106940626,0.947375
8290464000000,0.0017565999794751405,0.94775
8313240000000,0.0017596806650981307,0.94775
8336016000000,0.0017467162031680346,0.947625
8358792000000,0.0017464277381077408,0.947
8381568000000,0.0017440231712535024,0.947
8404344000000,0.0017391008557751774,0.948125
8427120000000,0.001738015614449978,0.948625
8449896000000,0.001735512886196375,0.948375
8472672000000,0.0017276935605332255,0.947875
8495448000000,0.0017262248015031218,0.94825
8518224000000,0.0017296690978109836,0.94875
8541000000000,0.0017151092384010554,0.947875
8563776000000,0.0017181504974141718,0.949
8586552000000,0.0017146113105118274,0.948625
8609328000000,0.001707182439044118,0.9485
8632104000000,0.0017018924728035927,0.949
8654880000000,0.0017002903129905462,0.948875
8677656000000,0.001701571305282414,0.947875
8700432000000,0.001701531938277185,0.949375
8723208000000,0.0016920844446867704,0.948875
8745984000000,0.0016929910769686103,0.949125
8768760000000,0.0016901225801557302,0.949125
8791536000000,0.0016841913107782601,0.94925
8814312000000,0.0016792148742824794,0.94925
8837088000000,0.0016779120359569789,0.949625
8859864000000,0.0016784885358065366,0.94975
8882640000000,0.001671575834043324,0.94975
8905416000000,0.0016757324449718,0.949625
8928192000000,0.00166872732155025,0.949375
8950968000000,0.0016622817805036902,0.949375
8973744000000,0.0016616709604859352,0.949875
8996520000000,0.0016572129251435398,0.95075
9019296000000,0.0016557530434802175,0.9495
9042072000000,0.0016472382070496679,0.95
9064848000000,0.0016450036279857159,0.95075
9087624000000,0.0016458414122462273,0.95025
9110400000000,0.0016403033575043081,0.950875
9133176000000,0.0016353299506008626,0.950125
9155952000000,0.0016368915643543004,0.950375
9178728000000,0.0016327638681977988,0.949375
9201504000000,0.0016234527505002915,0.951125
9224280000000,0.001636903460137546,0.95025
9247056000000,0.001622160159982741,0.95175
9269832000000,0.0016211972311139108,0.95125
9292608000000,0.0016139903021976352,0.951125
9315384000000,0.0016095145335420966,0.95125
9338160000000,0.001613044840283692,0.951
9360936000000,0.0016082607400603592,0.95175
9383712000000,0.0016029210281558336,0.9515
9406488000000,0.0016052343924529851,0.950125
9429264000000,0.0015989254019223153,0.95075
9452040000000,0.00160216918354854,0.95075
9474816000000,0.0015991273140534758,0.951125
9497592000000,0.0015949839767999947,0.951125
9520368000000,0.0015902843922376633,0.95175
9543144000000,0.0015826590019278229,0.951375
9565920000000,0.0015812104344367982,0.95175
9588696000000,0.0015775117394514382,0.951875
9611472000000,0.0015735474154353142,0.95175
9634248000000,0.0015742142614908515,0.95175
9657024000000,0.0015781397861428558,0.952125
9679800000000,0.0015704080616123974,0.95275
9702576000000,0.001561572375241667,0.95225
9725352000000,0.001564069821033627,0.952375
9748128000000,0.0015580267733894288,0.952
9770904000000,0.0015576752689667047,0.952875
9793680000000,0.0015580505188554526,0.9525
9816456000000,0.0015559337357990443,0.952625
9839232000000,0.0015499755232594907,0.953
9862008000000,0.0015460627605207264,0.952875
9884784000000,0.0015449031335301698,0.953
9907560000000,0.0015504520232789219,0.952875
9930336000000,0.0015376309226267039,0.953125
9953112000000,0.001535736560821533,0.9535
9975888000000,0.0015266590332612396,0.954125
9998664000000,0.0015312832132913172,0.953125
10021440000000,0.0015267469477839768,0.953625
10044216000000,0.0015271433577872813,0.953625
10066992000000,0.0015273966565728188,0.95325
10089768000000,0.001530970751773566,0.95325
10112544000000,0.0015176588110625744,0.953875
10135320000000,0.001527362457010895,0.95275
10158096000000,0.0015149523285217584,0.9535
10180872000000,0.0015150792733766138,0.953375
10203648000000,0.0015143097210675478,0.9535
10226424000000,0.001507451220881194,0.95375
10249200000000,0.0015108465277589858,0.953875
10271976000000,0.0015022456762380898,0.953625
10294752000000,0.0014988588318228721,0.954
10317528000000,0.00150021000392735,0.954625
10340304000000,0.001492022112943232,0.953625
10363080000000,0.0014880582760088145,0.9545
10385856000000,0.001493638678919524,0.954625
10408632000000,0.0014907516385428607,0.9545
10431408000000,0.0014903084812685847,0.954875
10454184000000,0.00147827903367579,0.9555
10476960000000,0.001479646083433181,0.954875
10499736000000,0.0014794109067879618,0.955125
10522512000000,0.0014810785590671004,0.95475
10545288000000,0.0014763572863303125,0.95475
10568064000000,0.0014698550156317651,0.95475
10590840000000,0.0014728642259724438,0.954625
10613616000000,0.0014668565453030168,0.956
10636392000000,0.0014627149072475732,0.95575
10659168000000,0.0014615160599350929,0.954625
10681944000000,0.0014585555442608892,0.955125
10704720000000,0.0014582962915301323,0.956125
10727496000000,0.0014581691850908101,0.954875
10750272000000,0.001451833302155137,0.956375
10773048000000,0.0014522875724360346,0.956375
10795824000000,0.0014454733883030712,0.956375
10818600000000,0.001448481065686792,0.956125
10841376000000,0.001443917931523174,0.95675
10864152000000,0.0014432830349542201,0.955
10886928000000,0.00143820945546031,0.956625
10909704000000,0.0014362976970151067,0.9565
10932480000000,0.0014325745413079857,0.95775
10955256000000,0.0014377650870010257,0.9565
10978032000000,0.00143081697775051,0.95525
11000808000000,0.001434982866048813,0.956125
11023584000000,0.0014203577660955489,0.9575
11046360000000,0.0014262740346603095,0.95675
11069136000000,0.0014234586600214243,0.956625
11091912000000,0.0014201332377269864,0.957375
11114688000000,0.0014173785145394505,0.95775
11137464000000,0.0014176248461008072,0.957125
11160240000000,0.0014156532329507173,0.957375
11183016000000,0.001406620937399566,0.957875
11205792000000,0.0014091765894554556,0.957375
11228568000000,0.0014134817742742598,0.957375
11251344000000,0.0014071704233065247,0.95675
11274120000000,0.0014105862649157644,0.95625
11296896000000,0.0013989999168552458,0.957875
11319672000000,0.001397650237660855,0.95775
11342448000000,0.0013983240383677186,0.95775
11365224000000,0.0013956285938620566,0.958125
11388000000000,0.0013963675876148046,0.95725
11410776000000,0.0013901063953526318,0.958375
11433552000000,0.001387532867025584,0.958
11456328000000,0.0013939362522214652,0.957875
11479104000000,0.0013874199758283795,0.957875
11501880000000,0.0013863747217692434,0.957625
11524656000000,0.0013792859888635575,0.958375
11547432000000,0.0013812215393409133,0.958125
11570208000000,0.0013772353301756083,0.957875
11592984000000,0.001376850173342973,0.958875
11615760000000,0.0013798081609420478,0.958
11638536000000,0.0013783442960120737,0.958
11661312000000,0.0013716094237752258,0.95825
11684088000000,0.0013673468623310327,0.958625
11706864000000,0.001363695328589529,0.959
11729640000000,0.0013596939048729838,0.959125
11752416000000,0.0013608555854298175,0.958875
11775192000000,0.0013654972328804432,0.958625
11797968000000,0.0013597552538849413,0.959125
11820744000000,0.0013548841523006558,0.959125
11843520000000,0.001362535996362567,0.959375
11866296000000,0.0013526936615817248,0.959125
11889072000000,0.0013523271074518562,0.9595
11911848000000,0.0013465488110668956,0.95975
11934624000000,0.0013457656768150628,0.95875
11957400000000,0.0013435358582064509,0.95925
11980176000000,0.0013435153248719872,0.959625
12002952000000,0.0013492094897665083,0.95975
12025728000000,0.0013417972861789168,0.95975
12048504000000,0.0013415001723915338,0.959625
12071280000000,0.0013378109838813543,0.9595
12094056000000,0.0013353380113840104,0.96
12116832000000,0.001345477914903313,0.959875
12139608000000,0.0013307373407296836,0.96
12162384000000,0.0013310205512680113,0.960125
12185160000000,0.0013259417545050383,0.960125
12207936000000,0.0013227073978632688,0.96
12230712000000,0.0013296672110445797,0.96
12253488000000,0.0013263278556987644,0.961
12276264000000,0.001318017055746168,0.9605
12299040000000,0.0013192155095748603,0.959875
12321816000000,0.0013181193107739092,0.959625
12344592000000,0.001323427513707429,0.9605
12367368000000,0.001318214072380215,0.96
12390144000000,0.0013186207502149045,0.96025
12412920000000,0.0013178713289089502,0.960625
12435696000000,0.0013101935004815458,0.9605
12458472000000,0.0013115490428172053,0.960625
12481248000000,0.0013057857961393893,0.96
12504024000000,0.0013039040900766849,0.96075
12526800000000,0.0013026176113635302,0.960625
12549576000000,0.001299790027551353,0.96125
12572352000000,0.001302502683829516,0.96125
12595128000000,0.001298821079544723,0.961
12617904000000,0.0012964481753297151,0.961
12640680000000,0.0012973560383543372,0.96125
12663456000000,0.0012940302649512886,0.961125
12686232000000,0.00129853076627478,0.961
12709008000000,0.0012923986949026584,0.961125
12731784000000,0.0012905997261404992,0.961375
12754560000000,0.0012883178247138857,0.9615
12777336000000,0.001283793639857322,0.962375
12800112000000,0.0012890699729323388,0.962125
12822888000000,0.001288569526281208,0.961625
12845664000000,0.0012779948273673653,0.9625
12868440000000,0.0012788170068524778,0.96225
12891216000000,0.001277408075053245,0.962375
12913992000000,0.0012753408532589674,0.96225
12936768000000,0.0012760865776799619,0.962375
12959544000000,0.0012735134661197663,0.962125
12982320000000,0.0012736905636265873,0.9625
13005096000000,0.0012696063010953368,0.9625
13027872000000,0.0012656590235419572,0.96275
13050648000000,0.0012689150646328926,0.963
13073424000000,0.0012638060953468085,0.96275
13096200000000,0.001266318392008543,0.9625
13118976000000,0.0012698400840163231,0.962375
13141752000000,0.0012674592020921408,0.963
13164528000000,0.001263638744596392,0.962875
13187304000000,0.0012591207944788038,0.962375
13210080000000,0.0012608145917765796,0.963125
13232856000000,0.0012551202913746238,0.96325
13255632000000,0.0012587271467782556,0.963375
13278408000000,0.001258109489455819,0.96275
13301184000000,0.0012527811080217362,0.962125
13323960000000,0.0012541489489376544,0.96275
13346736000000,0.001251239719800651,0.963625
13369512000000,0.0012485727365128697,0.96225
13392288000000,0.001248252977617085,0.9635
13415064000000,0.0012516167303547262,0.962125
13437840000000,0.0012412855965085328,0.963125
13460616000000,0.0012408084506168962,0.9635
13483392000000,0.0012461415743455291,0.96275
13506168000000,0.0012393359267152846,0.9635
13528944000000,0.001233140123076737,0.964125
13551720000000,0.0012366168480366468,0.963125
13574496000000,0.0012335196109488607,0.963875
13597272000000,0.0012384085007943212,0.9635
13620048000000,0.0012321258988231421,0.964
13642824000000,0.0012326304034795611,0.962875
13665600000000,0.0012296360651962459,0.963375
13688376000000,0.0012306681910995395,0.964125
13711152000000,0.0012305480702780188,0.96425
13733928000000,0.0012261411384679377,0.96375
13756704000000,0.0012285671140998603,0.963625
13779480000000,0.0012199988251086324,0.9645
13802256000000,0.0012200464913621545,0.964375
13825032000000,0.0012206567339599133,0.96475
13847808000000,0.0012222891051787883,0.963875
13870584000000,0.0012192495607305318,0.963875
13893360000000,0.0012188496794551611,0.965
13916136000000,0.0012138431682251394,0.96375
13938912000000,0.0012159618674777448,0.965
13961688000000,0.0012093943511135876,0.9645
13984464000000,0.0012101255543529987,0.964125
14007240000000,0.0012153809960000217,0.96475
14030016000000,0.0012150211392436177,0.9635
14052792000000,0.0012080107515212149,0.964375
14075568000000,0.0012024834621697665,0.964125
14098344000000,0.0012017917714547367,0.96475
14121120000000,0.0012094119850080461,0.965125
14143896000000,0.0012003293719608336,0.9645
14166672000000,0.0012064028969034552,0.964875
14189448000000,0.001205626548966393,0.964625
14212224000000,0.0011977552752941846,0.963625
14235000000000,0.0011945504287723453,0.96475
14257776000000,0.0011981132975779473,0.964
14280552000000,0.0011932425503619016,0.964875
14303328000000,0.0011949133411981166,0.964875
14326104000000,0.0011944154656957835,0.96475
14348880000000,0.0011911319664213806,0.964125
14371656000000,0.0011864368561655284,0.96475
14394432000000,0.00119092488149181,0.965125
14417208000000,0.0011915199011564256,0.9645
14439984000000,0.0011905415453948081,0.9645
14462760000000,0.0011832962590269745,0.96475
14485536000000,0.0011862823718693108,0.9655
14508312000000,0.0011800636367406696,0.964625
14531088000000,0.0011819196860305965,0.965
14553864000000,0.001186967168468982,0.965
14576640000000,0.0011897933422587812,0.963875
14599416000000,0.0011821517560165376,0.96475
14622192000000,0.0011776258782483636,0.965375
14644968000000,0.0011755766924470663,0.964375
14667744000000,0.001177392162149772,0.965625
14690520000000,0.001173138133250177,0.964875
14713296000000,0.0011750854086130858,0.965625
14736072000000,0.0011724778052885085,0.965375
14758848000000,0.0011767423069104553,0.965
14781624000000,0.0011738836662843824,0.964375
14804400000000,0.0011670790994539857,0.965125
14827176000000,0.00116846918547526,0.965875
14849952000000,0.0011684503913857044,0.96575
14872728000000,0.0011662875809706748,0.966125
14895504000000,0.0011637867202516645,0.96575
14918280000000,0.0011684407794382422,0.965125
14941056000000,0.0011646806979551912,0.965
14963832000000,0.001164434396661818,0.964875
14986608000000,0.001161713944049552,0.965875
15009384000000,0.0011571231931447983,0.965875
15032160000000,0.0011589480845723302,0.966125
15054936000000,0.0011587081956677138,0.9655
15077712000000,0.001158703843364492,0.965625
15100488000000,0.0011608839333057403,0.965625
15123264000000,0.0011573293635156006,0.96575
15146040000000,0.0011521658943966031,0.966375
15168816000000,0.001153271006885916,0.966
15191592000000,0.0011550773966591806,0.96625
15214368000000,0.0011574325461406261,0.965875
15237144000000,0.0011527850148268044,0.966125
15259920000000,0.0011494087495375425,0.966875
15282696000000,0.0011467110835947096,0.965875
15305472000000,0.0011515480217058212,0.966125
15328248000000,0.0011490779547020792,0.9665
15351024000000,0.001144245364703238,0.966375
15373800000000,0.0011471077580936253,0.96675
15396576000000,0.0011442642975598573,0.966375
15419352000000,0.0011461302435491233,0.965875
15442128000000,0.0011364630153402687,0.966
15464904000000,0.0011425935658626258,0.9665
15487680000000,0.00114449909562245,0.96625
15510456000000,0.0011373898719903082,0.966375
15533232000000,0.0011348920702002943,0.966625
