FLOPs,Loss,Accuracy
4681684800000,0.0014216760136187077,0.958125
4734288000000,0.0014113070829771459,0.957875
4786891200000,0.0013998075427953153,0.959625
4839494400000,0.0014099999368190766,0.95825
4892097600000,0.0013736012543085962,0.96
4944700800000,0.0013756098044104875,0.95975
4997304000000,0.0013518731957301497,0.96075
5049907200000,0.0013623506894800811,0.960375
5102510400000,0.001348789742216468,0.9605
5155113600000,0.0013509634321089833,0.960875
5207716800000,0.001338383466238156,0.960875
5260320000000,0.0013198429155163467,0.962125
5312923200000,0.0013103159577585756,0.962125
5365526400000,0.00130089287343435,0.962375
5418129600000,0.0012917373804375528,0.963625
5470732800000,0.0013099545906297863,0.96025
5523336000000,0.0012926645253319292,0.963125
5575939200000,0.0012992541496641935,0.962875
5628542400000,0.0012760127149522304,0.96125
5681145600000,0.0012371445200406014,0.962625
5733748800000,0.0012702733580954373,0.9615
5786352000000,0.001245148066431284,0.963125
5838955200000,0.0012225203288253397,0.964625
5891558400000,0.0012302740642335267,0.964375
5944161600000,0.0012321881938260049,0.96475
5996764800000,0.0012218093054834752,0.965
6049368000000,0.0012078539652284235,0.96425
6101971200000,0.0012248405467253178,0.965375
6154574400000,0.0012224415419623256,0.964375
6207177600000,0.0011719597231131047,0.965625
6259780800000,0.0011918416665866972,0.966
6312384000000,0.0011959914532490075,0.966
6364987200000,0.001170339539879933,0.96625
6417590400000,0.001156006498960778,0.9645
6470193600000,0.0011417283785995097,0.966
6522796800000,0.0011340134176425637,0.9665
6575400000000,0.0011644041531253607,0.966125
6628003200000,0.0011330948665272443,0.96625
6680606400000,0.0011738228870090098,0.964
6733209600000,0.0011403955759014934,0.96675
6785812800000,0.0011573895094916225,0.966
6838416000000,0.001113069910556078,0.966625
6891019200000,0.0010999599944334477,0.966875
6943622400000,0.0011119299575220794,0.967375
6996225600000,0.001092755283229053,0.967
7048828800000,0.001094096274813637,0.9675
7101432000000,0.0011041306937113404,0.966625
7154035200000,0.0010867611868306995,0.9675
7206638400000,0.0010697305606445298,0.967375
7259241600000,0.0010790126956999302,0.966625
7311844800000,0.0010548432207433507,0.967125
7364448000000,0.001046057364437729,0.968
7417051200000,0.001056861494667828,0.968125
7469654400000,0.001054085266077891,0.96675
7522257600000,0.0010587068161694332,0.966875
7574860800000,0.0010460444506024942,0.96925
7627464000000,0.00102903721423354,0.96825
7680067200000,0.0010281019787071273,0.96775
7732670400000,0.0010296071884222328,0.968
7785273600000,0.001027355848113075,0.9685
7837876800000,0.0010550728780217469,0.967375
7890480000000,0.0009914997336454689,0.968375
7943083200000,0.0010118850241415203,0.969625
7995686400000,0.0010136105227284134,0.969625
8048289600000,0.00100985237932764,0.96975
8100892800000,0.0009948153127916158,0.9695
8153496000000,0.000989546020166017,0.96825
8206099200000,0.0009971879781223833,0.96975
8258702400000,0.0009876138472463935,0.96825
8311305600000,0.0009631889164447785,0.969625
8363908800000,0.000978253555833362,0.9695
8416512000000,0.000963827642146498,0.970125
8469115200000,0.0009777612378820777,0.96925
8521718400000,0.0009499500705860555,0.9705
8574321600000,0.0009507619487121701,0.97025
8626924800000,0.0009566537069622427,0.970375
8679528000000,0.0009366766181774437,0.971125
8732131200000,0.000966277010506019,0.971375
8784734400000,0.0009452493847347796,0.97125
8837337600000,0.0009984794373158366,0.969125
8889940800000,0.0009435732166748494,0.969875
8942544000000,0.0009525225743418559,0.971125
8995147200000,0.000933904291712679,0.971
9047750400000,0.0009246718675130978,0.97125
9100353600000,0.000922766438103281,0.969875
9152956800000,0.0009148230230202898,0.97075
9205560000000,0.0009320155575405807,0.9725
9258163200000,0.0009434836683794856,0.970875
9310766400000,0.0009148092390969396,0.97175
9363369600000,0.0009029331063502468,0.9725
9415972800000,0.0009485218814807013,0.9695
9468576000000,0.0009235916918842122,0.972
9521179200000,0.0009326492039253935,0.9705
9573782400000,0.0008955024443566799,0.97275
9626385600000,0.000893916975473985,0.972
9678988800000,0.0009359116777777672,0.970875
9731592000000,0.0009011892685666681,0.972125
9784195200000,0.000885044091148302,0.971875
9836798400000,0.0008930394342169165,0.973
9889401600000,0.0008869106046040542,0.97275
9942004800000,0.0008688991682138294,0.973
9994608000000,0.000872994460281916,0.9725
10047211200000,0.0008849552391911857,0.973875
10099814400000,0.0008574025577399879,0.9735
10152417600000,0.000853325264470186,0.97275
10205020800000,0.0008801276268204675,0.973
10257624000000,0.0008481167936697602,0.974375
10310227200000,0.0008373968444066122,0.97325
10362830400000,0.0008588597112102434,0.97425
10415433600000,0.0008692102257045918,0.974375
10468036800000,0.0008667078364524059,0.973375
10520640000000,0.0008451896578771993,0.9735
10573243200000,0.000906262787990272,0.972
10625846400000,0.0008358884718618355,0.974125
10678449600000,0.0008378263397025875,0.9735
10731052800000,0.0008492362307151779,0.97325
10783656000000,0.0008407395668909885,0.973
10836259200000,0.0008230441844207235,0.974
10888862400000,0.0008242324813036248,0.973375
10941465600000,0.0008159569108393043,0.975
10994068800000,0.0008162296845111996,0.974125
11046672000000,0.0008127022408880294,0.97475
11099275200000,0.0008206685757031664,0.975
11151878400000,0.0008088858397095464,0.97375
11204481600000,0.0008293034575181082,0.97375
11257084800000,0.0008358139408519491,0.973875
11309688000000,0.0008135976350749842,0.974875
11362291200000,0.0008070772956125438,0.97575
11414894400000,0.000824172833468765,0.9745
11467497600000,0.000804045143770054,0.975
11520100800000,0.0008040118771605193,0.97525
11572704000000,0.0008008812436601147,0.97575
11625307200000,0.0007953024927410297,0.974125
11677910400000,0.0007962607145309449,0.97525
11730513600000,0.0007788020532461814,0.97625
11783116800000,0.0008072302584187128,0.975625
11835720000000,0.0008106665358063765,0.973875
11888323200000,0.0008053943093982525,0.97525
11940926400000,0.0008066825908608734,0.974875
11993529600000,0.0007942075377795845,0.97625
12046132800000,0.0007817834265297279,0.976
12098736000000,0.0007948160288506188,0.9755
12151339200000,0.00077428828534903,0.976
12203942400000,0.0007734561313409358,0.977
12256545600000,0.0007726138165453449,0.976625
12309148800000,0.0008056770000257529,0.975125
12361752000000,0.0008132902823272161,0.97475
12414355200000,0.0007988920115167275,0.975625
12466958400000,0.0007807709945482202,0.975375
12519561600000,0.0007694633529172278,0.975375
12572164800000,0.0007973217145190575,0.974875
12624768000000,0.0007866606423049233,0.976375
12677371200000,0.0007883465882623568,0.974625
12729974400000,0.000760617300751619,0.977
12782577600000,0.0007927367066731676,0.97575
12835180800000,0.0007592543489881791,0.976875
12887784000000,0.0007555196893517859,0.976875
12940387200000,0.0007601481910096482,0.975875
12992990400000,0.000760682944150176,0.976375
13045593600000,0.0007540245007257909,0.97625
13098196800000,0.0007626136629260145,0.9765
13150800000000,0.0007570105980848894,0.976
13203403200000,0.0007481918084667995,0.97725
13256006400000,0.0007639275708934292,0.97575
13308609600000,0.0007614702401333488,0.976375
13361212800000,0.0007466814494982828,0.976625
13413816000000,0.0008176543629961089,0.974375
13466419200000,0.0007485792090883478,0.977375
13519022400000,0.0007451489033992402,0.97725
13571625600000,0.0007334675028105266,0.977875
13624228800000,0.0007444980217551347,0.977125
13676832000000,0.0007482358673005365,0.976
13729435200000,0.0007336037372006103,0.97675
13782038400000,0.0007417352734191808,0.97625
13834641600000,0.0007324328444083221,0.9775
13887244800000,0.0007280105755780823,0.97725
13939848000000,0.0007512676876503975,0.97725
13992451200000,0.0007586625785916113,0.977
14045054400000,0.0007571095328312368,0.976
14097657600000,0.0007251084536546842,0.977
14150260800000,0.0007731481302180327,0.976375
14202864000000,0.000732832785404753,0.977375
14255467200000,0.0007166761416883674,0.977375
14308070400000,0.0007488847751519643,0.97725
14360673600000,0.0007408101348555647,0.9765
14413276800000,0.0007303829627635423,0.97725
14465880000000,0.0007107579084695317,0.9785
14518483200000,0.0007172157732129562,0.97825
14571086400000,0.0007250922828679904,0.976625
14623689600000,0.0007188647796283476,0.97825
14676292800000,0.0007209154694864992,0.9765
14728896000000,0.0007080752777401358,0.9785
14781499200000,0.0007067927881143988,0.978
14834102400000,0.000709010694117751,0.97875
14886705600000,0.0007230581498588435,0.976875
14939308800000,0.0006882565898704342,0.979125
14991912000000,0.0007061167675128672,0.977125
15044515200000,0.00074209134283592,0.977375
15097118400000,0.0006927190467249602,0.978625
15149721600000,0.0007187838352401741,0.977875
15202324800000,0.0007439116659224965,0.97675
15254928000000,0.0007154491727706045,0.978375
15307531200000,0.0007319600592018105,0.97725
15360134400000,0.0007094404402305372,0.97825
15412737600000,0.0007005375939188525,0.978375
15465340800000,0.0007065370038035326,0.978375
15517944000000,0.0006922020413912832,0.978375
15570547200000,0.0007362872622325085,0.97825
15623150400000,0.0007093885418144054,0.978875
15675753600000,0.0006837954008078668,0.979375
15728356800000,0.0006723912310844753,0.979
15780960000000,0.000697481750859879,0.9785
15833563200000,0.0007234393193211872,0.977625
15886166400000,0.0006828519311966374,0.978625
15938769600000,0.0006962670706561766,0.97875
15991372800000,0.0006965311930398456,0.978
16043976000000,0.0007069331398524809,0.978
16096579200000,0.0006642291972821112,0.98
16149182400000,0.0006952157084015198,0.979125
16201785600000,0.0006863246755674481,0.9775
16254388800000,0.000679825271537993,0.9785
16306992000000,0.0006902236267051193,0.978375
16359595200000,0.0006719101689814125,0.97875
16412198400000,0.0006724595862324349,0.978875
16464801600000,0.0006876419705804437,0.978625
16517404800000,0.0006936813949723728,0.978375
16570008000000,0.000693806569557637,0.97875
16622611200000,0.0006725023817853071,0.97925
16675214400000,0.0006836507348925807,0.978625
16727817600000,0.0006888394501584116,0.97825
16780420800000,0.000676613235642435,0.978625
16833024000000,0.0006696775680466089,0.9785
16885627200000,0.0006600549774011597,0.9795
16938230400000,0.0006731526620569639,0.9795
16990833600000,0.000686467926192563,0.978375
17043436800000,0.000692657710344065,0.978625
17096040000000,0.0006645268154097721,0.979
17148643200000,0.0006614135725249071,0.979
17201246400000,0.0006929093170328997,0.97825
17253849600000,0.0006507935786794405,0.97925
17306452800000,0.0006731089936220087,0.978875
17359056000000,0.0006762404627515935,0.97975
17411659200000,0.0006675098103587516,0.97925
17464262400000,0.0006511915209412109,0.978875
17516865600000,0.0006669768676219974,0.9785
17569468800000,0.000663422740122769,0.979125
17622072000000,0.0006676624272367917,0.979625
17674675200000,0.0006805139041098301,0.9785
17727278400000,0.0006531319042260293,0.979625
17779881600000,0.000654500289238058,0.97975
17832484800000,0.0007039154540980235,0.97775
17885088000000,0.0006531836313079111,0.979375
17937691200000,0.0006569629772857297,0.979625
17990294400000,0.000671565443102736,0.979375
18042897600000,0.000688620075234212,0.977875
18095500800000,0.0006529383632587269,0.9785
18148104000000,0.0006603232355555519,0.979375
18200707200000,0.0006594949320715386,0.9795
18253310400000,0.0006377060044906102,0.979875
18305913600000,0.0006491569272475317,0.97975
18358516800000,0.0006491957713442389,0.979375
18411120000000,0.0006619639946438838,0.97875
18463723200000,0.0006581080161267892,0.979375
18516326400000,0.0006641798449272756,0.97925
18568929600000,0.0006452822887222283,0.979375
18621532800000,0.0006596356487134471,0.978625
18674136000000,0.000660858740680851,0.978875
18726739200000,0.0006485493306536228,0.979625
18779342400000,0.0006462194241175893,0.980625
18831945600000,0.0006679570262203924,0.979125
18884548800000,0.0006612110466812737,0.979125
18937152000000,0.0006641920428082813,0.979375
18989755200000,0.0006781009303813334,0.978625
19042358400000,0.0006430824481940363,0.97925
19094961600000,0.0006904647439077963,0.979625
19147564800000,0.0006656923190457747,0.979625
19200168000000,0.0006632412448816467,0.97975
19252771200000,0.0006662778164027259,0.97975
19305374400000,0.0006532789412012789,0.97925
19357977600000,0.0006637793334375601,0.9795
19410580800000,0.0006570842247456312,0.98025
19463184000000,0.0006445337225741241,0.979375
19515787200000,0.0006348987838136964,0.98025
19568390400000,0.000662089684192324,0.97925
19620993600000,0.0006442481215344742,0.979875
19673596800000,0.0006419523823424242,0.98
19726200000000,0.0007014646691968665,0.97925
19778803200000,0.0006473597519798204,0.97975
19831406400000,0.0006713853199325967,0.98025
19884009600000,0.0006400816898094491,0.98
19936612800000,0.0006405233283876442,0.98025
19989216000000,0.0006602592927811202,0.979625
20041819200000,0.0006721137929707765,0.979375
20094422400000,0.0006309281039575581,0.980375
20147025600000,0.0006599210459680762,0.980875
20199628800000,0.0006371680166921579,0.9795
20252232000000,0.000632758048886899,0.9805
20304835200000,0.0006510018267435953,0.98
20357438400000,0.0006401844862557481,0.97975
20410041600000,0.0006414223630854394,0.980125
20462644800000,0.0006590590671112295,0.9795
20515248000000,0.0006324213998450432,0.979625
20567851200000,0.00063857589464169,0.98
20620454400000,0.0006448039301321842,0.979875
20673057600000,0.0006523633080651052,0.980125
20725660800000,0.0006584695891651791,0.978875
20778264000000,0.0006461385499860625,0.979875
20830867200000,0.0006270534696232062,0.9805
20883470400000,0.0006469485501584131,0.980125
20936073600000,0.00064270088262856,0.98
20988676800000,0.000611521399114281,0.98
21041280000000,0.0006693519171094522,0.979875
21093883200000,0.0007033394071040675,0.97875
21146486400000,0.0006248180311522447,0.980875
21199089600000,0.0006469185304595157,0.980125
21251692800000,0.0006337932066526264,0.981
21304296000000,0.0006219795536308083,0.9805
21356899200000,0.0006457488018495497,0.981
21409502400000,0.0006654524771438446,0.98
21462105600000,0.0006373303350992501,0.979625
21514708800000,0.000633145988394972,0.98
21567312000000,0.0006236041140509769,0.980625
21619915200000,0.0006360457261325791,0.9805
21672518400000,0.0006325358800240793,0.98
21725121600000,0.0006738621445838362,0.978875
21777724800000,0.0006330461151956115,0.98025
21830328000000,0.0006491011485341005,0.980125
21882931200000,0.0006555608907365241,0.979875
21935534400000,0.0006128179990628268,0.981125
21988137600000,0.000631477417628048,0.98075
22040740800000,0.0006515816045284736,0.97975
22093344000000,0.0006328409892157651,0.981125
22145947200000,0.0006562006512831431,0.98
22198550400000,0.0006493295366526581,0.98025
22251153600000,0.0006552282751363237,0.9795
22303756800000,0.0006469499303784687,0.9815
22356360000000,0.0006372345331183169,0.9805
22408963200000,0.0006533695949765387,0.980375
22461566400000,0.0006468529161647894,0.981
22514169600000,0.0006806082371622324,0.98
22566772800000,0.0006183303375146352,0.980625
22619376000000,0.0006205467976105866,0.981
22671979200000,0.0006630796286044643,0.980625
22724582400000,0.0006454147738113534,0.98075
22777185600000,0.0006396763710654341,0.98025
22829788800000,0.000630464537680382,0.9805
22882392000000,0.0006192778871627524,0.980625
22934995200000,0.0006275592485035304,0.98075
22987598400000,0.0006127978021977469,0.982125
23040201600000,0.000624114009377081,0.9805
23092804800000,0.0006402045258146245,0.981625
23145408000000,0.0006332459150289651,0.98125
23198011200000,0.0006562986987701152,0.980875
23250614400000,0.0006318269995390437,0.981
23303217600000,0.0006224110862822271,0.980125
23355820800000,0.000625435424502939,0.980875
23408424000000,0.0006310968294274061,0.9815
23461027200000,0.000614497027854668,0.982875
23513630400000,0.0006083628135966137,0.98125
23566233600000,0.0006333572104922496,0.98075
23618836800000,0.0006404213954810985,0.980625
23671440000000,0.0006248236185929273,0.981125
23724043200000,0.0006142731756262947,0.982125
23776646400000,0.0006116477235336788,0.981375
23829249600000,0.0006259015803225338,0.981625
23881852800000,0.0006672528238268569,0.98075
23934456000000,0.0006089001213549636,0.982125
23987059200000,0.0006261640263837763,0.982
24039662400000,0.0006060999296314548,0.981625
24092265600000,0.0006533363846829161,0.9805
24144868800000,0.0006164060467272065,0.9815
24197472000000,0.0006242353686247952,0.980625
24250075200000,0.0006445016560319345,0.981
24302678400000,0.00063448560363031,0.981375
24355281600000,0.000615441499860026,0.981
24407884800000,0.0006293757389066741,0.981375
24460488000000,0.0006404800220043399,0.979625
24513091200000,0.0006252403607359156,0.98175
24565694400000,0.0006562044684833381,0.98125
24618297600000,0.0006207949686795473,0.982125
24670900800000,0.0006106230088626035,0.98225
24723504000000,0.0006309012296842411,0.98225
24776107200000,0.0006140746597084217,0.9825
24828710400000,0.0006157135406683665,0.98175
24881313600000,0.0006264032875478733,0.9815
24933916800000,0.0006212486612203065,0.98125
24986520000000,0.0006395943410461768,0.981375
25039123200000,0.0006305048417998478,0.98125
25091726400000,0.0006334929369331803,0.9815
25144329600000,0.0005973822185187601,0.980875
25196932800000,0.0006302751460170839,0.981125
25249536000000,0.0006100852313102223,0.981125
25302139200000,0.0006914068909245543,0.9805
25354742400000,0.0006247748762834817,0.982
25407345600000,0.000630198451835895,0.982125
25459948800000,0.0006203388469002675,0.982
25512552000000,0.0006114828069112263,0.9815
25565155200000,0.0006379106498206966,0.98125
25617758400000,0.0006238652325118892,0.981125
25670361600000,0.0006282452658633701,0.980875
25722964800000,0.0006299840101855807,0.983125
25775568000000,0.0006100803351146169,0.981625
25828171200000,0.0006392828967364039,0.981375
25880774400000,0.0006681948330078739,0.9805
25933377600000,0.00061592891352484,0.982
25985980800000,0.00062544402689673,0.980125
26038584000000,0.0006345294998027385,0.981
26091187200000,0.0006372621366754174,0.982625
26143790400000,0.0006412897569825873,0.980125
26196393600000,0.0006470644035434817,0.98075
26248996800000,0.0006110269703494851,0.982375
26301600000000,0.0006278574938187375,0.981875
26354203200000,0.0006293154828599654,0.981875
26406806400000,0.0006751221113954671,0.982125
26459409600000,0.0006256662730884273,0.982125
26512012800000,0.0006166917640366592,0.982625
26564616000000,0.0006309976410120725,0.981
26617219200000,0.0006111541685531847,0.9825
26669822400000,0.0006370637934014667,0.98175
26722425600000,0.0006356867799186148,0.979875
26775028800000,0.0006172129372716881,0.98275
26827632000000,0.000641193964809645,0.981875
26880235200000,0.0006452968514640816,0.982
26932838400000,0.0006396898696839344,0.981375
26985441600000,0.0006273515143548138,0.982375
27038044800000,0.0006222079167491757,0.981875
27090648000000,0.0006546428661094978,0.982125
27143251200000,0.0006654110198724084,0.981375
27195854400000,0.0006529515706934035,0.981625
27248457600000,0.0006380209645722062,0.981125
27301060800000,0.0006375005887821317,0.98225
27353664000000,0.0006282262738095596,0.98175
27406267200000,0.0006508824274642393,0.981875
27458870400000,0.0006709722524974495,0.981
27511473600000,0.0006242868913686834,0.98225
27564076800000,0.0006189456786960363,0.981625
27616680000000,0.0006695745446486398,0.98225
27669283200000,0.0006578821393777617,0.97975
27721886400000,0.0006269068167312071,0.98175
27774489600000,0.0006689401404582896,0.98125
27827092800000,0.0006278841485327575,0.981625
27879696000000,0.0006431117258325684,0.982375
27932299200000,0.0006586052430793643,0.981625
27984902400000,0.0006457839740905911,0.981625
28037505600000,0.0006269794969120994,0.9815
28090108800000,0.0006516208918765187,0.981375
28142712000000,0.0006310598068521358,0.982625
28195315200000,0.0006308027034974657,0.98125
28247918400000,0.0005996637051575817,0.98225
28300521600000,0.0006276715744752436,0.98075
28353124800000,0.0006317211529240012,0.982625
28405728000000,0.0006552714459830895,0.98225
28458331200000,0.0006253895254340023,0.981125
28510934400000,0.000640274410659913,0.982125
28563537600000,0.0006396313901641406,0.98275
28616140800000,0.0006831861129612662,0.981875
28668744000000,0.0006364992973394692,0.98275
28721347200000,0.0006451194459223188,0.98075
28773950400000,0.0006458307908033021,0.981875
28826553600000,0.0006255574160604737,0.98275
28879156800000,0.000643202969164122,0.9825
28931760000000,0.0006328864446259103,0.982
28984363200000,0.0006377790719852783,0.98125
29036966400000,0.0006221285909996368,0.98225
29089569600000,0.0006312848019879311,0.981875
29142172800000,0.0006393131844233722,0.983
29194776000000,0.0006243348618736491,0.983125
29247379200000,0.0006512758755707182,0.982
29299982400000,0.0006461943748872727,0.98275
29352585600000,0.0006344782533997204,0.98175
29405188800000,0.0007027572170190979,0.980625
29457792000000,0.0006091062730993144,0.982125
29510395200000,0.0006346872083959169,0.982
29562998400000,0.0006261029811576009,0.982125
29615601600000,0.0006190052063320764,0.982875
29668204800000,0.0006414382479269988,0.9815
29720808000000,0.000631835000065621,0.9825
29773411200000,0.0006236281077726745,0.98275
29826014400000,0.0006151910008047707,0.9825
29878617600000,0.0006480141666252166,0.98225
29931220800000,0.0006421842765121256,0.9825
29983824000000,0.0006278591738955584,0.982
30036427200000,0.0006581289814203046,0.98225
30089030400000,0.0006401966079138219,0.983125
30141633600000,0.0006175791296409443,0.982625
30194236800000,0.0006570743563352152,0.981875
30246840000000,0.0006252976875985041,0.983125
30299443200000,0.0006496160881360993,0.982875
30352046400000,0.0006120845280820504,0.983125
30404649600000,0.0006329654196160846,0.982375
30457252800000,0.0006276920201489702,0.983
30509856000000,0.000625788323173765,0.981125
30562459200000,0.0006393877208465711,0.980625
30615062400000,0.0006189794350066223,0.983
30667665600000,0.0006284116831084248,0.981875
30720268800000,0.0006468031873810105,0.98225
30772872000000,0.0006319020334049128,0.981
30825475200000,0.0006380421311769169,0.98175
30878078400000,0.0006435886038816534,0.9825
30930681600000,0.0006447695944516454,0.981375
30983284800000,0.0006370700165571179,0.982625
31035888000000,0.0006345855757826939,0.98275
31088491200000,0.0006525925022433512,0.98225
31141094400000,0.0006468346566543914,0.98275
31193697600000,0.0006443403798621148,0.982375
31246300800000,0.0006400070563249756,0.981
31298904000000,0.0006420509251765906,0.98175
31351507200000,0.0006518440885120071,0.982375
31404110400000,0.0006413022039341741,0.98275
31456713600000,0.0006214648353052326,0.9825
31509316800000,0.0006263560095103457,0.983
31561920000000,0.0006483332512434572,0.982875
31614523200000,0.0006613370494160336,0.983125
31667126400000,0.000638367232051678,0.98225
31719729600000,0.0006463793787406757,0.980875
31772332800000,0.0006505923570366576,0.98175
31824936000000,0.0006457649458316155,0.981875
31877539200000,0.0006474511859705671,0.98175
31930142400000,0.0006336437065037899,0.983
31982745600000,0.0006728063623886555,0.980875
32035348800000,0.0006381203620112501,0.983125
32087952000000,0.0006517926854430698,0.983
32140555200000,0.0006498414129018783,0.981625
32193158400000,0.0006462339097633958,0.983625
32245761600000,0.0006361190911266021,0.983
32298364800000,0.0006562399193062447,0.981875
32350968000000,0.0006328433305316139,0.982
32403571200000,0.0006703697207849472,0.982375
32456174400000,0.0006462368885986507,0.983
32508777600000,0.0006501844339654781,0.981875
32561380800000,0.0006498729228624143,0.982625
32613984000000,0.0006499861802440137,0.982
32666587200000,0.0006587832737714052,0.983375
32719190400000,0.0006668834576266817,0.981375
32771793600000,0.0006348252143943682,0.98375
32824396800000,0.00064324264874449,0.9815
32877000000000,0.0006281682451954112,0.98325
32929603200000,0.000640336306008976,0.983125
32982206400000,0.0007450052314670756,0.979875
33034809600000,0.0006670997202745638,0.9825
33087412800000,0.0006398343218606896,0.982875
33140016000000,0.0006480806250474415,0.982625
33192619200000,0.000667928398353979,0.983125
33245222400000,0.0006805718269897625,0.981
33297825600000,0.0006387835553614422,0.98225
33350428800000,0.0006420326356892474,0.983125
33403032000000,0.0006684681728365831,0.982125
33455635200000,0.0006368104670546017,0.982875
33508238400000,0.0006785251439141575,0.9825
33560841600000,0.0006390725551755167,0.982625
33613444800000,0.0006459667403833009,0.98325
33666048000000,0.00067227807737072,0.981375
33718651200000,0.0006798612428538036,0.980625
33771254400000,0.0006523249260790181,0.98225
33823857600000,0.000668505928129889,0.98175
33876460800000,0.0006714617863181047,0.982875
33929064000000,0.0006620647616218775,0.983125
33981667200000,0.0006658157210913487,0.980625
34034270400000,0.0006537909599137492,0.98275
34086873600000,0.0006786738605296705,0.982
34139476800000,0.000659245461516548,0.982125
34192080000000,0.0006452432767255231,0.982375
34244683200000,0.0006597345104673877,0.982375
34297286400000,0.0006716372655937448,0.981875
34349889600000,0.0006476634867140092,0.982
34402492800000,0.0006604255484999157,0.982
34455096000000,0.0006469176359241828,0.983
34507699200000,0.0006333730626502074,0.982375
34560302400000,0.000674686583923176,0.981375
34612905600000,0.0006603513396694324,0.981875
34665508800000,0.0006457507133600302,0.98275
34718112000000,0.0006716983129153959,0.981125
34770715200000,0.0006457461616373621,0.9825
34823318400000,0.0006727063297294081,0.982875
34875921600000,0.0006651687565026804,0.981875
34928524800000,0.0006531400036183186,0.982875
34981128000000,0.0006525142161990516,0.98275
35033731200000,0.0006529297535307706,0.982
35086334400000,0.0006434970530681312,0.983375
35138937600000,0.0007034375145740341,0.980375
35191540800000,0.0006668221757281571,0.98275
35244144000000,0.0006729930698056706,0.981125
35296747200000,0.000687816840945743,0.9815
35349350400000,0.0006463726363144814,0.982375
35401953600000,0.000650511154497508,0.982875
35454556800000,0.000654993639793247,0.982
35507160000000,0.0006521408690605313,0.982
35559763200000,0.0006805579928914085,0.982125
